,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02609845029952238,0.9821164137501486,[ 0.0009887  -0.00136692  0.0003905   0.00052767 -0.00043772 -0.00029111],"[ 3.16985305e-03 -6.69441104e-03  3.18242513e-05  9.96518404e-04
  3.93465475e-03  2.79347119e-03  1.41029620e-03  3.35310452e-03
 -4.47346459e-03  9.51567243e-04 -1.68451240e-04 -4.34554918e-03
  1.39038031e-03 -1.15645424e-03 -3.42295693e-04  4.49636923e-05
 -5.29102537e-03  1.16363581e-03 -1.50018566e-02 -8.53713546e-03]",-4.3916290988638265,0.01238054365316643
AAL,0.4124569531660868,0.45875402844018504,[ 0.00087673  0.00025665  0.00134769 -0.00122     0.00145229  0.00100932],"[ 0.0179231   0.00979665 -0.00854481  0.02999859 -0.04498056  0.0210528
 -0.03234154 -0.00718899 -0.00307977 -0.0081753  -0.00298802  0.00688395
 -0.01720868 -0.00081325 -0.00330746 -0.00897317  0.0006948   0.00793776
 -0.02009265  0.0143106 ]",-4.4724703205833265,0.01141907221032224
AAP,0.4260524654740105,0.4693105386771993,[-0.00147829  0.00265582 -0.00021697 -0.0013606   0.00126364  0.00078822],"[ 0.01385157  0.00357627 -0.00068995  0.02182555 -0.02717537  0.02513937
 -0.03535925  0.00206712 -0.01457695 -0.01022699 -0.0029883  -0.01139563
 -0.00306631 -0.00383252 -0.0011598  -0.00190751 -0.00014547  0.00615824
 -0.00835929  0.01956952]",-4.220609562918558,0.014689687486469025
AAPL,-0.06284253093325491,1.0304002518619806,"[-1.58395908e-03 -1.44704376e-04  5.12045317e-05 -7.80684965e-04
  5.67964272e-04  4.76011871e-04]","[ 0.00244306 -0.00814116  0.00074796 -0.00059472  0.00624337  0.00305996
  0.00064517  0.00535119 -0.00782485  0.00393812 -0.00511231 -0.00231725
 -0.00970502 -0.00224618 -0.00730545 -0.00615666 -0.00344288 -0.00286355
 -0.00943419  0.02008654]",-4.841892831871203,0.007892101483490347
ABBV,-0.013624663247922691,0.9717249073504705,"[-2.51178316e-03  1.90985919e-03 -1.41296528e-03  4.05561739e-04
 -4.63854510e-04 -6.45543500e-06]","[ 3.58893187e-03 -6.15444696e-03 -3.68951501e-05  2.11158012e-03
  2.04808856e-03  4.43568289e-03 -1.69756954e-03  3.50161703e-03
 -5.75531016e-03 -2.18281903e-05 -4.41283123e-04 -5.15951823e-03
  1.07381855e-03 -6.70588003e-04 -8.68630915e-04  1.01987517e-03
 -4.87659077e-03  3.12114981e-03 -1.34713488e-02 -1.48881619e-04]",-3.8924738572692266,0.020394829680911587
ABT,-0.1436641892357475,1.0702337335309617,[ 0.00074934 -0.00236708  0.00060929  0.00016325 -0.00035547 -0.00042679],"[-0.00017733 -0.01104255 -0.00011008 -0.00639766  0.01304514 -0.00568782
  0.01173932  0.00261934 -0.00234894  0.00152052  0.00099743 -0.00784779
  0.00677263 -0.00401715  0.00275741  0.00051719 -0.0033303  -0.00020699
 -0.00819226 -0.00811006]",-4.618458569585425,0.009867995171880887
ACN,-0.021118056588380514,0.9718725068633067,[ 0.00050093 -0.00163401  0.00165474  0.00014145  0.00087953  0.00169298],"[ 0.00270995 -0.00583018 -0.00413774  0.00184013 -0.00441019  0.00031895
 -0.00532532 -0.0014563  -0.00484983 -0.00670749  0.00049016 -0.00883519
 -0.00246656 -0.00275745 -0.00586595 -0.00600722 -0.00571857 -0.00837643
 -0.00948106 -0.00037603]",-4.509057790649393,0.011008827911348482
ADBE,-0.13425347617807637,1.1008873071030791,[-0.00257557 -0.00141876 -0.00015837 -0.0004592   0.00016143  0.00038774],"[ 0.00028079 -0.00994654 -0.0008985  -0.00470366  0.00955119 -0.00394569
  0.00798535  0.00239143 -0.00305577  0.00155817 -0.00019836 -0.00355969
 -0.00152076  0.00053419 -0.00538437 -0.00139077 -0.00498352 -0.00482273
 -0.00298495  0.00811882]",-4.586405035928546,0.010189423219719416
ADI,0.4367372987057912,0.4807620612960988,"[-2.27174092e-03 -2.69300545e-04  9.60455413e-05 -1.09328719e-03
  8.64861547e-04  7.64815254e-04]","[ 0.01275035  0.00394529 -0.00214691  0.02019369 -0.02396421  0.02073364
 -0.02549699  0.00147795 -0.00902525 -0.00490239 -0.00119188 -0.00182665
 -0.00359919  0.00410238 -0.00389413  0.0038683  -0.00246242  0.00454231
  0.00597964  0.01595979]",-4.2063593863103135,0.014900516736794203
ADM,0.15901003838101313,0.7729723597320387,"[-2.33469470e-03  1.38997758e-04  4.12078148e-05 -7.51773101e-04
  8.07041051e-04  9.78260624e-04]","[ 0.00778309  0.00104542 -0.0067765   0.01130687 -0.01455816  0.00410941
 -0.00196095 -0.00240094  0.00093699  0.00321056 -0.00224643  0.00764986
 -0.00802216  0.00012519 -0.00134719 -0.00213029 -0.00469662 -0.00056433
  0.00174346 -0.02064385]",-4.010864304651059,0.01811772923003491
