,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05388012957521388,0.9667498696524403,[-0.00013713  0.00033968 -0.0002537   0.00080172 -0.00033418  0.00025513],"[ 0.01726781 -0.00837925 -0.00017379  0.0184727  -0.01529854 -0.00141712
  0.01142566 -0.01181492  0.00216474  0.01094429 -0.00174495 -0.00483434
  0.00336628  0.00697736 -0.00974103 -0.00098159  0.00727234 -0.00211887
 -0.00893113  0.00886367]",-4.3239885751512706,0.013246941609058135
AAL,0.0601508470288004,0.8492854821398278,[-0.00133359  0.00245258 -0.00041951  0.00052334  0.00043503  0.00148233],"[ 0.01205474  0.00419969 -0.01097747  0.00025116  0.0044061  -0.00621228
  0.00588581  0.00389279  0.0018611   0.00470336 -0.00746802  0.00801803
 -0.00548275 -0.00534151  0.00075492 -0.00277036  0.01222102 -0.0102246
  0.01615778  0.03216729]",-3.971372847188149,0.018847540572873498
AAP,0.09126881177193706,0.8438890532297136,[ 0.00144149  0.00362758 -0.00086719  0.00164264 -0.00045122  0.00039061],"[ 0.01120857  0.00701608 -0.0144172  -0.00193073  0.00723714 -0.01069622
  0.00947485  0.00770431 -0.00193332  0.00659595 -0.00868316  0.0052538
 -0.00233051 -0.0072895   0.00578757  0.00436732 -0.00453725 -0.00219719
  0.00544568  0.00486982]",-3.95436702014988,0.019170799439689985
AAPL,0.005904689952866031,0.9452370499278192,"[ 1.51130628e-03  1.97113152e-05  2.24353663e-04  1.04495031e-03
 -4.10675372e-04  8.04000528e-05]","[ 0.01387801 -0.00253132 -0.00530976  0.00844627 -0.00385637 -0.00349216
  0.00696036 -0.00053458 -0.00246123  0.00276606  0.00399958 -0.0001195
 -0.00327581  0.00687452 -0.00765467 -0.00439312  0.00565924 -0.00473553
  0.00370491  0.00202852]",-3.9912097273159333,0.018477348041467126
ABBV,-0.19234998019358998,1.0673632395433794,[ 0.00162605 -0.0001796   0.00028142  0.00051491 -0.00033906 -0.0004119 ],"[ 0.02231758 -0.02322092  0.01723006  0.02996389 -0.02770967  0.0201669
 -0.0051017  -0.0239796   0.00668547  0.0029182  -0.00080196 -0.01267465
  0.01589236  0.00468536 -0.00496132  0.0096057   0.00258122  0.00363101
 -0.01073947  0.01485574]",-3.8824450429237913,0.02060039470519521
ABT,-0.1167832681176033,1.0142017552461968,"[ 3.32751470e-03  3.34397046e-04  5.17823772e-04  1.74338769e-03
 -6.92520858e-04 -6.65768395e-05]","[ 0.0201792  -0.01512115  0.00714494  0.02617462 -0.02425618  0.00628542
  0.0074603  -0.02190296  0.00962284  0.01105314 -0.00371839 -0.00323675
  0.00542988  0.00597354 -0.01019436  0.00168517  0.00550703 -0.00550768
 -0.00076325  0.0102654 ]",-4.236212431923541,0.014462265051925842
ACN,0.07379036799856097,0.8573019269803551,"[ 4.20991833e-04  1.99038249e-03 -7.10484852e-04  1.05729384e-03
 -4.50028334e-04  8.22270605e-05]","[ 1.29514864e-02  5.51290241e-03 -1.39495244e-02  4.06094024e-03
  8.57269477e-05 -1.32001923e-02  1.53952596e-02  3.33631472e-04
  1.66010230e-03  1.22499380e-02 -8.05769339e-03  3.35553415e-03
  5.74646846e-05 -1.59190322e-04 -6.98100026e-03  3.13038820e-03
  1.89695382e-03 -9.70322487e-03 -4.55876113e-03  1.16904195e-02]",-4.291114540949716,0.013689659105886322
ADBE,0.06530646674645944,0.8788536939225673,"[1.28738294e-03 2.88678249e-04 4.51548829e-04 5.24281036e-04
 1.52688118e-05 3.25923517e-04]","[ 0.01203659  0.00422057 -0.01195094  0.00109185  0.00417754 -0.00952175
  0.01091608  0.00604377 -0.0041149   0.00881637 -0.00829922  0.00059806
 -0.00051253 -0.00400204 -0.00021757  0.00146885  0.00258484 -0.00852621
  0.01412444  0.01011752]",-4.08442464701942,0.01683282134433641
ADI,0.054559307075766526,0.8557852350010097,[-0.00035098  0.00293213 -0.00267048  0.00228723 -0.00198533 -0.00140587],"[ 0.01253609  0.00268402 -0.01021058  0.0030053   0.00142921 -0.00770773
  0.01023565  0.00222981 -0.00029149  0.00926455 -0.00834244  0.00327213
 -0.00322898 -0.00265195 -0.00232249 -0.00388226  0.01229197 -0.00646322
  0.00269465  0.01916918]",-4.018169769388635,0.017985853092771755
ADM,-0.019314884561861995,0.9666893882764863,"[ 1.52705062e-03  1.13278699e-03 -5.08647211e-06  9.79909637e-04
 -3.14660623e-04  9.53835404e-05]","[ 0.01544677 -0.00516008 -0.00323787  0.01317803 -0.00936131 -0.0035432
  0.01133087 -0.00630866  0.0009662   0.01106165 -0.00663799 -0.00053586
 -0.0010145  -0.00130872  0.00199585 -0.00199542  0.00509961  0.00252596
  0.00332948  0.01053563]",-4.32198027390508,0.013273572190564131
