,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0703991435890079,0.9952312079819954,[-0.0009561   0.00115931 -0.00076125  0.0005621   0.0002617   0.00088659],"[ 0.01887492 -0.00891873 -0.00098824  0.02223134 -0.01762909 -0.00979227
  0.0153116  -0.00897703 -0.00576391  0.01306279  0.00090973 -0.00266797
 -0.00664536  0.00248291  0.00192263 -0.00593637  0.00623019  0.00027058
  0.00818701  0.01867296]",-4.413865255779804,0.012108286140155983
AAL,0.033534431407202615,0.9022089287882762,"[ 3.02337743e-05  3.03023092e-03 -1.26503737e-03  5.09852024e-04
  1.39412583e-03  1.60881223e-03]","[ 1.22315152e-02 -1.21283815e-03 -1.42204011e-05  2.51826970e-03
 -3.81253465e-03  9.09839223e-03 -1.23747913e-04 -8.55156103e-03
  4.28219109e-04  3.19489420e-03  5.14255030e-03 -3.02955098e-03
 -5.59758997e-03  1.00449878e-02 -3.45221150e-03 -8.82503437e-03
  5.43495203e-03 -3.44165425e-03  2.65358779e-02  1.69536389e-02]",-3.881481985424537,0.020620243626095585
AAP,0.10705211446207961,0.8150419184801644,"[ 3.62733504e-03  3.44497284e-03 -1.13513847e-03  1.24702278e-03
  4.75549597e-04  9.76557245e-05]","[ 8.70921248e-03  5.57028039e-03 -5.04574565e-03 -9.75636190e-03
  7.58684295e-03  1.24644500e-02 -4.12790055e-03 -2.29163594e-03
  8.44596799e-04  7.99292323e-03 -8.06067650e-03 -1.01574664e-02
  1.02701737e-02 -3.06299109e-04  1.13684024e-03  3.56523889e-03
 -3.40172255e-03  5.79511688e-03  1.97779757e-03  6.81574602e-05]",-3.9004068721588006,0.02023367725084212
AAPL,-0.05415274848216698,0.9452954678379711,[-0.00067606 -0.0020509   0.00122329  0.00080435 -0.00010576  0.00128405],"[ 0.01775912 -0.0071448  -0.00346504  0.01780732 -0.01027388 -0.00920396
  0.00989833  0.00255056 -0.0105202   0.00027227  0.01086236 -0.00122739
 -0.01017956  0.00808998  0.00049721 -0.00780905  0.00128122  0.00119455
  0.01449074  0.00223582]",-3.9840104304907946,0.01861085194504993
ABBV,-0.12018054584868738,1.0307123592252463,"[-1.42106399e-05  1.22411650e-03 -5.40613192e-04  1.28755224e-03
 -2.44809771e-04  7.27549456e-04]","[ 0.0221573  -0.01310705  0.00278645  0.03148783 -0.02777937 -0.01047048
  0.01847455 -0.02158924  0.00195272  0.01754081 -0.00092933  0.00365104
 -0.0125239   0.00228155  0.0021315  -0.01065898  0.00658476 -0.00019852
  0.02123617  0.01009452]",-4.2420783868035175,0.01437767839098531
ABT,-0.11243578484932747,1.0303341037628482,"[ 8.29715066e-04  7.28540101e-04 -3.20058674e-05  1.37699453e-03
 -2.60824614e-04  7.31801379e-04]","[ 0.02179767 -0.01243141  0.00119895  0.03020622 -0.02526977 -0.01171825
  0.01799123 -0.01788137  0.0006961   0.01699919 -0.00252755  0.00188463
 -0.00832414  0.0015231   0.00018224 -0.00825552  0.00890554 -0.00126302
  0.01733355  0.0122004 ]",-4.282814986865701,0.01380374996876532
ACN,0.043999073612705955,0.9108729043065371,"[ 2.81028163e-04  2.72895713e-03 -1.64104976e-03  9.53445326e-04
  8.61486815e-05  3.31751129e-04]","[ 1.22392064e-02  1.08638750e-04 -3.31537174e-03  2.83641976e-03
 -3.77868007e-03  1.90937341e-03  7.87542972e-03 -4.85547071e-03
 -7.82392428e-03  1.53829073e-02 -2.97090091e-03 -1.34935041e-02
  1.64146099e-03  3.28518465e-03  4.32738374e-03 -4.03504827e-03
  5.12994103e-05  5.93557546e-03  1.24399228e-02  1.93363045e-02]",-4.508727346034677,0.011012466320359352
ADBE,0.04469284522300961,0.8981328577536881,[ 0.0015154   0.00177693 -0.00103891  0.0009743   0.00021855  0.00024498],"[ 1.19202943e-02  2.45853042e-04 -3.80541003e-03  1.08161522e-03
 -3.33206160e-05  3.99392132e-03  2.38293522e-03 -7.35306118e-04
 -5.32049626e-03  6.73460097e-03 -8.93690219e-04 -9.91233090e-03
  5.54373990e-03  3.92894739e-03 -1.26974533e-03  2.43297504e-03
 -3.90134158e-03 -1.21822251e-03  1.39413497e-02  6.71104481e-03]",-4.089202994907984,0.01675258013089982
ADI,-0.029342077001011154,0.9488644897405546,"[-1.53983883e-03 -3.56467796e-04 -1.21595906e-03  1.47115859e-03
 -1.04574134e-03  5.83253634e-05]","[ 0.01677811 -0.0050626  -0.00550078  0.01443915 -0.0069761  -0.00926547
  0.00916004  0.00419857 -0.00820891  0.00214421  0.00386078  0.00136485
 -0.00742489 -0.00131222  0.00515456 -0.00141992  0.00122568 -0.00047742
  0.00994794  0.02436066]",-3.976198719310295,0.018756803870211274
ADM,-0.059354541539668786,1.0093757684366662,"[-5.56304887e-05  1.28002838e-03 -6.17617027e-04  1.01258125e-03
 -1.59078342e-04  5.72952196e-04]","[ 0.01834138 -0.00855297 -0.00171085  0.02017234 -0.014122   -0.00757034
  0.0101609  -0.00744185  0.00021992  0.00761052 -0.00147354  0.00320541
 -0.00459619 -0.00023567 -0.00020944 -0.00336021  0.00588787 -0.00079433
  0.00951744  0.0052698 ]",-4.489557114671746,0.011225614368718523
