,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.059647418500460486,0.901071366761595,[ 0.00175097 -0.00074248  0.00037698  0.00091876 -0.00050166 -0.00014381],"[ 4.78452697e-03 -4.82281224e-03 -1.13389712e-03  4.10089081e-03
 -4.94642860e-05  5.01412084e-03  1.37219872e-04  5.68994625e-03
 -1.29242696e-02  6.08738746e-03 -3.03164165e-03 -2.26493026e-03
 -1.72669704e-03  1.75286264e-03 -7.57946768e-03  5.92154552e-03
 -1.15971198e-02  9.83150518e-04 -1.47076866e-02  2.18670228e-03]",-4.476551805001056,0.011372560428156044
AAL,0.41276841404485065,0.43512796625796835,"[ 1.80697931e-03 -4.42324965e-05  1.75992192e-03 -1.11078786e-03
  1.39389320e-03  9.30033159e-04]","[ 0.02257014  0.01960537 -0.02220252  0.04268787 -0.04477045  0.00430254
 -0.01501661 -0.01484685 -0.00173168 -0.00346139 -0.00824289 -0.00214926
 -0.00833242 -0.01625102  0.00587784 -0.00651713 -0.00716405  0.00574025
 -0.01357629  0.00017701]",-4.380222595025727,0.01252257084883351
AAP,0.28562924770207765,0.5938388200295031,[-0.00124063  0.00251362  0.00015973 -0.0011813   0.00140877  0.00124445],"[ 0.01477035  0.00695901 -0.00785019  0.02687039 -0.0255238   0.01423269
 -0.02177803 -0.00345227 -0.01936696 -0.01183562 -0.0022822  -0.01486528
  0.00383325 -0.01061065  0.00641828 -0.00124174 -0.0003087   0.00413578
 -0.00274263  0.00888767]",-4.1288162092591865,0.016101928859027947
AAPL,0.07965287482484006,0.8878865380106361,[-0.00038523 -0.00051999  0.00095572 -0.00027603  0.0008518   0.00133666],"[ 0.00558324 -0.00360173 -0.00193565  0.00470778  0.00148666  0.00385054
  0.00465918  0.00781736 -0.01361315  0.01393361 -0.00655331  0.00189618
 -0.00613169  0.00095228 -0.00759164  0.00314272 -0.00386642  0.00152363
 -0.00056222  0.02245221]",-4.828670015429689,0.007997150282657017
ABBV,0.01912178220886865,0.9402499735289299,[-0.00205543  0.00220878 -0.00162076  0.00047698 -0.00034613  0.00017023],"[ 0.00391035 -0.00781265  0.00248756  0.00201034  0.00189566  0.0083072
 -0.00377621  0.0060618  -0.01262627  0.00045644  0.00056424 -0.00309792
 -0.00033534  0.00501626 -0.00706493  0.00416737 -0.00578692  0.00162408
 -0.01234608  0.00840013]",-3.898873950110418,0.02026471768602517
ABT,-0.03830421850131812,0.9803889698424786,[ 0.00173582 -0.00240046  0.00101233  0.00039305 -0.00027783 -0.00021554],"[ 1.71458035e-03 -1.07945552e-02  3.50687539e-03 -4.11169283e-03
  8.86770443e-03  4.15930257e-03  4.38597325e-03  8.38739036e-03
 -1.04537840e-02  7.31022547e-03 -6.72669040e-04 -3.66461185e-04
  6.18804658e-05  5.45261270e-03 -5.91192636e-03  7.25788254e-03
 -6.62716574e-03  3.13151993e-03 -8.33252923e-03  7.00978244e-03]",-4.726227135780908,0.008859835015792487
ACN,0.15550685663594688,0.7899496837107816,[0.00096059 0.00062711 0.00083514 0.00071988 0.00044933 0.00140262],"[ 0.00790831  0.00256612 -0.00921174  0.01283185 -0.0117325   0.0003183
  0.00152717 -0.00140285 -0.0043464   0.00729512 -0.00549389 -0.00036667
 -0.00086304 -0.0066319   0.00381184  0.00639771 -0.01011627  0.00458029
  0.00336605 -0.0083029 ]",-4.443219685501231,0.011758020382520579
ADBE,0.09414958237900573,0.8663750702968327,"[-2.27401794e-03  9.20099116e-05 -6.86070453e-04 -6.41459459e-05
 -4.62676759e-05  2.69354250e-04]","[ 0.00491539 -0.00141932 -0.00793209  0.00345242  0.00040378 -0.00580704
  0.01406182  0.00456126 -0.0073667   0.01840648 -0.00704255 -0.00014593
  0.00314785 -0.0014199  -0.0028599   0.01606723 -0.01256004  0.0005891
  0.01290514  0.00894514]",-4.410967004905874,0.012143429894151138
ADI,0.43418789613367115,0.45778594230419273,[-0.00185524 -0.00012524  0.00042348 -0.00093897  0.00094015  0.00098097],"[ 0.01270263  0.00841317 -0.01290463  0.0238522  -0.02462657  0.00472052
 -0.01087064 -0.00637522 -0.00832775 -0.00544029 -0.00230919 -0.00922559
  0.00466171 -0.00873268  0.00652865  0.00350157 -0.0028836   0.00188082
  0.01045859 -0.00014458]",-4.1292913146258945,0.01609428056322973
ADM,0.1275644303308636,0.802685834791617,"[-1.43604167e-03  1.71182149e-03 -3.83604895e-04  5.44666046e-07
  4.73125184e-04  1.03615278e-03]","[ 0.00703276  0.00010876 -0.00699398  0.01129695 -0.01202078  0.00196126
 -0.00199755 -0.00377581  0.0022995   0.00055028 -0.00121221  0.00422959
 -0.00778228 -0.00152778 -0.00243027 -0.0064679  -0.00424967 -0.00311652
 -0.00141547 -0.02180742]",-4.012868396306394,0.018081455999651136
ADP,0.43972935437190164,0.48670995042141985,"[-2.56664765e-04  9.56379221e-04 -1.72797834e-04  3.49463480e-04
  7.98380330e-05  5.03891672e-04]","[ 0.01414696  0.01007503 -0.01257735  0.02570412 -0.02263736  0.00661558
 -0.00885142 -0.00177583 -0.01430594  0.00284666 -0.00585092 -0.00486922
 -0.00156632 -0.00212022 -0.00803543  0.00870317 -0.01253282 -0.00092676
  0.00124749  0.01516328]",-5.093089286565457,0.006139025353946295
ADSK,0.20595393311755433,0.689267666082175,[0.0010002  0.0002381  0.00094988 0.00022718 0.00048893 0.00103737],"[ 0.00954044  0.00451432 -0.00973559  0.01665627 -0.01540646  0.0034977
 -0.00448005 -0.0015984  -0.00925789  0.00236887 -0.00430789 -0.00374027
 -0.00138887 -0.00433235 -0.00238445  0.00407932 -0.01087647  0.00087595
 -0.00658285 -0.00353944]",-3.6900460340830494,0.024970852505519368
AEE,0.13139060043495568,0.8178657063524445,[-0.00209808 -0.00324178  0.00123805 -0.00219642  0.0011887   0.00030672],"[ 0.00706959  0.00053652 -0.00658797  0.00979833 -0.00652741  0.00238352
  0.00029731  0.00282161 -0.01150857  0.00541003 -0.00221933 -0.00365267
  0.00133434  0.00424262 -0.0116547   0.00834864 -0.0073262  -0.00876899
  0.01412222  0.01186123]",-4.5035587750683925,0.011069532382005531
AEP,0.0068710367481546845,0.9365654822709083,[-0.00200938 -0.00224206  0.00067125 -0.00146801  0.00078277  0.00032529],"[ 0.00313563 -0.00866361  0.00215823 -0.0013454   0.0070163   0.00413191
  0.00525965  0.00838667 -0.00998307  0.01002872 -0.00151629  0.00201277
 -0.0016646   0.00841978 -0.01214579  0.0083249  -0.00582615 -0.00568937
  0.01460707  0.01201849]",-4.749541232121143,0.008655665233569077
AES,-0.016497956318212954,0.929238189862205,[-0.00211169 -0.00201966  0.00035065 -0.00052287  0.00029392  0.00045901],"[ 0.00278104 -0.00963387  0.00307312 -0.00192091  0.00682623  0.00548184
  0.00169076  0.00801423 -0.0121011   0.0042466   0.0013896  -0.00256723
  0.00268981  0.01027631 -0.01371911  0.00989073 -0.00675785 -0.00921891
  0.01588441  0.0081381 ]",-4.023735786778681,0.0178860216112996
AFL,0.055194731445408395,0.9141905245614875,[-0.00034045  0.00204893 -0.00075981  0.00135168 -0.00037346  0.00072781],"[ 0.00413133 -0.00448846 -0.00301271  0.00328594 -0.00115559  0.00202253
  0.00096634  0.00297272 -0.00771132  0.00140173  0.00187848 -0.00366167
  0.00457616  0.00715393 -0.00725593  0.01024118 -0.00550662  0.00087308
 -0.00610383  0.01721728]",-4.968006885607924,0.0069570003230323635
AIG,0.22840354633656754,0.7062294080045712,[ 0.00055928  0.00052035 -0.00025912  0.00027089 -0.00024642 -0.00027787],"[ 0.01071571  0.00632024 -0.01129811  0.01940789 -0.01863296  0.00330818
 -0.00520805 -0.00321712 -0.00733877  0.00222449 -0.00484495 -0.00210351
 -0.00391908 -0.00530135 -0.00177775  0.00057979 -0.00701054  0.00185924
 -0.00718482  0.0064704 ]",-4.304624479609796,0.013505956351645677
AIZ,0.08003714722058079,0.8676121728068934,"[2.43803099e-04 2.38768445e-05 2.83561875e-04 1.04908465e-04
 1.84820537e-04 4.15904243e-04]","[ 7.16782488e-03 -5.19633488e-03  3.00273143e-03  7.48400536e-03
 -3.43016966e-05  1.38732602e-02 -9.04974201e-03  1.05814217e-02
 -2.89941969e-02  3.50712437e-03 -5.81551485e-03 -1.03488681e-02
 -1.68166384e-03 -3.47552447e-03 -6.87543810e-03  1.22233993e-03
 -8.55540370e-03  4.25054062e-04 -1.88377702e-02  8.61739707e-03]",-4.372023626699405,0.012625665066173254
AJG,0.1430234038768421,0.8317396707204094,"[ 1.26089329e-03 -1.46776429e-04  3.17495101e-04  6.10854171e-04
 -1.99831792e-04  8.64065436e-05]","[ 0.0075737   0.00039664 -0.00555265  0.01073035 -0.00703497  0.00464046
 -0.00231604  0.00347399 -0.01435689  0.00426242 -0.00270226 -0.00515634
  0.0019394   0.00273707 -0.00851822  0.0109699  -0.01080797  0.00142186
 -0.0091952   0.02028707]",-4.802543466112902,0.00820884156374995
AKAM,0.33053624838622747,0.5425009323054392,[-0.00028237  0.0021499  -0.00085925  0.00050548 -0.000155    0.0002567 ],"[ 0.01473248  0.01366549 -0.02530442  0.02724634 -0.03569184 -0.01349092
  0.00503533 -0.02150145  0.02821133 -0.00089146  0.00044268  0.00982443
 -0.00347903 -0.00478377  0.00658649 -0.00108086 -0.00277852 -0.0003028
  0.01425278 -0.01855143]",-3.6687392135607557,0.025508610591496655
ALB,0.19244422806653752,0.7203424954577038,[0.00149974 0.00011926 0.00090484 0.00102403 0.00011868 0.00109835],"[ 0.00925807  0.00428481 -0.01020957  0.01515953 -0.01293351  0.00117941
  0.00032789  0.00011039 -0.01150714  0.00895951 -0.00857734 -0.00448085
 -0.00133994 -0.01131186  0.00259583  0.0024683  -0.00945695 -0.00269209
  0.01204138 -0.01413103]",-4.314227347505832,0.013376881174815275
ALGN,0.1763793472853955,0.7635082451335778,[ 0.0011158   0.00012102  0.00088483 -0.00015519  0.00058018  0.00065895],"[ 0.0102898   0.00155219 -0.00356071  0.01611092 -0.01121309  0.01195228
 -0.01194184  0.00417079 -0.02146926 -0.00139055 -0.00264251 -0.00807665
 -0.00116865  0.00254674 -0.01247174  0.00471043 -0.00876019 -0.00223607
 -0.01264599  0.02266424]",-4.290164049586426,0.013702677194443126
ALK,0.4121887143334412,0.43314283705694884,[ 0.002077    0.00120818  0.00110344 -0.0005573   0.00097611  0.0006596 ],"[ 0.0212695   0.0180975  -0.01992061  0.03987711 -0.03971246  0.00624197
 -0.01487534 -0.0100575  -0.01061347 -0.00031789 -0.01072258 -0.0047177
 -0.0104317  -0.01744773  0.00178672 -0.01105485 -0.00441746  0.00065594
 -0.0136735   0.00734019]",-4.368300936467691,0.012672754100746876
ALL,0.45183225080153994,0.509374281880014,[ 0.00146848  0.00023503  0.00011343  0.00069928 -0.0003382  -0.0001382 ],"[ 0.01157861  0.00599122 -0.00937714  0.01903083 -0.01428294  0.00547401
 -0.00347562  0.00233376 -0.01628586  0.00859231 -0.00718837 -0.00330355
 -0.00205539 -0.00014584 -0.01096362  0.01224874 -0.01519219  0.00025719
 -0.00279049  0.02687158]",-5.034161237827187,0.0065116575589092215
ALLE,0.057262735610596326,0.9116024648445991,"[-7.68103062e-05 -1.56625769e-03  4.32145221e-04  1.80584951e-04
 -1.02066390e-04  1.51687125e-04]","[ 0.00401576 -0.0045562  -0.00306132  0.0028853  -0.00039651  0.00156337
  0.0022028   0.00367699 -0.00911432  0.0035548   0.00027805 -0.00444971
  0.00538065  0.00448529 -0.00470554  0.01176975 -0.00684805  0.0026618
 -0.00503599  0.01738069]",-4.316164833775298,0.013350988742426604
AMAT,0.15395024381748007,0.7675620768083214,[-0.00210785 -0.0010806  -0.00026746  0.00011201 -0.00011556  0.00039875],"[ 0.00885292  0.00064056 -0.00415613  0.01493431 -0.01346029  0.0099936
 -0.01241847 -0.00047351 -0.01233536 -0.00676197  0.00026278 -0.00777251
  0.0022975  -0.00196106  0.00036966  0.00163228 -0.00154387  0.00030744
  0.00641113  0.00283692]",-4.292693725094311,0.013668057674089868
AMCR,-0.09243584364919735,1.082395209316072,[-0.00149222  0.00084464 -0.00078674  0.0010648  -0.00044801  0.00058264],"[-2.08587451e-03 -1.47131354e-02  2.54905445e-05 -1.08936955e-02
  5.83435768e-03 -6.99268055e-03  7.89651922e-03 -3.92247012e-03
  1.29367007e-02 -7.91725328e-03  9.74206881e-03 -3.03802244e-03
  1.08295518e-02  6.26200793e-04  1.44875827e-02 -3.63607315e-03
  1.46699596e-02  2.56638361e-03  8.51163890e-03 -1.35370935e-02]",-4.864209425628243,0.0077179273758021805
AMD,0.3188851285655788,0.3928968617068515,[-0.00028113 -0.00145197  0.00146486 -0.00035132  0.00055694  0.00078597],"[ 0.01294297  0.00758121 -0.01194024  0.02431472 -0.02599246  0.00621758
 -0.01369748 -0.00747162 -0.00803431 -0.00796343 -0.00330371 -0.00922813
 -0.00029256 -0.01490001  0.01123964 -0.0101306   0.00558335  0.00123115
  0.00370661 -0.00575343]",-2.6249900125807004,0.07244048052409181
AME,0.14016014452538372,0.7971020590499466,[ 0.00231495  0.00298815 -0.0002495   0.00165572 -0.00032689  0.00060671],"[ 0.00879179 -0.00111602 -0.00143797  0.01341765 -0.00971898  0.01247633
 -0.01233936  0.00343272 -0.01845497 -0.00235293 -0.00328025 -0.00604477
 -0.0052137  -0.00218012 -0.00794206 -0.00278174 -0.0093586  -0.00160839
 -0.01918274 -0.00042377]",-4.609989514816385,0.009951922655037734
AMGN,-0.17951521586195635,1.076889208040537,[-0.0019488   0.00041359 -0.00071121  0.00077122 -0.00025172  0.00080261],"[ 0.00010838 -0.0218673   0.01647922 -0.01381771  0.02372113  0.01270773
  0.00154364  0.01802888 -0.02287164  0.00652714  0.0009437  -0.00489782
  0.0027157   0.00974584 -0.00887845  0.00758853 -0.00031356  0.00255003
 -0.00658217  0.02760017]",-4.075093055199381,0.016990633536612187
AMP,0.25918811055529567,0.6259914259877447,"[1.96777673e-03 5.00360764e-04 8.07693192e-04 1.01170333e-03
 7.75403717e-06 9.70460986e-04]","[ 1.43808351e-02  5.97040975e-03 -7.61960726e-03  2.60807538e-02
 -2.62583006e-02  1.35903414e-02 -2.24580868e-02 -5.71309060e-03
 -1.40280547e-02 -1.56942376e-02  8.35341527e-04 -1.33639822e-02
  4.65551785e-03 -7.70588877e-03  7.47105031e-03  9.69859554e-05
 -2.32275464e-03  9.68190224e-03 -1.98155681e-02  4.50944014e-03]",-3.5975257918276027,0.02739141072758947
AMT,-0.01230725415759754,0.9485186842844198,[-0.00113647 -0.00260187  0.00113213 -0.00126679  0.00079098  0.00037607],"[ 0.00115464 -0.00908513 -0.00241944 -0.00598446  0.00855534 -0.00721294
  0.01800893  0.00424554  0.00353373  0.01641873 -0.00219828  0.00651741
  0.00091123  0.00399293 -0.00162194  0.0102188  -0.00252841 -0.00050506
  0.02306432  0.00900556]",-4.238567147356245,0.014428250596114842
AMZN,-0.017334114576432358,0.9555993585480793,[-0.00289028  0.00031801 -0.00017567 -0.00062867  0.00073198  0.00113969],"[ 0.00154421 -0.00973957  0.00060376 -0.00520675  0.01008741 -0.00141921
  0.01227933  0.00862091 -0.01026088  0.01578987 -0.00574377 -0.0016939
  0.00335101 -0.00449291  0.00534661  0.00942744 -0.0040126   0.00551209
  0.01108996  0.00488932]",-4.274766671312949,0.01391529517773066
ANET,0.20915975655118774,0.6917726757092162,[-0.00168284 -0.00045863  0.00036201 -0.00062515  0.00067179  0.00085075],"[ 0.01040743  0.00479097 -0.00999136  0.01896976 -0.01996582  0.00481311
 -0.00982436 -0.005334   -0.00678205 -0.0064914  -0.000538   -0.00882691
  0.00590748 -0.00723871  0.00771201  0.00372656 -0.00147577  0.00200567
  0.01355513 -0.00343973]",-4.309547142835602,0.013439634451103875
ANSS,0.09227577611022579,0.8759981841792653,[-0.00134014  0.00015703 -0.00053467  0.00025941 -0.00018652  0.00019895],"[ 0.00661274 -0.00205702 -0.00263263  0.00897099 -0.00547978  0.00709714
 -0.00440672  0.00379821 -0.01390972  0.00263737 -0.0029822  -0.00457327
 -0.00033414 -0.00148579 -0.00227279  0.00320012 -0.00238921  0.00167072
  0.00252823  0.01756262]",-4.36251448955667,0.012746296890087916
AON,0.07654743306561776,0.8974276496380963,[ 0.00064428 -0.00031523  0.00025517  0.00058168 -0.00018874  0.00019527],"[ 4.77340489e-03 -2.61215085e-03 -4.76070894e-03  5.94728971e-03
 -4.98442885e-03  1.75762854e-03 -8.44794086e-05  8.38820308e-04
 -6.26454006e-03  1.39173386e-03 -4.34248627e-04 -3.70884032e-03
  2.76959291e-03 -7.08602289e-04  7.41957948e-04  4.20462677e-03
 -2.47718510e-03  1.17499869e-03  3.40197777e-03  6.41096292e-04]",-4.911227597538826,0.007363443435719107
AOS,0.10924410547232005,0.8424894594814507,[0.00066293 0.00010404 0.00029882 0.00010892 0.00010682 0.00018595],"[ 0.00643674 -0.00142462 -0.00421864  0.0083465  -0.00467308  0.00493155
 -0.00241357  0.00501305 -0.01978765  0.00537872 -0.00649168 -0.0100259
  0.00174512 -0.00952727  0.00223456  0.00139505 -0.00622102  0.00161423
 -0.00986992 -0.00039431]",-4.379634496862884,0.012529937515693083
APA,0.16112775251514302,0.7576830620420985,[ 0.00033559  0.00330218 -0.00217357  0.00246366 -0.00161919 -0.00034371],"[ 0.0083888   0.00186608 -0.00711286  0.01279972 -0.00942752  0.00412301
 -0.00226624  0.00318166 -0.0190153   0.00756873 -0.00934307 -0.00972853
  0.00088457 -0.01538306  0.00774184 -0.0001726  -0.00422363  0.00228223
  0.00271548 -0.00255919]",-3.9954384885817227,0.018399376725009263
APD,0.43938397845821436,0.4926967947499551,[ 0.0003338  -0.0009623   0.00041172  0.00099871 -0.00027569  0.0006088 ],"[ 0.0090815   0.00207887 -0.00606716  0.01565504 -0.01400976  0.00779349
 -0.00890895 -0.0003986  -0.01215663 -0.00090003 -0.00374831 -0.00507469
 -0.00256595 -0.00520195 -0.00263662 -0.00013933 -0.00812769 -0.00242275
 -0.00041642 -0.00331005]",-4.992670302631346,0.006787515550796192
APH,0.4541312333170252,0.5079461833442522,"[ 8.38529914e-04  3.37628205e-04  2.33243857e-04  5.49451082e-04
 -6.83640362e-05  2.89247950e-04]","[ 0.00886243  0.00540381 -0.01250188  0.01497651 -0.0139703  -0.00163372
  0.00156405 -0.00183809 -0.00680824  0.00587313 -0.00376312 -0.00365403
  0.00265633 -0.00130796 -0.00413946  0.01022675 -0.00922141 -0.00172663
  0.00887748  0.01066858]",-4.821134469126012,0.008057640807240715
