,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12212929755359506,0.8091704814194419,"[-2.64536691e-03  1.87492646e-03 -1.56012989e-03 -6.10974924e-04
 -4.26233677e-05 -3.35070848e-04]","[ 0.0151447  -0.00210984 -0.00153024  0.0181349  -0.01113733  0.01376233
 -0.01893058 -0.0037529  -0.01020171 -0.01014484  0.00012063 -0.00302581
 -0.00809803  0.00817323 -0.01703323  0.00397419 -0.00496151 -0.00068482
  0.01759576  0.02819571]",-4.4280594138903995,0.011937633214706651
AAL,-0.16100171755537201,1.0810604763873286,"[-1.85843199e-03  9.40264593e-04 -4.49470780e-04 -2.94044698e-05
  3.11910135e-04  8.02330433e-04]","[ 0.00309447 -0.00990796 -0.01317628 -0.00796182 -0.00714295 -0.01409929
 -0.00119335 -0.01070333 -0.00417273  0.00113912 -0.00912972  0.00756835
 -0.01632873  0.00802718 -0.01263331 -0.00053347  0.00206536 -0.0017021
  0.01810776  0.00635812]",-4.105646869873844,0.016479355391259557
AAP,-0.38144719188205967,1.2060938661065141,"[-3.11395141e-03  5.54167816e-04 -1.44838931e-03 -4.53132479e-04
 -1.63417688e-04 -7.29682343e-05]","[-0.00271043 -0.01832072 -0.01820377 -0.02872834 -0.00262862 -0.04009005
  0.01843887 -0.02873259  0.01342273  0.00183513 -0.00559976  0.0150773
 -0.02382399  0.01260913 -0.02015858 -0.00744343  0.00298441 -0.00688138
  0.01918364  0.01527951]",-3.701865970884605,0.024677436104794365
AAPL,-0.18571963429621646,1.1010423021837363,"[-6.66020507e-04  2.71595569e-04 -2.08325762e-04  1.16782224e-04
 -7.65135045e-06  2.12704457e-04]","[ 1.03971833e-03 -1.11046116e-02 -1.99454620e-02 -1.06033339e-02
 -1.44737343e-02 -2.27903928e-02 -1.08524647e-02 -2.93039873e-02
 -5.47736128e-03 -1.30342541e-02 -5.17972373e-03 -1.23056959e-03
 -1.47403011e-02  5.40589463e-03 -1.64353961e-02  5.32389276e-05
 -1.01477559e-03 -7.81539355e-04  1.90870267e-02  1.83873934e-02]",-4.313587761691078,0.013385439574884224
ABBV,0.009130788876928683,0.8969922738810895,[-0.0011414  -0.00015754 -0.00019912 -0.00147641  0.00045259 -0.0004496 ],"[ 0.01043581 -0.00471799 -0.00714524  0.00739418 -0.01033156 -0.00215285
 -0.00778475 -0.01807299  0.00575408 -0.01312847  0.01387764  0.00094455
  0.00114613  0.02042477 -0.01533087  0.01581549 -0.01224892 -0.00192595
  0.01024597  0.0003302 ]",-3.6938651217909135,0.024875668503378544
ABT,-0.02476140848855108,0.9841921175269068,[-0.00280519  0.00223773 -0.00124478 -0.00051033  0.00034731  0.00045256],"[ 0.00823724 -0.0058046  -0.00957186  0.00384966 -0.0108024  -0.00441275
 -0.01051124 -0.01500459 -0.00446257 -0.00971083 -0.00118346 -0.000745
 -0.01105462  0.0067794  -0.01705716  0.00129706 -0.00666895 -0.00081322
  0.00886203  0.01970077]",-4.549973020313595,0.010567489487559097
ACN,-0.06733248019522206,1.034207731472148,"[-3.57687124e-03  7.59434741e-04 -1.51468349e-03 -6.66327403e-04
 -9.66744813e-05 -2.27659579e-04]","[ 0.0075481  -0.00664768 -0.00821424  0.00053284 -0.00704525 -0.00676213
 -0.00332599 -0.01245519 -0.00166786 -0.00632552 -0.00196584 -0.00094158
 -0.00903156 -0.00106695 -0.0084874  -0.0060467   0.0006077  -0.00069267
  0.00517758  0.01691345]",-4.7218129243401785,0.008899030646137378
ADBE,0.05266010833581294,0.9044879217958952,[-0.00189351  0.00212713 -0.00082996 -0.00078469  0.00054749  0.00034474],"[ 1.19934194e-02 -4.00310437e-03 -1.88113140e-03  9.42692053e-03
 -5.36400899e-03  5.52349050e-03 -5.30816091e-03 -2.69310401e-03
 -2.86701186e-03 -4.66237879e-03  1.07548336e-03 -9.62494310e-04
 -4.95670347e-03  2.80751116e-03 -9.69702010e-03  8.81790341e-05
 -6.29828659e-03 -2.53750225e-04 -6.64997418e-05  1.33639472e-02]",-4.75087912875956,0.008644092591375593
ADI,-0.22851321526953652,1.1408301204695814,"[-3.93335100e-03  1.13088586e-03 -1.75104882e-03 -4.87886643e-04
 -1.03276462e-04  2.47220360e-05]","[-1.26357235e-04 -1.29893352e-02 -1.73220968e-02 -1.59373716e-02
 -8.40293705e-03 -2.39517181e-02 -2.57148058e-03 -1.96605775e-02
 -7.95297255e-03 -4.53406397e-03 -1.30046141e-02  4.89663092e-05
 -1.66135891e-02 -2.29280260e-03 -1.02092474e-02 -1.03937658e-03
 -7.84376937e-04  9.54022405e-03  6.26783610e-03  2.28479810e-02]",-4.308158912332551,0.013458304717917277
ADM,-0.48162082064351347,1.298337266284908,"[-2.96680814e-03 -3.16703107e-04 -1.46013994e-03  1.25236260e-03
 -1.08565682e-03  1.56765415e-05]","[-0.00557403 -0.02200166 -0.01980405 -0.03524988 -0.00074725 -0.04135226
  0.01916141 -0.01698415  0.00345553  0.01406766 -0.02074752  0.02176037
 -0.03233446  0.01137342 -0.01549571 -0.00580892  0.01127336  0.00663199
  0.01873536  0.03174542]",-4.685596311575495,0.00922723066690512
ADP,-0.10194271867676143,1.0570131642295364,[-0.00293366  0.00017629 -0.00062484 -0.00085799  0.00043781  0.00042473],"[ 0.00525666 -0.00939308 -0.00871909 -0.0065945  -0.00412904 -0.01212792
  0.00099797 -0.01059065 -0.00452548 -0.00290855 -0.00853951 -0.00084954
 -0.01292166 -0.00380818 -0.01027421 -0.00262367 -0.00493838  0.00693174
  0.00141787  0.02040678]",-4.8355811118881835,0.00794207175140894
ADSK,-0.0660248997491492,0.9706390985394973,[-0.00253157  0.00226349 -0.00065245  0.0005199   0.00063435  0.00193761],"[ 0.00607378 -0.00651203 -0.01810767  0.00688484 -0.02265192 -0.00082246
 -0.03470885 -0.0168728  -0.02178139 -0.01486363 -0.00459101 -0.00263149
 -0.00621483  0.01998753 -0.0141048   0.02592751 -0.00670752  0.01023366
  0.02442576  0.00305387]",-3.8318314305541854,0.021669892362770074
AEE,-0.0076024890041981085,0.9912614446121691,"[-8.23002268e-04  1.02065347e-03 -3.60588467e-04 -8.27218433e-05
  1.96522416e-04  3.45360490e-04]","[ 9.83087314e-03 -6.26012179e-03 -1.64126470e-03  2.39982560e-03
 -4.65842442e-04 -2.70541699e-04  6.04465174e-03  1.16358487e-04
  3.16197625e-03  1.89554707e-03  1.41216922e-03  2.99240299e-03
 -2.44258766e-03 -4.93892850e-05 -3.76390742e-04 -3.88866502e-03
  9.83770291e-04  1.03917854e-03 -5.90142755e-03  8.51887473e-03]",-4.774244321854957,0.008444462973071123
AEP,0.06976841848948676,0.8989881862415359,"[-1.62438671e-03  1.39613240e-03 -6.03494205e-04  9.27866838e-05
  2.39769362e-04  7.41343056e-04]","[ 0.01348709 -0.0054876   0.00511909  0.00633203  0.00386241  0.00611764
  0.0101409   0.00646115  0.00472769  0.00347468  0.00234361  0.00150689
 -0.00117672 -0.0043655   0.00072144 -0.00711183  0.00035163  0.00136367
 -0.0088144   0.01316313]",-4.868315757806529,0.007686299983001288
AES,-0.2222474906166371,1.1052603144474404,[-0.00374165  0.0006356  -0.00162498 -0.00035324 -0.00027489 -0.00015091],"[ 0.00188301 -0.01332982 -0.0131992  -0.01603323 -0.00372249 -0.02464139
  0.00981735 -0.01852896  0.00542431  0.00137809 -0.00779932  0.01047067
 -0.0214848   0.00691797 -0.0158437  -0.00734297  0.00546225  0.0025719
  0.01299671  0.03901753]",-4.368945110349424,0.012664593272324007
AFL,-0.09187855788382567,1.0267829469919567,[-0.00267954  0.00188914 -0.00126158 -0.00033864  0.00014006  0.00026718],"[ 0.00553279 -0.00792957 -0.01300766 -0.00266036 -0.01093398 -0.01358086
 -0.00637846 -0.02341517  0.00095557 -0.01252572  0.00270324 -0.00196201
 -0.00760229  0.00430231 -0.01183383 -0.00141008 -0.00074909  0.00017048
  0.00971973  0.02717155]",-4.737859846454625,0.008757368256996793
AIG,-0.024168353771300655,0.9767907547796638,"[-1.52329268e-03  1.39236005e-03 -1.07513130e-03  3.35850240e-04
 -3.01613870e-04  1.60006351e-05]","[ 8.42301956e-03 -6.06790052e-03 -9.06276942e-03  3.68486906e-03
 -1.02032533e-02 -4.26956853e-03 -9.15740873e-03 -1.40569764e-02
 -3.35592299e-03 -8.27892479e-03 -1.02459265e-03  9.60918889e-04
 -1.12285406e-02  7.79063815e-03 -1.49309252e-02  2.81586710e-04
  4.86118961e-04  1.35913593e-05  1.84721265e-02  2.94625945e-02]",-4.414201599532018,0.01210421427857371
AIZ,-0.049175208712038246,0.9980388173706886,[-0.00181784  0.00028283 -0.00029972 -0.00071039  0.00043575  0.00035201],"[ 0.00749914 -0.00647991 -0.00881182  0.00118814 -0.00853235 -0.00628759
 -0.00718458 -0.01473412 -0.00349529 -0.01072838  0.00128521 -0.0053853
 -0.00303659 -0.00040926 -0.0066645   0.00123481 -0.00314301  0.00098221
  0.00891926  0.00887032]",-4.56288141382057,0.010431956811372283
AJG,-0.16382893254940253,1.1215332932163409,"[-1.54694415e-03  5.05404765e-04 -4.50871130e-04 -6.45495797e-04
  2.75248235e-04  6.25595640e-05]","[ 1.75395796e-03 -1.03070069e-02 -1.70346213e-02 -8.99164488e-03
 -1.15993173e-02 -1.73720664e-02 -9.65503736e-03 -1.90278814e-02
 -9.66566791e-03 -7.60314769e-03 -8.74396580e-03 -1.09239192e-03
 -1.16477355e-02  2.83174464e-03 -8.82915854e-03  4.93704155e-03
  3.74268847e-05  7.08548558e-03  1.48010137e-02  9.41000601e-03]",-4.538841284714132,0.01068578116078754
AKAM,-0.43469254981302013,1.1919532690577446,"[-4.59596933e-04 -9.63421668e-04  1.60449995e-03  1.79987603e-05
  1.19607850e-03  2.07481585e-03]","[-3.78066218e-03 -1.86046255e-02 -1.88375916e-02 -2.96398105e-02
 -2.93711560e-03 -3.82795366e-02  1.29757394e-02 -2.33940585e-02
  1.09968562e-03  2.30949627e-03 -1.60564840e-02  7.36243756e-03
 -2.35920323e-02 -3.53310967e-03 -1.02314522e-02 -9.71385252e-03
  4.31010117e-03  9.08207169e-03  5.36638370e-05  2.91329475e-02]",-3.348149742190233,0.035149329292912396
ALB,-0.0052326422784038686,0.9093556064855063,[-0.0029002   0.00132076 -0.00187357 -0.00110012 -0.00012186 -0.00074888],"[ 0.00981284 -0.00648497 -0.00368137  0.00390789 -0.00414051  0.00145393
 -0.0021643   0.00101434 -0.00534701  0.00335623 -0.00811474  0.00706021
 -0.01503506  0.00743031 -0.01197107  0.00137919  0.00155267  0.00891021
  0.00834823  0.03651748]",-3.635210797721502,0.026378373300323856
ALGN,-0.05922582030206075,1.019897440323832,[-0.00275254 -0.00171188 -0.00055735 -0.0021711   0.00022673 -0.00121915],"[ 0.00673553 -0.006663   -0.01100364  0.00126515 -0.01034667 -0.00628211
 -0.00869657 -0.01279301 -0.00459617 -0.00565346 -0.00294983  0.0029357
 -0.01062447  0.00919862 -0.01112209  0.00391587  0.00173788  0.00406033
  0.01439443  0.02081425]",-4.444727512344393,0.011740304683225287
ALK,-0.08104729503301301,0.9891628240855599,"[-1.50491426e-03 -1.92753147e-03  2.23904622e-05 -8.03226159e-04
  1.79035329e-05 -3.52355252e-04]","[ 0.00555228 -0.00726538 -0.01392031  0.00203962 -0.01464132 -0.00264391
 -0.02203606 -0.00795028 -0.02168554 -0.0058307  -0.01530575 -0.00168471
 -0.01536548  0.00381994 -0.01269762  0.00759867 -0.00329974  0.0091974
  0.01308496  0.01363177]",-4.26816495216983,0.01400746394971412
ALL,-0.0302157273596918,0.9931629756933842,[-0.00157027  0.00093431 -0.00047601 -0.00045759  0.00034181  0.00035381],"[ 0.00810824 -0.0064212  -0.00734535  0.0017782  -0.00733309 -0.00438864
 -0.00639346 -0.01092584 -0.00505528 -0.00767389 -0.00214549 -0.00269539
 -0.00785605  0.00252994 -0.01234349  0.00327173 -0.00743389  0.00226866
  0.00938925  0.01205767]",-4.610157598890245,0.009950250035909389
ALLE,-0.010221535059589077,0.9615224800889872,"[-1.29772046e-03  6.99379866e-04 -2.74080284e-04 -7.79109750e-05
  2.63627903e-04  5.73335685e-04]","[ 0.00888376 -0.00546555 -0.00913392  0.00562988 -0.01144527 -0.00212959
 -0.01258185 -0.01343254 -0.00633273 -0.00932102 -0.00244782 -0.00056184
 -0.01199533  0.00667366 -0.01660952  0.00083674 -0.00359491  0.00102005
  0.0120965   0.02830396]",-4.686928067759056,0.009214950424366783
AMAT,0.10170980296187358,0.8218717237107594,[-0.00374106  0.00109492 -0.00133729 -0.00080701  0.00026922  0.00029255],"[ 0.01383028 -0.00264838 -0.00414539  0.01690552 -0.01358646  0.01235472
 -0.02438672 -0.00571415 -0.01610367 -0.01279746 -0.003041   -0.00704013
 -0.00719242  0.00454608 -0.01465398  0.00744941 -0.00699905  0.00578958
  0.01287426  0.02694895]",-4.3649747370215675,0.012714976389366599
AMCR,-0.08009324364065888,1.0616077801339354,"[ 1.76229929e-03  7.49000850e-05  5.61222689e-04  6.19089468e-04
 -8.09968403e-05  1.55553252e-04]","[ 0.00591789 -0.00779418 -0.00998432 -0.00168715 -0.00802864 -0.00648009
 -0.00816471 -0.00800638 -0.0103551  -0.00363933 -0.00782402 -0.00010841
 -0.00810648  0.00500811 -0.00541439  0.01172984 -0.00089137  0.01358691
  0.01296853  0.00589522]",-4.846748917789663,0.00785386966423936
AMD,0.13501410190698462,0.6419576783360899,[-0.00260276  0.00230427 -0.00114973 -0.00073301  0.00088833  0.00112819],"[ 0.01492623 -0.00442334  0.00181067  0.01710172 -0.00655896  0.0231642
 -0.01815555  0.02284876 -0.02402571  0.01082481 -0.01837121  0.00946225
 -0.0170005   0.01433637 -0.01308912  0.01618221 -0.00559673  0.01939294
  0.0014847   0.02908564]",-3.3096653824000044,0.036528394752729544
AME,-0.12098034852213299,1.0735744834757064,[-0.00059418 -0.00037639 -0.00024753  0.00072585 -0.00039528  0.00021836],"[ 0.00355492 -0.00941142 -0.01436028 -0.00618711 -0.01050675 -0.01420356
 -0.00854542 -0.0174575  -0.00788292 -0.00760175 -0.00729495 -0.00055887
 -0.01288373  0.00432222 -0.01327598  0.0047993  -0.00392423  0.00784103
  0.01067824  0.02371521]",-4.482947025271915,0.01130006246648144
AMGN,0.05791843419269675,0.906485683567017,"[-4.55131339e-03  2.29239560e-03 -1.91565550e-03 -1.50305324e-03
  4.91714095e-04  1.62251597e-05]","[ 1.23439007e-02 -4.11886030e-03 -3.15580751e-03  9.51838109e-03
 -7.41906983e-03  2.35366640e-03 -6.32964358e-03 -1.05784913e-02
  7.23958069e-05 -8.77253272e-03  2.08710396e-03 -4.97436035e-04
 -1.07960869e-02  4.75830892e-03 -1.81713998e-02 -5.08323671e-03
 -5.84655828e-03 -4.54984767e-03  5.86861740e-03  2.93072941e-02]",-4.363911952238623,0.012728496856189288
AMP,-0.1927642090838626,1.10909484227081,"[-1.79273885e-03 -9.44424686e-04 -1.74186494e-04 -5.22144843e-04
  1.08598450e-04  6.88320147e-05]","[ 0.00071235 -0.01182719 -0.01936028 -0.01224304 -0.01290582 -0.02343564
 -0.00821153 -0.02687243 -0.00513389 -0.00988449 -0.00670995  0.00182946
 -0.01645289  0.00974585 -0.01833158  0.00631349 -0.00401496  0.00574053
  0.0179459   0.02312238]",-4.319532402512444,0.0133061039887922
AMT,-0.053365965885492486,0.993168249768803,[-0.00370761  0.00155098 -0.00128778 -0.00066723  0.000334    0.00048495],"[ 7.57614445e-03 -6.51215905e-03 -9.20400153e-03  1.68064865e-03
 -8.37457068e-03 -5.95146889e-03 -3.80295156e-03 -1.21181258e-02
  1.06283877e-03 -4.01413929e-03  5.20294074e-04  5.72181931e-03
 -1.05922569e-02  1.11277252e-02 -1.25062289e-02 -5.19758126e-05
  2.58289234e-03 -6.34053781e-04  1.24444872e-02  2.58128460e-02]",-4.572560951948779,0.010331467417722113
AMZN,-0.0014309821113377766,0.9295488026940812,[-0.0016154   0.00200923 -0.00094394 -0.00125859  0.00047997 -0.0003198 ],"[ 0.00887174 -0.00461418 -0.01174204  0.00933775 -0.01638069  0.00192274
 -0.02306445 -0.01299593 -0.01258837 -0.01165898 -0.00147181 -0.00103856
 -0.00780071  0.01482456 -0.01574738  0.01419767 -0.00686665  0.00489504
  0.01563722  0.01418776]",-4.319068110605953,0.013312283339581399
ANET,0.028023289129523603,0.866631930635532,[-0.00258529 -0.00065411 -0.00042854 -0.00240992  0.00074948 -0.00056034],"[ 0.01059408 -0.00481343 -0.00563642  0.01036763 -0.01037503  0.00932579
 -0.01850609  0.00298812 -0.018036   -0.00246905 -0.00864168 -0.00089977
 -0.00573642  0.00621293 -0.0029936   0.01451202  0.00113903  0.0194808
  0.00865293  0.02659569]",-3.8389307949862426,0.021516594701527284
ANSS,0.005127318719986511,0.9367190644631909,[-0.00302182  0.0003563  -0.00095086 -0.00101558  0.00021808 -0.00014076],"[ 0.01015228 -0.00647608 -0.00556274  0.00353798 -0.00718214 -0.00464531
 -0.00389858 -0.01497724  0.00089026 -0.00863472 -0.00055638  0.00121778
 -0.01635151  0.00662152 -0.02438862 -0.00578261 -0.0061967  -0.00600069
  0.01699406  0.03800407]",-4.800696502911828,0.008224017001965652
