,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4066606712875306,0.4892119895080503,[ 0.00115937 -0.00045065  0.00050314 -0.00039193  0.00013331 -0.00040351],"[ 0.0053103  -0.01213359 -0.01518309  0.01645791  0.01076371  0.00790686
  0.00011751 -0.01837341 -0.00571198  0.002711    0.0014944  -0.00600877
 -0.01308593  0.00880166  0.0062809   0.01000958 -0.00073276 -0.00522452
  0.01751368  0.01551155]",-4.859661513502511,0.0077531077693314705
AAL,-0.5122329004382943,1.3723894866799649,[-0.0023028   0.00118089 -0.00243597  0.00108751 -0.00140047 -0.00050386],"[ 0.01277558  0.01871536  0.03341432 -0.01460098 -0.03318535 -0.01953608
 -0.00881281  0.0373319   0.01364011 -0.00497364 -0.00359501  0.00868171
  0.0127192  -0.00021626 -0.00435399 -0.00848891 -0.00355307  0.00052261
 -0.00708493  0.01358341]",-3.9174855472922023,0.019891047013766976
AAP,-0.035441588091505806,0.9801201562616499,[-0.00010591  0.00076326 -0.0010912  -0.00056226 -0.00050855 -0.00154224],"[ 0.0100793  -0.00275019  0.000242    0.00307035 -0.00883703 -0.0014242
 -0.00298803  0.01127019  0.01137547 -0.00176036 -0.00402073 -0.00614813
  0.0004856   0.00811452 -0.00037865 -0.00777284 -0.00731139  0.00794722
  0.00921938 -0.00613079]",-4.470119397773892,0.011445949148068364
AAPL,-0.16877776147772588,1.073853895828715,"[-1.53017506e-03  5.25286522e-04 -8.08387559e-04 -2.67638919e-04
 -6.95693269e-05 -1.01440783e-04]","[ 0.01156325  0.00308693  0.00859046 -0.00342161 -0.01776445 -0.0048209
 -0.00159231  0.02253397  0.01702539 -0.00591991 -0.00740675 -0.009694
 -0.00499411  0.01121711  0.00357983  0.00076104 -0.00327719 -0.004202
 -0.00177126  0.01043131]",-4.440479596058357,0.011790282590521964
ABBV,0.424560931447623,0.5000861932701824,"[-6.62470258e-07 -1.07853515e-03  1.08126807e-04 -8.49749985e-04
  5.52015511e-05 -7.68377634e-04]","[ 0.00518836 -0.01716228 -0.02317983  0.0161601   0.00789557  0.01339883
  0.00571697 -0.00907221  0.00275709 -0.00249002 -0.00193167 -0.00535952
  0.00016645  0.00480742 -0.00314922 -0.00937879 -0.00757874  0.00923368
 -0.00862531 -0.01021909]",-4.4840905405443365,0.011287148057790752
ABT,-0.0803036466334715,0.9823693576346427,[-0.00132858  0.00016792 -0.00151609 -0.00062527 -0.0007209  -0.00165911],"[ 1.15741564e-02 -1.20888525e-03 -2.94220018e-04 -2.52683110e-03
 -1.55590140e-02  3.90112906e-03  9.30488028e-03  1.68474137e-02
  1.00584672e-02 -1.36869970e-02 -1.06201061e-02 -2.28636923e-03
 -1.79786094e-04  1.00209358e-02  1.14954913e-03 -1.55677218e-03
 -4.88513083e-03  7.62607209e-05  3.46218968e-03  1.47579975e-02]",-4.305985465577213,0.01348758743732722
ACN,0.42776529759991366,0.5088918567413554,"[ 2.73725574e-04  1.11606680e-03 -2.91899444e-04  1.95195222e-05
 -2.38550060e-06 -1.16038436e-04]","[ 0.00719854 -0.0142198  -0.019872    0.01134325  0.00266105  0.01325017
  0.00798237 -0.00427701  0.00499794 -0.00380548 -0.00094089 -0.010764
 -0.0111017   0.00445197 -0.0002453   0.00553285  0.00030021  0.00363402
  0.00672201  0.0030931 ]",-4.780744148688228,0.008389753419969654
ADBE,0.11970338662754829,0.8136270775782811,[ 0.00107938  0.00065459 -0.00022204 -0.00052671 -0.00012402 -0.00109402],"[ 0.00734425 -0.01043519 -0.01342699  0.01126661  0.00333795  0.0088234
  0.0051978  -0.00705075  0.00161675 -0.00412881 -0.00325335 -0.00878775
 -0.01262276  0.00794668  0.00156107  0.00999453  0.00351058  0.00371648
  0.0137667   0.01174581]",-4.46631165387896,0.011489615473390937
ADI,0.4376732980955107,0.5237864340543968,"[ 2.51942999e-04  8.94485523e-04 -3.07861238e-04  3.18962704e-04
 -1.46763160e-04 -1.61294302e-05]","[ 1.02765894e-02 -2.82993879e-03 -1.04276560e-03  3.39407908e-03
 -6.70558837e-03  8.86533520e-04  6.41630663e-05  4.95331570e-03
  5.67089401e-03 -2.99465190e-03 -3.95453550e-03 -5.87439853e-03
 -6.53658199e-03  1.02219893e-02  4.09818885e-03  2.92976259e-03
 -2.41221979e-03 -5.68795981e-05  1.63859167e-02  5.93840063e-03]",-4.927307700509579,0.007245985406568322
ADM,0.3938622052458251,0.48614785202203664,"[ 2.06227876e-03 -8.76711343e-05  9.63312048e-04 -5.26200133e-04
  4.56070127e-04 -2.45070566e-04]","[ 0.00370681 -0.01295105 -0.01478108  0.01964021  0.0136243   0.00502236
 -0.00595787 -0.01881847 -0.00227166  0.00697787  0.00048909 -0.0085459
 -0.00767204  0.01446841  0.00793528 -0.00554047 -0.01850379  0.00332584
  0.03246139  0.0011879 ]",-4.472107467436453,0.011423216408430319
