,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21848639432165895,1.1479189940046644,[-0.00205595  0.00030584  0.00028783 -0.00017046 -0.00026966  0.00032745],"[-0.00081101 -0.00463341 -0.02153156  0.00950159 -0.0245617   0.0105375
 -0.0132306   0.00565692 -0.00467515  0.00367639  0.0011087   0.00288582
  0.00337277  0.0027206   0.00720281  0.00184813  0.00344046  0.00410334
 -0.0209583   0.0101552 ]",-4.370468558988883,0.012645314104074042
AAL,-0.1548810439745337,1.0533876271587768,"[-1.10397684e-03  1.73865411e-03 -1.62473741e-03  6.00967257e-04
 -2.65331668e-04 -4.77299732e-05]","[ 0.00171012 -0.0055851  -0.01844312  0.00602708 -0.02448996  0.00620331
 -0.01701727  0.00438461 -0.00764635  0.00544339 -0.00059433  0.00562712
  0.00508303  0.00031067  0.00994619 -0.00466467  0.0063995  -0.00620317
 -0.01112429  0.00463958]",-3.9876492443892775,0.018543253581850393
AAP,-0.08501857011444394,1.0079401713684852,"[-6.15640059e-03  2.68736087e-04 -7.82554119e-04 -1.93456995e-03
 -9.14327244e-06 -1.52155254e-04]","[ 0.00436306 -0.00679528 -0.01333645  0.00083742 -0.01742558 -0.00327835
 -0.01121233 -0.00400628 -0.00379069 -0.00273615  0.00652058 -0.00128203
  0.00871334 -0.00203102  0.00967217 -0.0039244  -0.00043633 -0.00076491
 -0.02107039  0.0161363 ]",-4.195292919188326,0.01506632859892381
AAPL,-0.33584101187077714,1.2096707075264883,[-0.00256207 -0.00247294  0.00099143 -0.00103187  0.00020835  0.00039341],"[-0.00489687 -0.00563918 -0.02989462  0.00861263 -0.03672453  0.00921916
 -0.02220033  0.00323783 -0.00840084 -0.00231565 -0.00194357 -0.01021041
  0.00242936 -0.01054229  0.00711298 -0.00579999  0.00746212  0.00132293
 -0.006065    0.01220786]",-4.3405422666454205,0.013029460845390377
ABBV,-0.09008163366496624,1.0457305323123256,[-0.00195887  0.0036264  -0.00042326  0.00011472 -0.00011522  0.00066843],"[ 0.00485604 -0.00558296 -0.01098422  0.00438326 -0.0108733   0.00183292
 -0.00340509 -0.00075854  0.00075594 -0.00072563  0.01021429  0.00110615
  0.00832299  0.00263006  0.00900731  0.00153671  0.00023629  0.00268195
 -0.02690851  0.00472948]",-3.970915905037514,0.018856154776543538
ABT,-0.2930061898041313,1.2073108545504785,[-0.00546398  0.00163729 -0.0015574  -0.00156754 -0.0001876  -0.0005385 ],"[-0.00440423 -0.00454113 -0.02835935  0.01203156 -0.03305019  0.01574101
 -0.01774069  0.0100449  -0.00525647  0.00654343  0.00228941  0.00165747
  0.00333544 -0.00168966  0.00559094 -0.00147129  0.0035209   0.00140425
 -0.01248739  0.00353951]",-4.346693064645444,0.01294956522647389
ACN,-0.08716040242337503,1.0332442719867017,[-0.00229512  0.00028535 -0.00056869 -0.00064491 -0.00023983 -0.00037429],"[ 0.00432784 -0.00563897 -0.01292433  0.004449   -0.01601268  0.00245719
 -0.01001532  0.00015464 -0.00412081 -0.00027468  0.00274691 -0.00222505
  0.00494866 -0.00600324  0.00687856 -0.00840195  0.00045614 -0.00703468
 -0.01718789  0.01351837]",-4.165738793894805,0.015518245878692405
ADBE,-0.17673979793381295,1.1109938756064452,"[-2.05851620e-03  1.82943064e-03 -7.49602923e-05 -8.28329552e-04
  1.00964216e-04  1.53722553e-04]","[ 0.00045231 -0.0049438  -0.01953365  0.00949087 -0.02217575  0.01254496
 -0.0102219   0.00969646 -0.00072676  0.0096788   0.01159433  0.00714682
  0.00921428 -0.00131141  0.00705994 -0.00640147 -0.00405519 -0.00687892
 -0.02497208  0.00612865]",-4.038173586768117,0.01762964204066282
ADI,-0.24843736607543093,1.138621427561271,"[-3.46659005e-03 -3.75931492e-04 -1.75272796e-04  2.41935586e-05
 -2.62243379e-04  7.05406404e-04]","[-0.00172429 -0.00728872 -0.02501698  0.00237895 -0.03307414 -0.0005728
 -0.02231431 -0.00306614 -0.00901589 -0.00414042  0.0008092  -0.00455207
  0.00776831 -0.00275104  0.0124734  -0.001756    0.00342323  0.0031536
 -0.02897184  0.01664415]",-4.250872250710047,0.014251797345533015
ADM,-0.06934712032623536,1.0191316459811461,[-0.00015078  0.00127164 -0.0007797   0.00012744 -0.00014112 -0.00020286],"[ 0.00491067 -0.00719426 -0.0131846   0.00076873 -0.01939829 -0.00177086
 -0.01493716 -0.00084472 -0.00676217  0.00283495  0.00217741  0.00629565
  0.00680537  0.00229101  0.0079605  -0.0020548  -0.00219296  0.00417529
 -0.02146365  0.02955166]",-4.120819474817756,0.016231207924360717
ADP,-0.059970274312377767,1.0261856743640634,[-0.00200831  0.0010767  -0.00034858 -0.00119992  0.00052273  0.0001145 ],"[ 0.00565316 -0.00659093 -0.01060119  0.00096583 -0.0142874  -0.00446723
 -0.01198407 -0.00642759 -0.00841246 -0.00555392 -0.00750402 -0.00043564
  0.0008507   0.00477803  0.0092433   0.00285238  0.00621159  0.00154453
 -0.02566967  0.00746047]",-4.519173458000677,0.010898027624509404
ADSK,-0.4697682086407088,1.3244337680613323,[-0.00149504  0.00111586 -0.0005925  -0.00029328 -0.00022562 -0.00021361],"[-0.01155122 -0.0083211  -0.04393519  0.01086684 -0.05760013  0.01976064
 -0.03690215  0.01712896 -0.01239577  0.01597502  0.00252248  0.0085409
  0.00923517 -0.00518199  0.01127723 -0.00854894  0.00420081  0.0001169
 -0.00916293  0.02896784]",-3.9105757777040826,0.020028965509269685
AEE,0.18259026385522897,0.7497238302197603,"[-6.23787210e-04  1.79754763e-03 -8.03766524e-04 -6.60508771e-05
  7.54923904e-07 -7.29628793e-05]","[ 1.55933525e-02 -8.94761138e-03  6.48605629e-03 -7.07489489e-03
  4.45367867e-03 -1.43774406e-02 -1.62300070e-03 -9.27992957e-03
 -3.63928284e-03 -1.02478262e-03  5.23434803e-05  8.87753744e-03
  2.03228749e-03  6.48184856e-03  8.45845378e-04 -1.22014375e-03
 -5.60629769e-03 -1.13202557e-03 -4.34621739e-03  1.26319163e-02]",-4.424899368408085,0.011975416345380503
AEP,0.21593211522790662,0.7154051505513208,"[-1.10268094e-03  1.60045434e-03 -7.27291152e-04 -3.43384511e-04
  1.48794085e-04  1.51081412e-05]","[ 1.77321873e-02 -9.05302378e-03  1.12062075e-02 -6.95988892e-03
  1.19623070e-02 -1.44393911e-02  4.06814440e-03 -9.73508926e-03
 -1.77985081e-03 -1.57782692e-03 -6.77511525e-04  9.53712957e-03
  2.49548789e-04  8.94061442e-03 -1.36772767e-06  1.00723433e-03
 -4.25899884e-03 -5.87765533e-04 -3.37255541e-03  9.34439818e-03]",-4.570292669827973,0.010354928698890495
AES,0.06037136744298663,0.8909351203077249,[-0.00037029  0.00356953 -0.00077003  0.0011573  -0.00054743  0.00046923],"[ 0.01020109 -0.01000803 -0.00421384 -0.00862461 -0.01051489 -0.01728593
 -0.01242319 -0.01287816 -0.00765996 -0.00576007  0.0009076   0.0045427
  0.00853921  0.00630213  0.01140823  0.00096645 -0.00172051  0.00455446
 -0.02790674  0.02721682]",-4.32126976318441,0.013283006557119512
