,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02775337986927796,0.9841353865465002,"[-5.75536677e-04  2.69508982e-03 -4.56481014e-05  8.38358249e-05
  6.84801599e-04  9.14946005e-04]","[ 0.01695822 -0.00207032 -0.00869746  0.00818288  0.00180387 -0.0041327
  0.00244264  0.00282181 -0.01180322  0.0046824   0.00793173 -0.00988074
  0.00039632  0.01323538 -0.01078714 -0.00029988  0.00600002 -0.00898078
  0.00845251  0.00474327]",-4.4865620884609525,0.01125928577618918
AAL,-0.005463308051151301,0.9397805919165599,[-0.00165055  0.00251867 -0.00030225 -0.00013871  0.00078536  0.00122733],"[ 0.01373908 -0.00131775 -0.00474982  0.0057932  -0.00200232  0.00211788
  0.00219219 -0.00501789 -0.00578155  0.00760057  0.00212148 -0.00730802
  0.0027658   0.00503416 -0.00708067  0.00703618  0.00019892 -0.01058589
  0.0083578  -0.00087802]",-3.652922173165874,0.025915289062046706
AAP,0.07967042694611921,0.8059886879424053,[0.0032665  0.00377364 0.00122705 0.00023624 0.00097503 0.00025957],"[ 0.00132399  0.00188373  0.0117514   0.00094023 -0.0232792   0.0115027
  0.00914877 -0.01248567 -0.00708675  0.00562187 -0.00391851  0.00172098
  0.0088819  -0.00845821 -0.01150473  0.01277159 -0.00047432 -0.0034302
  0.00970137 -0.01879878]",-4.29230777247665,0.013673333914851494
AAPL,-0.059807084775479094,0.9920950310171728,"[6.44276821e-06 2.64783219e-04 7.22826464e-04 4.53029517e-04
 5.82997675e-04 1.60858801e-03]","[ 0.02175115 -0.00293559 -0.01525036  0.0111048   0.01083822 -0.01194426
 -0.00115954  0.01388738 -0.00879164 -0.00272312  0.00923592 -0.00629771
 -0.00316085  0.01297648 -0.00378609 -0.00331042  0.0021228  -0.00359438
  0.00475597 -0.000655  ]",-3.9374033960397585,0.01949877967695312
ABBV,0.016035225856098158,0.935825299108393,[-0.00055681  0.00285128 -0.00017407  0.00043486  0.00049246  0.00090749],"[ 0.01239672 -0.00228485 -0.00192027  0.00854282 -0.00866771 -0.00476272
  0.00690755  0.00380259 -0.01457277  0.002644    0.00462828 -0.00559148
  0.00502517  0.0051177  -0.01415764  0.00608616  0.00447228 -0.00761126
  0.00769284 -0.00963726]",-4.3012346711540745,0.013551816641574097
ABT,-0.010811366252444263,0.9636045459147866,[0.0013283  0.00206486 0.00083595 0.0005358  0.00062001 0.00074408],"[ 0.0142872  -0.00251137 -0.00380514  0.00941092 -0.00783593 -0.00593953
  0.00777446  0.00260523 -0.01741331  0.00630229  0.00543281 -0.00932165
  0.00591501  0.00640401 -0.01562171  0.00951412  0.00392154 -0.01272948
  0.00768954 -0.00947059]",-4.438860114082965,0.011809392210327905
ACN,0.014487943991184766,0.9281593328636661,[-0.00014362  0.00488354 -0.00045789  0.00040736  0.00059548  0.00047613],"[ 0.00978722 -0.00087705  0.00141535  0.0058701  -0.01287818  0.00142971
  0.00845966 -0.00393298 -0.01594809  0.0069211   0.00455237 -0.00657093
  0.00592966  0.00289434 -0.01645027  0.01038698  0.005597   -0.01187286
  0.01008882 -0.01125404]",-4.604837009452847,0.010003332320447105
ADBE,0.009304861700737493,0.9201987222140299,[ 0.00017698  0.0031796   0.00017376 -0.00018575  0.00079512  0.00032721],"[ 0.01130601 -0.00150034 -0.00096542  0.00663207 -0.0083959  -0.00028606
  0.0054592  -0.00116799 -0.00945954  0.00404734  0.00109665 -0.00358344
  0.0064252  -0.00043829 -0.01305453  0.01194471  0.00192853 -0.01214388
  0.01039042 -0.00801169]",-4.1391814969326015,0.015935889742500847
ADI,-0.09365679609301795,1.0022610805950347,[-0.00022272  0.00081835 -0.0004361   0.00094701 -0.00040802  0.00034748],"[ 0.02678487 -0.0021866  -0.02265459  0.01134307  0.02264498 -0.01339817
 -0.00738306  0.01586504  0.00218786 -0.00341514  0.00280959 -0.00670616
  0.00180144  0.01333045 -0.01042118 -0.00124474  0.00446991 -0.00943012
  0.0106485   0.00630806]",-3.9916912435247793,0.018468453040604082
ADM,-0.09663378575541032,1.018135140289683,[-0.00096216  0.00204511 -0.00063485  0.00025177  0.00027399  0.00110381],"[ 0.02567706 -0.00199739 -0.02053972  0.00934542  0.01837841 -0.00614011
 -0.00497654  0.00270129 -0.00085291  0.00708732  0.00324903 -0.011152
  0.00130883  0.00981897 -0.00713622  0.00636175  0.0030694  -0.01111918
 -0.0012696  -0.00883508]",-4.470980667921771,0.011436095337758433
