,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01920128783910013,0.9612876417223014,"[-4.57609799e-04  1.12536226e-03 -1.74694096e-04  4.92084678e-04
 -5.09868036e-04  1.36846041e-05]","[ 0.01469771 -0.00608955 -0.00149793  0.01078049 -0.01088007 -0.00126487
  0.0126207  -0.01115771  0.00612822  0.0110268  -0.00435601  0.00309357
  0.00047008  0.00659054 -0.01243965  0.00213316  0.00326408 -0.00867639
 -0.01024991  0.0075825 ]",-4.234296441465197,0.01449000117636126
AAL,0.03803029375538047,0.8912227812271177,"[-8.01102414e-04  1.40196165e-03  4.30281898e-04 -1.00908324e-05
  1.98538141e-05  6.10516435e-04]","[ 1.49967249e-02 -5.45683175e-06 -1.34085104e-02  1.01901434e-02
 -8.88092727e-03 -1.03092283e-02  2.11633690e-02 -8.24355389e-03
  4.07728967e-03  1.21601469e-02 -1.12489048e-03  2.59823315e-03
 -1.28355184e-03  1.07216065e-02 -1.50927334e-02 -4.24823188e-03
  1.35738510e-02 -1.15726099e-02 -3.91120634e-03  2.39309666e-02]",-4.0621929551258615,0.017211234235876203
AAP,0.02519375918879261,0.9023181435988087,[-0.00248519  0.00160898 -0.00098834  0.00036185 -0.00167346 -0.00076729],"[ 0.01268599 -0.00247891 -0.00881461  0.00404726  0.00433689 -0.00756488
  0.02146558  0.00794306 -0.00504586  0.01763525 -0.01112547  0.00246969
 -0.00685197 -0.00027512 -0.00762144 -0.00917135  0.00161671 -0.00916405
 -0.00032994 -0.01390556]",-3.6251440648264133,0.02664525841530704
AAPL,0.01600073483016473,0.9253009092911227,"[-4.40997622e-04  1.30963713e-03 -6.20365172e-05  5.69239161e-04
 -8.56712763e-04 -2.61542762e-04]","[ 0.01321604 -0.00312258 -0.00643612  0.00691962 -0.00248158 -0.00349641
  0.01080241 -0.00072041  0.00013277  0.00553036  0.00226516  0.00332534
 -0.00460709  0.01065321 -0.01316766 -0.00652257  0.00447789 -0.00993892
 -0.00181284 -0.004088  ]",-4.037724457572156,0.01763756180598341
ABBV,-0.06425678494965953,0.9378321465875186,"[-1.12393069e-04 -1.10032814e-03  1.38688947e-03  7.87534672e-06
 -9.97877364e-04 -4.83326922e-04]","[ 0.01555452 -0.01022879  0.0085581   0.01291593 -0.0161148   0.00969445
 -0.00582929 -0.01963698  0.01403076 -0.00137539  0.00111659  0.00915996
  0.00101125  0.00385302 -0.00589806  0.01140814 -0.0096185  -0.00483747
 -0.00149014 -0.00216352]",-3.4287408655802527,0.03242774596900687
ABT,-0.08025235858379269,0.9706392557369659,"[ 1.19764007e-03  7.27506515e-04  5.03657182e-04  1.61715802e-03
 -1.03329767e-03  8.60791348e-05]","[ 0.01616292 -0.01090704  0.0081025   0.01416128 -0.01809293  0.00633849
  0.0049101  -0.02064061  0.01271289  0.00971107 -0.00746118  0.00586766
  0.00218809  0.00210709 -0.01046314  0.00686983  0.00162886 -0.01241985
 -0.00033875  0.01204206]",-4.195461738429833,0.015063785327440066
ACN,0.035331366000051385,0.9080951947608598,"[ 5.08865196e-04  1.99390783e-03 -8.71137770e-04  9.79102678e-04
 -4.20086252e-04  1.51035555e-06]","[ 0.01467045 -0.00022604 -0.01343065  0.00963491 -0.00718509 -0.01118306
  0.02449446 -0.00449796 -0.00072632  0.01636062 -0.00587051 -0.00341958
  0.00207665  0.00671229 -0.01227384 -0.00099229  0.00786767 -0.00784653
 -0.01013879  0.00569635]",-4.393362262179923,0.01235910473301502
ADBE,0.07564364579846142,0.8681261383605898,[ 0.0005696   0.00106119  0.00029552  0.00078771 -0.00027203  0.00040532],"[ 1.47528878e-02  3.02352264e-03 -1.88338967e-02  1.00025914e-02
 -8.17005094e-03 -1.36376459e-02  2.24939229e-02 -5.95968944e-03
  6.29800156e-05  1.04052261e-02  8.40422632e-04 -4.48278788e-03
  5.01199035e-03  9.58795826e-03 -1.03176939e-02  5.63328605e-03
  3.22701332e-03 -5.09826979e-03 -2.68169943e-03  8.83108552e-03]",-4.194810191647493,0.015073603286382475
ADI,0.0559959880526073,0.8681241765718163,[-0.0008193   0.00288401 -0.00218831  0.00220541 -0.00251215 -0.00131288],"[ 0.01390956  0.00100227 -0.01466308  0.00816224 -0.00479405 -0.0101652
  0.01868607 -0.00308108  0.00063257  0.00966776 -0.00103714  0.00119667
 -0.00196977  0.00615269 -0.00708066 -0.00516502  0.01067318 -0.00212713
 -0.00513992  0.01366698]",-4.0118246221159115,0.018100338809730474
ADM,-0.07962278992286466,1.0134693707644657,[ 0.00023351 -0.00076727  0.0002695   0.00167823 -0.00145184 -0.00022492],"[ 0.0134125  -0.01230768  0.01012967  0.00584986  0.00074942  0.00631883
  0.01011348  0.00413477 -0.00360139  0.01929917 -0.02107414  0.00151177
 -0.00589573 -0.01133329 -0.00212326 -0.01181795  0.0111384  -0.0109046
  0.00556074  0.00288079]",-4.23082692731767,0.014540361753289332
