,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06573111734752479,0.9897579021184737,[-0.00092778  0.00170419 -0.0004479   0.00039213  0.0001565   0.00073116],"[ 0.02058441 -0.0090486   0.00044009  0.02625909 -0.01907562 -0.0069228
  0.01603487 -0.00697562 -0.00390441  0.00956823  0.00094392 -0.00063095
 -0.0052204   0.00341112 -0.00040787 -0.00582724  0.00711467 -0.00242404
  0.00711857  0.01521254]",-4.4211955247828945,0.012019853658498867
AAL,0.03098780649471142,0.8980021639811935,[-0.00130665  0.00437013 -0.0006934   0.00052544  0.00069482  0.00157524],"[ 0.01104625 -0.00154974  0.00433067  0.00167437 -0.00664907  0.01013751
 -0.00018158 -0.00976266  0.00206723  0.00399773  0.00859584 -0.00217054
 -0.00677886  0.01280764 -0.00423667 -0.01075434  0.00419699 -0.00614807
  0.0284494   0.0145915 ]",-3.914603505883311,0.01994845652348127
AAP,0.08056609152371622,0.8348097714542674,[ 0.00118993  0.00499368 -0.0010825   0.00185098 -0.00043592  0.0007897 ],"[ 7.02749457e-03  3.14469707e-03 -2.58773796e-04 -1.01789485e-02
  3.04041514e-03  1.29053790e-02 -4.55681043e-03 -6.73370579e-03
  3.12165833e-03  7.14640452e-03 -7.15244030e-03 -7.29104999e-03
  5.20871112e-03  4.84739078e-03 -1.74117633e-03 -6.58222519e-05
 -2.38806905e-03  3.58542912e-03  1.00405530e-02 -1.61727590e-03]",-4.009184798935051,0.01814818362684594
AAPL,-0.05301082522488288,0.9494293956978347,[ 0.000949   -0.00226568  0.00143762  0.00022399  0.00031895  0.00069623],"[ 0.01953905 -0.00688354 -0.0062396   0.02099578 -0.00881442 -0.00918131
  0.01028817  0.00422016 -0.01005237 -0.00192051  0.01191507  0.00108153
 -0.00633329  0.0053023  -0.00041912 -0.00457762  0.00246954 -0.00015972
  0.00908392  0.00176651]",-3.940310581008498,0.019442175437132052
ABBV,-0.10920423279239368,1.0204549057981207,[ 0.00051296  0.00172194 -0.00026802  0.00093034 -0.0002006   0.00045893],"[ 0.02482865 -0.01273467  0.00506899  0.0367797  -0.0292401  -0.00726744
  0.01894175 -0.01544646  0.00499168  0.01306124 -0.00275865  0.00482753
 -0.00974237  0.00250682  0.0001293  -0.01026109  0.00746913 -0.00228471
  0.01853405  0.00746573]",-4.232346159399878,0.01451828834079062
ABT,-0.10252505423233954,1.0202990334067172,"[ 1.02761518e-03  1.08176578e-03  9.99343345e-05  1.20503396e-03
 -2.46757970e-04  6.22884093e-04]","[ 0.02439106 -0.0121809   0.00336109  0.03543901 -0.02700782 -0.00807964
  0.01860524 -0.01324328  0.00345811  0.01270931 -0.00414557  0.00326508
 -0.00679771  0.00241506 -0.0023816  -0.00847442  0.00933589 -0.00392002
  0.01555552  0.00917931]",-4.295092012514556,0.013635317019753715
ACN,0.023394222178874376,0.9256170283549741,[-0.00055604  0.0036162  -0.0012699   0.00098955 -0.00029028  0.00042216],"[ 0.01213107 -0.00172979 -0.00011582  0.00491984 -0.00709418  0.00311941
  0.0083512  -0.00608292 -0.00617518  0.01187224 -0.00187704 -0.00968791
  0.00094997  0.00663279  0.00071471 -0.00397546  0.00099491  0.00215874
  0.0134912   0.01465845]",-4.532882367816614,0.01074964693916029
ADBE,0.030157508723896727,0.9077402613505192,[ 0.00067376  0.00281753 -0.00061196  0.00095886 -0.00024085  0.00033225],"[ 0.01173194 -0.00132655 -0.00152866  0.00262443 -0.00265996  0.0042715
  0.0024132  -0.00282798 -0.00379729  0.00486666  0.00041533 -0.00659141
  0.00347521  0.00637275 -0.00432304  0.00161654 -0.00277366 -0.00549784
  0.01563935  0.00312937]",-4.127348708451986,0.016125575799334286
ADI,-0.04541307219883868,0.9588900331673931,"[-1.31195498e-03  1.42301821e-04 -1.05722899e-03  1.12330562e-03
 -9.99260787e-04 -9.60065357e-05]","[ 0.01910782 -0.00626181 -0.00665484  0.0195602  -0.00790193 -0.00842551
  0.00895285  0.00340544 -0.00585031 -0.00169834  0.00559194  0.00475994
 -0.00617693 -0.00161948  0.00248654 -0.00070053  0.00415602 -0.00574709
  0.00816906  0.0199998 ]",-3.9751943811241226,0.018775651507705406
ADM,-0.07667853851205264,1.0234834754644224,[ 0.00035257  0.00185041 -0.00038315  0.00076928 -0.00013879  0.0003943 ],"[ 0.02128199 -0.00952414 -0.00149958  0.02625086 -0.01532001 -0.00649339
  0.00927163 -0.00495031  0.00379252  0.00284187 -0.00246571  0.00584967
 -0.00319551  0.00035316 -0.00492225 -0.00302464  0.00760518 -0.0044933
  0.00748492  0.00029797]",-4.511357960435111,0.01098353483834346
ADP,0.022586824620122802,0.928237587750008,"[ 1.37666422e-04  4.32749363e-03 -1.33478812e-03  7.36349296e-04
 -2.54492257e-04  4.92429565e-05]","[ 0.01265885 -0.0018827  -0.00276928  0.0049095  -0.00324139  0.00191431
  0.00403249 -0.00159712 -0.00453945  0.0043564   0.00100544 -0.00442521
  0.00024005  0.00405685  0.00028472 -0.00038301 -0.00272581 -0.00128351
  0.01687636  0.0052505 ]",-4.252135424652522,0.014233806211850565
ADSK,-0.05470447737669532,0.9600063658656615,[-0.00268046  0.00099252 -0.00070866 -0.00030275  0.00028671  0.00057363],"[ 0.01931718 -0.00862474  0.0061627   0.02399789 -0.02315503 -0.00075719
  0.01535151 -0.01546375  0.00202763  0.01528291 -0.00407944 -0.00186177
 -0.00453542  0.00325035  0.00143781 -0.00338941 -0.00313006 -0.00828647
  0.03269002  0.01147916]",-4.5067027449862485,0.011034784756558374
