,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.035684979171842025,0.9265357270235152,[ 0.00103864 -0.00280899  0.00041928  0.00061241 -0.00081234 -0.00078528],"[ 0.00718279 -0.0041     -0.0033555   0.00380174 -0.0055858   0.00495614
  0.00156825  0.0017037  -0.00128351 -0.00217151  0.00123842  0.0042294
  0.00022767  0.00328091  0.00462385  0.00208869  0.00490287 -0.00677351
  0.00047371  0.0075646 ]",-4.765228663306788,0.008520939593392545
AAL,-0.007666859374131054,0.9101080302938149,[ 0.00092908 -0.00409904  0.00205794 -0.00050973  0.00046814  0.00043332],"[ 6.15103467e-03  1.16860624e-03  3.80754106e-03  5.60460550e-03
 -2.20035172e-03 -4.17276248e-03 -5.42881466e-03  1.39559752e-03
  3.04071552e-03  1.43673201e-03  1.85071065e-03 -3.95732077e-03
 -6.80661680e-03  2.58202611e-03 -2.61127383e-03  3.17830050e-03
 -7.85507950e-05  1.57146888e-02  2.49679751e-02  1.18154060e-02]",-3.8104879381354615,0.022137374652023735
AAP,0.011111352130859809,0.9444925936269832,[-0.00076855 -0.00266839  0.00069149 -0.00023127  0.0001092   0.00029168],"[ 0.00583861 -0.00086039  0.00184753  0.00702511  0.0030899  -0.00355164
 -0.00745337 -0.00462298 -0.00360101  0.00494949  0.00332125  0.0007597
 -0.00612569  0.00718522  0.01334857  0.00524145  0.00455794 -0.00839262
  0.01536875  0.01289933]",-4.506863118193962,0.011033015214627885
AAPL,0.05477760406053073,0.9082532240551663,[-0.0013118  -0.00410834  0.00110315 -0.00098305  0.00037183  0.00016816],"[ 0.00565492 -0.00576037 -0.00433229  0.00782632  0.00487728  0.00334156
 -0.00322166 -0.00528565 -0.00336201  0.00360141  0.00374955  0.00142542
 -0.00212236  0.00628698  0.01208864  0.00025423 -0.0016498  -0.00582415
  0.01694069  0.00099563]",-4.669727981325624,0.009374819306116729
ABBV,0.10992597015705952,0.818125138866419,"[ 5.62242812e-05 -1.46678339e-03 -1.14455115e-04 -1.11524728e-03
 -1.56250619e-04 -1.31108572e-03]","[ 0.00424803 -0.01353262 -0.01541324  0.0104785   0.01261802  0.01878626
  0.01043536 -0.01305109 -0.01064146 -0.00516782  0.00229162  0.00473677
 -0.00448318  0.00110601  0.00220214  0.0040905   0.0011411  -0.00034101
  0.01179715  0.01678736]",-4.105622549072377,0.01647975618726415
ABT,0.08628410019019411,0.8708258616065273,[ 0.00168794 -0.00146889  0.00072972  0.00015621 -0.00017206 -0.00034872],"[ 0.00567476 -0.00873599 -0.00773448  0.0073567   0.00358502  0.00591779
 -0.00397321 -0.00447198 -0.00304133  0.00791002  0.00933815  0.00105405
 -0.00358694  0.00188282  0.01206353  0.00197249 -0.00044204 -0.01012908
  0.01804055  0.00929863]",-4.88330031359302,0.0075719828270418045
ACN,0.10324379007782565,0.8417395706471563,"[ 1.59249335e-03 -9.41357176e-04  1.00480129e-03  7.57847800e-04
  2.52156892e-05  6.08149360e-04]","[ 0.0057916  -0.01273057 -0.01367923  0.00682766  0.00080639  0.0148551
  0.00473452 -0.0003871   0.00233785  0.00141857  0.00723636 -0.00327311
 -0.0045067  -0.00057197  0.00656654  0.000848    0.00053082 -0.01133841
  0.00446487 -0.0081658 ]",-4.892402708902841,0.007503372379496761
ADBE,0.027005299036309598,0.9357611071569608,[ 0.00180864 -0.0026351   0.00160656 -0.000193    0.00028069  0.00014447],"[ 0.00564739 -0.00192709  0.00031294  0.00822499  0.00647332 -0.00145432
 -0.00574139 -0.00700429 -0.0048859   0.00442245  0.00495514  0.00199257
 -0.00277175  0.00237595  0.0053164   0.00106628 -0.00133723 -0.00598253
  0.000961    0.00451694]",-4.41464075962978,0.01209889975769597
ADI,0.10343464770725638,0.8332155084231081,[-0.00135223 -0.00317827 -0.00018452 -0.00075975 -0.00050225 -0.00119807],"[ 0.0060614  -0.01251076 -0.01393754  0.0058924  -0.00196163  0.01663277
  0.00840688  0.0020112   0.00425514 -0.00369768  0.00272913 -0.00430985
 -0.00497495  0.00182988  0.00507521  0.00104006 -0.00047547 -0.00759738
  0.00227212 -0.00105557]",-4.452205947832844,0.011652833055169178
ADM,0.11494339052239495,0.7974407630317055,"[-1.30584543e-04 -6.43332033e-04  7.69394613e-05  5.13781921e-05
 -1.00533087e-04 -5.09817846e-05]","[ 0.00508065 -0.01333693 -0.01428009  0.00844666  0.00735515  0.01479222
  0.00347623 -0.00916684 -0.00842292  0.00384068  0.00985549  0.0038586
 -0.00657472 -0.00260112  0.00604868  0.00804733  0.0118045  -0.01132284
  0.0062215   0.00713564]",-5.264031545820029,0.005174401773585188
ADP,0.019814224029817584,0.9476915799833742,"[-2.20015377e-04 -2.15135797e-03  6.66873096e-04 -1.45349759e-04
  5.59144450e-05  1.39011114e-04]","[ 0.00665819 -0.0010511   0.00106319  0.00554704 -0.0005007  -0.00139013
 -0.00431639 -0.00247739 -0.00376969  0.00216077  0.00329219  0.00387077
 -0.00193321  0.00234626  0.00259614  0.00357202  0.00685907 -0.00173726
  0.00277366  0.00322979]",-4.7797986605875415,0.008397689583178661
ADSK,-0.015313805910650704,0.9542353139715387,"[ 1.70859622e-03 -2.16272197e-03  1.02239363e-03  5.50685665e-04
 -2.45892497e-04 -2.87090459e-05]","[ 6.81837020e-03  2.74244714e-03  5.66742954e-03  4.36409730e-03
 -4.67321201e-03 -5.85205999e-03 -5.57803955e-03  1.83360526e-03
  4.37507712e-05 -5.37690651e-04 -2.31172164e-03  2.80758785e-03
  1.04775017e-03  1.01854829e-02  1.18546363e-02 -9.14472355e-04
 -2.41229503e-03 -7.66478015e-03  5.83010197e-03  8.71839305e-03]",-4.2573970437279955,0.014159110029327081
AEE,0.01992989382398901,0.9474589788773254,"[-1.30405524e-03 -1.93128726e-03 -1.04442839e-04  3.01159402e-05
 -3.20456234e-04 -1.44640315e-04]","[ 0.00667515 -0.00044321  0.00192174  0.00501019 -0.00329891 -0.00231414
 -0.00428341  0.00196348  0.00242017  0.00015552 -0.00082191 -0.00125812
 -0.00249141  0.0081953   0.00744236  0.00043502 -0.00041519  0.0022007
  0.01362519  0.00097576]",-4.798043591821348,0.008245863553545061
AEP,0.01893110153023283,0.9389814536657416,"[-3.27631228e-04 -2.44064347e-03  4.87072332e-04  4.07766415e-05
 -1.76107700e-04 -2.98450123e-05]","[ 0.00601511 -0.00179979  0.00033258  0.00686182  0.00213394 -0.00083117
 -0.00381361 -0.00306926 -0.00178705  0.0005528  -0.00039169  0.00049221
 -0.00325401  0.00845944  0.00847555  0.00171251  0.00132274  0.00308163
  0.01873668  0.00132671]",-4.800418119092073,0.008226306753932553
AES,0.13159002582130172,0.7981421333239112,"[-1.66989639e-04  1.33089018e-04 -2.15538065e-04 -3.67958889e-04
 -3.04347801e-05 -4.20502675e-04]","[ 0.00587558 -0.01658258 -0.01883296  0.00550684 -0.00291877  0.02119401
  0.00911383  0.00149732  0.00070397  0.00018644  0.00910726  0.00255945
  0.00255658 -0.00440832  0.0029624  -0.002419   -0.00023239 -0.01228798
 -0.00013212 -0.01035886]",-4.24609989367672,0.014319974564450765
AFL,0.06794528047763682,0.9035667118197149,"[ 3.72033359e-04 -8.53003641e-04  4.01644894e-04  4.59683659e-04
 -9.87223436e-05  3.07279208e-04]","[ 0.00696597 -0.00767272 -0.00719797  0.00410929 -0.00587031  0.00760576
  0.00051351  0.00364775  0.00254482  0.00200008  0.00561028  0.00052658
 -0.000616    0.00081385  0.00510999  0.00062778  0.00233898 -0.00639714
  0.00689529  0.00292432]",-5.335647573630505,0.004816789875981073
AIG,0.0538778722969677,0.8891515909579194,[ 0.00127832 -0.00171024  0.00059238  0.00015553 -0.0002894  -0.00046462],"[ 0.0061766  -0.00608991 -0.00639116  0.00629225  0.00145026  0.00951254
  0.00580588 -0.00415905 -0.00527999 -0.0043974   0.00295836  0.00493258
 -0.00130961 -0.00366283 -0.00729013  0.00306133  0.00410657 -0.0010542
 -0.01202633  0.01243585]",-4.784508851837294,0.008358227868255786
AIZ,0.08434547347587343,0.8464789400762582,"[ 1.01030793e-03 -4.13622167e-04  5.21245333e-04  2.94844118e-04
  2.13338880e-05  1.88875257e-04]","[ 0.00592264 -0.00654135 -0.00584523  0.00724126  0.00347158  0.00613315
 -0.00054924 -0.00431524 -0.00285761  0.00336086  0.00850762  0.00061276
 -0.00482777 -0.00532608 -0.00439364  0.00386011  0.00506744 -0.00376878
 -0.00929875  0.00459572]",-5.0382529199238,0.006485068360625497
AJG,0.04472055644926964,0.922973207222041,[ 0.0007419  -0.00113064  0.0003359   0.00037104 -0.00025513 -0.00010699],"[ 0.00593546 -0.0046647  -0.00374493  0.00741899  0.00404802  0.00468257
  0.00065695 -0.0047712  -0.00261185 -0.00139867  0.00109919 -0.00056558
 -0.00611933  0.00386362  0.00286111  0.00386362  0.00151354  0.00164781
  0.00832914  0.01224883]",-5.151751757178812,0.005789254470966494
AKAM,0.09753932688727845,0.8398374297567726,"[ 1.03034971e-03 -1.62846354e-03  7.98307633e-04  2.33016826e-04
 -2.83492600e-05  1.25896674e-04]","[ 0.00506532 -0.01145132 -0.01217218  0.00903422  0.00826549  0.01340546
  0.0040417  -0.00819237 -0.00492203  0.00178895  0.00821334 -0.00011023
 -0.0064717  -0.00326679  0.00088975  0.00338543 -0.00118431 -0.00278923
  0.01117503  0.01326864]",-4.649253727685907,0.009568740152540089
ALB,0.1380365977178918,0.7512194689757513,"[ 3.43309233e-03 -2.04769677e-04  1.09952139e-03  2.33883881e-04
  2.16890979e-05 -3.54077708e-04]","[ 0.00404109 -0.01590873 -0.01910048  0.00975139  0.01063576  0.0243963
  0.01548796 -0.01287917 -0.01378614 -0.00756772  0.0041198   0.01078492
  0.00076172 -0.00438632 -0.00194111  0.00349185  0.0068062  -0.01334701
 -0.01705437  0.00625815]",-4.615473856378077,0.009897492305745003
ALGN,0.056463582575420425,0.8861499415086842,[ 0.00118301 -0.00292298  0.00140314 -0.00169177  0.000562   -0.00078295],"[ 0.00490527 -0.0073482  -0.0065089   0.00984905  0.01129506  0.00596487
 -0.00196303 -0.012077   -0.01109041  0.00523077  0.00904519  0.00890436
  0.00412256 -0.00330774 -0.00100056 -0.00316179 -0.00512056  0.001652
  0.01071216 -0.00048478]",-4.391428467682907,0.012383027825452865
ALK,0.04026060003935987,0.9125224311657615,"[ 2.38145984e-03 -3.70933188e-03  1.78549215e-03 -4.28938318e-04
  8.82488090e-05 -4.56737524e-04]","[ 0.00612926 -0.00409373 -0.00239548  0.00663457  0.00154857  0.00135341
 -0.00480336 -0.00242962 -0.00098439  0.00612268  0.00874795 -0.00016618
 -0.00319241 -0.00287867 -0.00090273  0.00059691 -0.00377715  0.00150927
  0.01039499  0.01183105]",-4.207000087416098,0.01489097301690659
ALL,0.022814769089465944,0.9506991358595211,"[-8.94478062e-05 -1.73127154e-03  5.20012640e-04  7.12132813e-05
 -1.57250426e-05  1.93124077e-04]","[ 6.85075867e-03 -1.74526673e-03  4.33252604e-04  4.30052638e-03
 -6.01192148e-03 -9.71337039e-04 -3.76096931e-03  4.91940824e-03
  5.20541008e-03  2.32217628e-05 -1.36728764e-03 -2.28867861e-03
 -1.26008697e-03  9.73477021e-03  9.92400401e-03 -1.14318863e-03
 -1.93882132e-03  1.62199364e-04  1.24111782e-02 -3.15118705e-04]",-5.05540735044992,0.0063747694681525885
ALLE,0.09162109514093744,0.8585176565527521,"[ 4.18961709e-05 -1.58859384e-03  2.37270533e-04  2.80099370e-04
 -3.43063264e-04 -2.08287182e-04]","[ 0.00682142 -0.01092328 -0.01122156  0.00414466 -0.00635744  0.01169474
  0.00220961  0.00427263  0.00349205  0.00306622  0.00839471 -0.00059792
 -0.0015305  -0.00271455  0.00135717  0.00114334  0.00500971 -0.0035651
  0.00628666 -0.00851608]",-5.107622449433779,0.00605045108972478
AMAT,-0.14586346466916178,1.0380349430010307,[ 0.00151694 -0.00335363  0.00163216 -0.00120847  0.00045003 -0.00047926],"[ 0.00449979  0.01928738  0.02743967  0.00557929 -0.00433637 -0.03208188
 -0.02369694  0.00269726  0.00174312  0.00626578 -0.00505015  0.00016303
 -0.00268452  0.01658982  0.01469963  0.00212448  0.00092381 -0.00034753
  0.01321931  0.01377795]",-4.198181662290661,0.015022868648644123
AMCR,0.055558723948690054,0.913976865826855,[-0.00060996  0.00025338 -0.00013311 -0.00084578  0.00033736 -0.00020025],"[ 0.00716926 -0.0066332  -0.00609234  0.00349686 -0.00729969  0.00669122
  0.00027158  0.00445727  0.00292232  0.00204912  0.00616904 -0.00029902
 -0.00270804 -0.00069012  0.00233148  0.00254888  0.00418927 -0.00213739
  0.01188041  0.0054393 ]",-4.927652661391375,0.007243486256132346
AMD,-0.19512319736115716,1.0328734775852233,[-0.00154408 -0.00401368  0.0015451   0.00082617  0.00021101  0.00171028],"[ 0.00388807  0.02340557  0.03271926  0.00491015 -0.00779365 -0.03808539
 -0.02731429  0.00575866  0.00288994  0.00676954 -0.00702047  0.00258863
  0.00180058  0.01997634  0.01956571  0.00044395  0.00723126 -0.00914452
  0.00117325 -0.01261205]",-3.967687499927025,0.018917128453895416
AME,0.06969980799052343,0.8819605672412432,"[ 3.09718114e-05 -7.63749964e-04  1.98310470e-04  2.23029575e-04
 -1.08340575e-04  9.16601066e-05]","[ 0.00630501 -0.00791911 -0.00701703  0.00599864 -0.00022704  0.00593726
 -0.00294373 -0.00113628 -0.0004865   0.00673277  0.00958143  0.00013992
 -0.00329862 -0.00097786  0.00695168  0.00207965  0.0023176  -0.01064514
  0.00574468  0.0021533 ]",-4.603467348251239,0.010017042883883227
