,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.037421660342189425,0.9747846230846455,[-0.00116024  0.00251535 -0.00042382  0.00013518  0.0005502   0.00113318],"[ 0.01949533 -0.00226048 -0.01254623  0.01160966  0.00377072 -0.00613463
  0.00837677  0.00123622 -0.01068172  0.00545085  0.00894496 -0.01661152
  0.00155726  0.01104451 -0.009704    0.00471228  0.00707885 -0.0122626
  0.00861005 -0.00011152]",-4.5820518207685215,0.010233876658842808
AAL,-0.005961400246072334,0.9402236754498948,"[-1.39332312e-03  2.21984938e-03 -2.68855788e-04 -4.88126157e-05
  8.09355220e-04  1.35985740e-03]","[ 0.01326334 -0.00117882 -0.00458777  0.00554149 -0.00248094  0.00265638
  0.00415594 -0.00473722 -0.0034454   0.00480684  0.00171987 -0.00913214
  0.00344577  0.00451741 -0.00556859  0.00667146  0.00077805 -0.00939263
  0.00887439 -0.00035927]",-3.646982857520067,0.02606966613711713
AAP,0.048820969167978304,0.8349556789998052,[0.00264892 0.00315515 0.00054179 0.00032508 0.0007056  0.00079054],"[ 0.00323872  0.00128018  0.01101559 -0.00033168 -0.0265136   0.0102767
  0.01413328 -0.00994211 -0.00250184  0.00391106 -0.00524164  0.00015499
  0.01144911 -0.00591552 -0.00901557  0.01302035 -0.000894   -0.00400615
  0.01076968 -0.01864552]",-4.309341529568579,0.013442398102362911
AAPL,-0.0517925216497356,0.9824253945377773,[-0.00021814  0.0004371   0.00061516  0.00059733  0.00061118  0.00169585],"[ 0.02228967 -0.0029457  -0.01756336  0.01514291  0.01390068 -0.0133769
  0.00154284  0.0112729  -0.00853891 -0.00117785  0.01049692 -0.0097019
 -0.00369666  0.01087259 -0.00358799 -0.00079509  0.00291299 -0.0054052
  0.0044536  -0.00242971]",-3.9653273057300717,0.018961829281261434
ABBV,-0.0059897842192606,0.9543421226599232,[-0.00082615  0.00246187 -0.00045184  0.00036426  0.00037377  0.00100911],"[ 0.01374112 -0.00247373 -0.0035739   0.01159817 -0.00966233 -0.00663039
  0.01336171  0.00359933 -0.00933707  0.00208563  0.00398761 -0.0088041
  0.0066403   0.0049271  -0.01118171  0.00731006  0.00490442 -0.00829256
  0.00794748 -0.01044458]",-4.327192734884392,0.013204564220384683
ABT,-0.01950716096224479,0.9675236892729145,[0.00081133 0.0015736  0.000339   0.00041834 0.00042693 0.00090663],"[ 0.01635349 -0.00276809 -0.00643418  0.01375988 -0.008802   -0.00865529
  0.01619676  0.00234394 -0.01172817  0.00554191  0.00453216 -0.01493332
  0.00845102  0.00590476 -0.01250549  0.01237692  0.00345598 -0.01432366
  0.00757082 -0.0119475 ]",-4.510452222022224,0.010993487554354038
ACN,-3.499042404686293e-05,0.9374381588355226,"[-7.70973654e-04  4.04829854e-03 -1.05948110e-03  4.53555190e-05
  3.39800720e-04  4.80372424e-04]","[ 0.01253914 -0.0014873  -0.00124655  0.00910035 -0.01477102 -0.00205883
  0.01708438 -0.00280262 -0.01054809  0.00641263  0.0030708  -0.01275443
  0.00933503  0.00337676 -0.0133543   0.0139012   0.00461215 -0.01428707
  0.01035831 -0.01459796]",-4.700615500528511,0.009089680676310838
ADBE,-0.0009067304294653317,0.9273542945508448,[-0.00030414  0.00254688 -0.00031893 -0.00030583  0.00059547  0.00053483],"[ 0.0127456  -0.00173671 -0.00255742  0.00873502 -0.00937585 -0.00212077
  0.01074218 -0.00069351 -0.0062584   0.00329948  0.00051581 -0.00676772
  0.00885889  0.00024085 -0.01099137  0.01369992  0.0023283  -0.01313382
  0.01180682 -0.00915618]",-4.177300117856885,0.015339867542527292
ADI,-0.07867547989568999,0.9858028267585316,[-0.00073323  0.00084252 -0.00059456  0.00107044 -0.00049764  0.00041484],"[ 0.02744245 -0.00233029 -0.02582368  0.0160877   0.0281938  -0.01530367
 -0.00767496  0.01240533 -0.00354135 -0.00067352  0.00508766 -0.01151733
  0.00321744  0.01067973 -0.01048573  0.00367952  0.00689219 -0.01282562
  0.01199131  0.00220928]",-4.075804414775915,0.0169785513846213
ADM,-0.06710533746146276,0.9893332613113599,[-0.00091191  0.00228872 -0.00043146  0.00037119  0.00037153  0.0010531 ],"[ 0.02489621 -0.00178377 -0.02176913  0.01114592  0.02182429 -0.00541223
 -0.00499435  0.00024107 -0.00349559  0.0057717   0.00448415 -0.0150201
  0.00185598  0.00749956 -0.00645229  0.00891106  0.00406843 -0.01188606
 -0.00205881 -0.01087948]",-4.500762762247396,0.011100526245896771
ADP,-0.030204515883062874,0.9844246153659265,"[-1.86454876e-05  3.55437812e-03 -7.17182604e-04  1.96813698e-04
  3.05310832e-04  4.63240818e-04]","[ 0.01881548 -0.0019729  -0.01228386  0.00977761  0.00674359 -0.00332984
  0.00226514 -0.0005738  -0.00446229  0.00451721  0.00226476 -0.01049318
  0.00525155  0.00352303 -0.00804454  0.01115579  0.00114519 -0.01108941
  0.01061539 -0.01426775]",-4.17995220488901,0.015299238778066675
ADSK,-0.021292583634459142,0.9744972625023642,[-0.00180484  0.00237712 -0.00070382  0.00012954  0.00037448  0.00094349],"[ 0.01711727 -0.00144902 -0.00974578  0.00825203  0.00323325 -0.00102518
  0.00325825 -0.00301515 -0.00365765  0.00597282 -0.00017594 -0.01273413
  0.00910564  0.00553293 -0.0118631   0.00934958  0.00202618 -0.01091717
  0.02282997 -0.01217567]",-4.171156314476266,0.015434402778180594
AEE,0.025613478752137975,0.8890910762940771,"[ 1.26555071e-03  1.29060731e-04  3.29177701e-04  4.00823575e-04
 -9.75735578e-05 -2.85215945e-07]","[ 0.00828569  0.00153834  0.00290949 -0.00273004 -0.01336379  0.01538869
  0.00814057 -0.01702536 -0.00291112  0.00883488 -0.00045439 -0.00586343
  0.00479561 -0.0042437  -0.00508758  0.01602081 -0.00030125 -0.01112644
  0.00990226 -0.00980592]",-4.679156985725691,0.00928683952632239
AEP,0.0020879794788929637,0.9346906560409426,"[ 1.38899841e-03  8.74456619e-04  2.68411985e-04  8.54455071e-04
 -9.72119051e-05  4.12790356e-04]","[ 1.19797723e-02  1.21133146e-05 -1.75806305e-03  2.38301249e-03
 -9.58982821e-03  8.18670976e-03  1.02294782e-02 -1.13785833e-02
 -6.54026412e-03  7.91825199e-03  2.92651192e-03 -8.25938305e-03
  3.96556124e-03 -1.91857119e-03 -6.19739474e-03  1.56410279e-02
  1.47337218e-04 -1.12175214e-02  1.18478632e-02 -1.54676627e-02]",-4.559167560190555,0.010470771603659558
