,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0759427189156647,1.0169780239723643,[-0.00237882  0.00172047 -0.00111315 -0.00072692  0.00018932 -0.00016206],"[ 0.00693307 -0.00608278 -0.00940645  0.00525484 -0.0114148   0.00476307
 -0.00943175  0.0037295  -0.01068566  0.00574053 -0.01090216  0.00443019
 -0.00644568 -0.00123582 -0.00062369 -0.00553858  0.00443833  0.00117465
 -0.00038101  0.02822077]",-4.421713836491723,0.012013625241879334
AAL,-0.1977605231401884,1.110256900995508,"[-2.19225017e-03  4.54177545e-04 -1.19385508e-03  3.54847830e-04
  1.66478748e-04  8.98149599e-05]","[ 0.0029113  -0.00895661 -0.01506249 -0.00502695 -0.01260063 -0.01244078
 -0.00403508 -0.00907567 -0.00292031  0.00110774 -0.00724417  0.0111473
 -0.01142809  0.01040387 -0.01246743 -0.00036698  0.00188057 -0.00537013
  0.0191875   0.00321928]",-4.046752137026908,0.017479052115503945
AAP,-0.3869369487750311,1.197217141645349,[-0.00352433 -0.00042614 -0.00209504 -0.00066317  0.00017334 -0.00101009],"[-0.00095135 -0.01502818 -0.018732   -0.02064334 -0.00837376 -0.03616274
  0.00956869 -0.02546876  0.0121996  -0.00427345  0.00044027  0.01738748
 -0.01692494  0.01774157 -0.02448278 -0.0003865  -0.00048087 -0.00863777
  0.02586787  0.00757936]",-3.62251810608665,0.026715319713294952
AAPL,-0.35629718119093945,1.26384159578917,"[-1.83526183e-03 -2.34144947e-03  3.08944736e-04 -3.09181167e-04
  7.16699885e-04  4.26528328e-05]","[-0.00335463 -0.01218249 -0.02697452 -0.01318594 -0.02429201 -0.02564129
 -0.0117305  -0.02017676 -0.00589322 -0.00740449 -0.0069582   0.00715977
 -0.00924152  0.00813367 -0.0066961  -0.0017967   0.00548037 -0.00392087
  0.01358381  0.0112527 ]",-4.128174227467699,0.016112269323002915
ABBV,-0.16702489495409442,1.0938226319611726,[-0.00210255 -0.00015201 -0.00018309  0.00043391  0.00061728  0.00036319],"[ 0.00419063 -0.00908825 -0.01118469 -0.00611547 -0.00549705 -0.01440041
  0.00608267 -0.01075053  0.00841689 -0.00075569  0.00657012  0.0083815
 -0.00456827  0.00627531 -0.00781798 -0.00280475 -0.00199279 -0.00233412
 -0.00486708  0.01664731]",-3.9427543184243756,0.019394721871213026
ABT,-0.2389641372880732,1.1892183187278231,[-0.0048185   0.00040962 -0.00211649 -0.00063171  0.00060978 -0.00062481],"[ 0.00016608 -0.00865986 -0.02144469 -0.00321279 -0.02138584 -0.00868096
 -0.01317057 -0.00543657 -0.00874083  0.00381388 -0.00567411  0.0112601
 -0.00365166  0.00936879  0.00162502  0.00050467  0.00457812 -0.00147863
 -0.002313    0.00518966]",-4.2294576947929965,0.014560284525863956
ACN,-0.1143969815042622,1.0833401118439798,"[-3.10469056e-03  4.36050817e-04 -1.19133858e-03 -7.48922611e-04
  4.68485767e-05 -1.93971022e-04]","[ 0.00601916 -0.00781488 -0.00924952 -0.00235311 -0.00723787 -0.00904685
 -0.00142964 -0.00873334 -0.00270605 -0.00493058 -0.0058046  -0.00110874
 -0.00738877 -0.00257189 -0.00531423 -0.00434183  0.00146437  0.00098047
  0.00336538  0.01414542]",-4.728972497226914,0.008835544924118978
ADBE,-0.10561843502362897,1.059123769521828,"[-1.01936884e-03  1.90723670e-03 -5.71563324e-04 -1.33965658e-03
  3.98017709e-04  3.27640756e-05]","[ 0.00600887 -0.00625446 -0.01044876  0.0034914  -0.0107604   0.00186524
 -0.00619561  0.00213858 -0.00533479  0.0065045  -0.00265005  0.00779135
 -0.00148214  0.00352063  0.00347168 -0.0026553   0.00297983 -0.00173163
 -0.01041528  0.00659625]",-4.605805633997006,0.00999364753845413
ADI,-0.2579236257519121,1.1832236368393956,[-0.00357768  0.001178   -0.00130172 -0.00046854  0.00035099  0.00038449],"[ 0.00035936 -0.01054132 -0.02026167 -0.00919954 -0.01828262 -0.0203574
 -0.00826614 -0.01770287 -0.00471582 -0.00849407 -0.00752073  0.004098
 -0.01160857  0.00640811 -0.01376651 -0.00076557 -0.00028832 -0.00018809
  0.01035998  0.02271942]",-4.303662831951225,0.013518950569876377
ADM,-0.36109426773283304,1.1829700862313333,[-0.00265711 -0.0006142  -0.0010472   0.00135385 -0.000227   -0.00041397],"[ 5.04426235e-05 -1.61031781e-02 -1.57016066e-02 -2.16653851e-02
 -3.88287099e-03 -3.49474606e-02  1.24346070e-02 -2.09425023e-02
  9.18431292e-03  2.90875330e-03 -1.22731655e-02  2.11592100e-02
 -2.61176622e-02  1.50956686e-02 -3.01638050e-02 -3.73058729e-03
  1.67513926e-03 -2.51866846e-03  2.91492753e-02  3.77194712e-02]",-4.55750280345131,0.010488217408733494
