,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0820998652081957,1.0329719228835144,"[ 2.34580862e-03 -2.66172650e-04  1.69178005e-03  9.32573163e-04
 -5.45948750e-05  7.54179304e-04]","[ 0.00369796 -0.00765928 -0.01410327  0.00050723 -0.01421228 -0.00104065
 -0.00847683 -0.0028725  -0.00222333 -0.00037213  0.00263901  0.00476827
  0.00067812  0.00347386  0.00110599 -0.00010974  0.00249609  0.00108224
  0.00139996  0.01344183]",-4.271536203112713,0.013960320784036924
AAL,0.1735324031826687,0.7163889836495074,[ 0.00382444  0.00076836  0.00131979  0.00141311 -0.00021303  0.0002966 ],"[ 0.0151756  -0.00420125  0.00762046  0.01504179  0.00802909  0.01876068
  0.00493694  0.02028866 -0.00162391  0.01377004 -0.00215254  0.00410893
 -0.00335492 -0.00621491  0.00114618 -0.01321271  0.00320585 -0.00823369
  0.00069952  0.0095928 ]",-3.570670267141804,0.028136988059937768
AAP,0.15064465715573608,0.8042930913550317,"[2.93847684e-03 1.44154031e-03 8.22727007e-05 9.00232147e-04
 3.16695410e-04 4.21355954e-04]","[ 0.01418572 -0.00476078  0.00533278  0.01015074  0.00472353  0.01066742
  0.00094204  0.00853231 -0.00519617  0.0037891  -0.00705925  0.00135353
 -0.01223243 -0.00073071 -0.00752467 -0.00157014 -0.00382616  0.00155125
  0.00602284  0.0034646 ]",-4.395725142591042,0.012329936121084477
AAPL,0.07694696183255784,0.8648427749184774,[ 0.00407011  0.00230113 -0.00013115  0.0022304  -0.00086439 -0.00022131],"[ 0.01069251 -0.00700827 -0.00117269  0.00221019 -0.00159619 -0.00081672
 -0.00186926 -0.0075861  -0.00310685 -0.01182887 -0.00116439 -0.01002978
 -0.00287336 -0.004939   -0.00066487 -0.00054523 -0.00042682  0.00857588
 -0.00625091  0.01840832]",-4.483939993624202,0.011288847431082454
ABBV,-0.11571484704660993,1.0427093994850047,"[ 1.16175834e-04 -1.29754393e-03  1.70397186e-03  5.32594363e-04
 -4.47091416e-05  1.03779297e-03]","[ 0.00125437 -0.00644378 -0.01960734  0.00806659 -0.02163804  0.00999088
 -0.01497749  0.01061619 -0.00302993  0.00800575  0.00814741  0.00319924
  0.01197088 -0.00536081  0.0081301  -0.01348795  0.00362856 -0.00934585
 -0.00855894  0.01524245]",-4.435961485323788,0.011843672913731208
ABT,0.05874375203627584,0.9168775222003385,"[1.78386750e-03 7.92176682e-04 1.21269556e-03 2.71747748e-05
 6.67378083e-04 8.71678008e-04]","[ 0.00996312 -0.00619102 -0.00179755  0.00414379 -0.00064586  0.00300333
  0.00108868  0.00066268 -0.00084285  0.00025096 -0.00150433  0.00252119
 -0.00694507  0.00118668 -0.00371618 -0.00137365  0.00051233  0.00040616
  0.0061077   0.00745297]",-4.549382248628445,0.010573734305580668
ACN,0.11069794394629619,0.8411430016390041,[0.00179639 0.00119024 0.00047302 0.00028297 0.00050432 0.00054564],"[ 1.24681578e-02 -5.24698032e-03  2.49812761e-03  7.88986985e-03
  2.81099011e-03  8.11318038e-03  1.88088522e-03  6.89225949e-03
 -1.47714582e-03  4.87747500e-03 -2.29453894e-04  4.69592352e-03
 -6.11275729e-04  1.93431881e-03  2.70038522e-03 -3.09802305e-05
  3.27176404e-03  2.18692752e-03 -6.87256623e-03  4.98356551e-03]",-4.0564759713155665,0.01730991238528375
ADBE,0.0373597974133052,0.9268536672155369,"[ 4.99487312e-03 -6.37799404e-04  1.91329251e-03 -6.46888777e-05
  3.00150800e-04 -5.24673829e-04]","[ 0.00903873 -0.00632159 -0.00411398  0.00410915 -0.00442998  0.00329838
 -0.00399793  0.00154681 -0.00467962  0.00142833 -0.00316455  0.00318218
 -0.00448697  0.00072591  0.00032045 -0.00299091  0.00240227 -0.00194173
 -0.00712479  0.00335014]",-4.445366294780774,0.011732807577560522
ADI,0.10785120714893734,0.8423346241354187,"[ 3.24822268e-03  1.69404344e-03  1.58925055e-04  1.00808921e-03
 -7.82325229e-05 -2.12944852e-06]","[ 0.01231472 -0.00512241  0.00118443  0.00935234 -0.00144041  0.01027797
 -0.00692855  0.00917702 -0.01140585  0.00521075 -0.01036256  0.00150888
 -0.00831524 -0.00344072  0.00189892 -0.00755348  0.00661081 -0.00399836
  0.00094495  0.00664516]",-4.476969505933835,0.011367811091027444
ADM,-0.12259435105838119,1.0651939916520994,[-0.00022482 -0.00036575  0.00090892 -0.00076967  0.00035546  0.00012672],"[ 0.0018255  -0.00751392 -0.01839424  0.00310936 -0.0203297   0.00318161
 -0.01505407  0.00284606 -0.00581808  0.00409937  0.00199766  0.00583262
  0.00281238  0.0012545   0.00269284 -0.00427371  0.00112376 -0.00102477
 -0.01088293  0.02277882]",-4.420943637588107,0.01202288168706346
ADP,0.46180768445773546,0.5207286475855596,[0.00104111 0.00137936 0.00033221 0.00047357 0.00046487 0.00093005],"[ 0.01064882 -0.00718608 -0.00152258  0.0020407  -0.00087296 -0.00019259
  0.00014167 -0.0037081  -0.00165343 -0.00329896 -0.0006831   0.00120982
 -0.00288054  0.00163388  0.00098795 -0.0007679   0.00334276 -0.00103114
 -0.00361827 -0.00030426]",-4.5433068719585386,0.010638169259410055
ADSK,-0.05788139003872999,1.0087470584759868,"[ 3.44001199e-03 -1.62366629e-03  1.60644066e-03  9.42512185e-05
 -4.60278633e-05 -5.51435724e-04]","[ 4.73676817e-03 -6.97851243e-03 -1.27786804e-02  2.99500032e-03
 -1.43275828e-02  2.19253507e-03 -1.09582378e-02  6.74270851e-04
 -4.82420259e-03  1.62733475e-03  2.14267674e-03  4.72527924e-03
  4.49111629e-03  2.57308894e-03  5.59730633e-03 -1.01109771e-03
  4.46699731e-03  4.90763031e-05 -8.10747849e-03  9.20511278e-03]",-4.189825335676425,0.015148930619701056
AEE,0.09672318160620784,0.8313085273333213,[-0.0003486   0.00122949  0.00072667  0.00020404  0.00025653  0.00099883],"[ 0.01123687 -0.00544138  0.00114147  0.00991853  0.00402493  0.01239722
  0.00740851  0.0141837   0.00498113  0.01191251  0.004724    0.00665427
 -0.00018233 -0.0033839  -0.00078693 -0.01200535 -0.00178593 -0.00775101
 -0.01499123  0.0191195 ]",-4.508686911653082,0.011012911611627329
AEP,0.14046752604505966,0.7936940410130809,[-0.0002104   0.00078247  0.00070497  0.00023381  0.00013322  0.00079189],"[ 0.01271757 -0.00611507  0.00473664  0.00774319  0.00933864  0.00948803
  0.01322898  0.01037318  0.00804953  0.00824421  0.00514753  0.00323083
 -0.00176294 -0.00620448 -0.00143504 -0.01531178 -0.00055264 -0.01067821
 -0.01092053  0.01732573]",-4.862995858276708,0.00772729928605892
