,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08139503678444347,1.0443878401013424,[ 0.0001691  -0.00051247  0.00028558  0.00074113 -0.00016651  0.00051711],"[ 3.10953564e-03 -1.07762769e-02  2.06730660e-03  4.93064833e-04
  2.00281886e-03  6.71788849e-03 -1.65487135e-03  3.48015088e-03
 -2.18820547e-03  7.76987471e-04 -1.68011421e-03  9.50788567e-04
  9.52686691e-05 -8.58906625e-04  2.40743037e-03  5.99237164e-03
 -9.96793198e-03  7.54840822e-03 -6.50381544e-03 -2.84560010e-03]",-4.43703430804632,0.011830973565603767
AAL,0.40266630677224474,0.454401910046412,[ 0.00078341  0.00069405  0.00105857 -0.00043086  0.00103771  0.00112115],"[ 0.01084533  0.01305936 -0.02609556  0.02158391 -0.02635362 -0.01930024
  0.01044834 -0.01637968  0.00521585 -0.00044725  0.01244724 -0.00655372
  0.0105987   0.00653119  0.00368776  0.00711635  0.01415538  0.01333571
 -0.01111526  0.01618457]",-4.3658543664690805,0.012703796839361622
AAP,0.014092228699737,0.9150846150679367,[-0.00172759  0.00316206 -0.00045518 -0.00076214  0.00111747  0.00121707],"[ 0.00773634 -0.00826153  0.00172195  0.01402148 -0.0157454   0.01214987
 -0.01238429 -0.00753607 -0.00109112 -0.01719357  0.0085084  -0.00808325
  0.00911658 -0.00970228  0.01632528  0.00608551  0.00791721  0.01837139
  0.00738697  0.00654068]",-4.134123893180701,0.016016691317188435
AAPL,0.10827710752237027,0.8492151198412845,"[-8.72079478e-04  1.30769138e-03 -2.52012418e-04 -6.22180773e-06
  3.97910440e-04  7.85640518e-04]","[ 0.0038648  -0.002253   -0.00851421  0.00221067  0.00125934 -0.00449773
  0.00628284  0.00576953 -0.00859848  0.00842266 -0.00746719 -0.00698229
  0.00418803 -0.00295254  0.00077712  0.00210199  0.00620318 -0.00165866
  0.01158074  0.01000652]",-4.368675468273712,0.012668008639984725
ABBV,-0.13859702580294525,1.083556086648119,"[-3.06872211e-03  3.11279592e-03 -1.86311028e-03  7.37267074e-05
 -5.21239788e-05  4.17097651e-04]","[ 0.00382346 -0.01341225  0.00578512  0.00260645 -0.00080241  0.01145891
 -0.00583966  0.00178293 -0.00246211 -0.00369543  0.0003343  -0.00181047
  0.00353941 -0.00162722  0.00305947  0.00839777 -0.00465216  0.00595229
 -0.00057425  0.00718537]",-3.9597897342308657,0.01906712303343608
ABT,-0.16524584624841068,1.1088947348014284,"[-2.24217905e-04 -1.45783580e-03  3.39189765e-04  6.32543885e-05
 -6.19264775e-05  1.11030974e-04]","[ 0.00340582 -0.01445949  0.00656382  0.00101477  0.00163817  0.01098954
 -0.00347489  0.00371714 -0.0032666   0.00249847 -0.00787343 -0.0006475
  0.00129835 -0.00500689  0.0020672   0.00617017 -0.00737521  0.00198131
  0.00017774  0.00052251]",-4.729418994404519,0.008831600758842614
ACN,0.19063160989929237,0.7676270961716116,"[ 1.10555083e-03 -2.84062970e-04  7.78910571e-04  1.02894841e-03
  2.53018605e-05  9.63465822e-04]","[ 0.00464062  0.00156419 -0.01250542  0.00532011 -0.00363658 -0.00690907
  0.00527251  0.00121226 -0.00391414  0.00246463  0.00132844 -0.00224878
 -0.00048698  0.00010186  0.00335275 -0.0024505  -0.00229463  0.00772311
 -0.00388126 -0.01528211]",-4.470294415755574,0.011443946076441919
ADBE,0.21002026451740807,0.7509249781014291,"[-4.03701020e-04  1.32696254e-04 -5.77059530e-04  7.70828365e-04
 -5.82048606e-04 -9.13486006e-05]","[ 0.00405282  0.00254218 -0.01379901  0.00209579  0.00215995 -0.00852402
  0.00672762  0.00706705 -0.00935377  0.00459964 -0.00143175 -0.00497219
 -0.00104105 -0.0019936   0.00419422 -0.0061241   0.00184732  0.00560474
  0.00667023 -0.01507131]",-4.331601715881167,0.013146473701764971
ADI,0.44058867892488335,0.4924726263151529,"[ 9.22713050e-05 -1.30102226e-03  6.63895503e-04 -2.47031023e-04
  2.96560582e-04  3.28095525e-04]","[ 6.56685640e-03  3.32444734e-03 -1.33464616e-02  1.17996995e-02
 -1.26940465e-02 -4.87048629e-03  8.39156304e-05 -4.83802797e-03
 -2.99416580e-03 -7.43563439e-03  8.78724043e-03 -7.80431164e-03
  6.93425737e-03 -2.61369878e-03  9.49292996e-03  3.39065666e-03
  2.83832918e-03  1.04915839e-02  1.50864069e-02 -7.18994052e-03]",-4.4981284396059005,0.011129807164278688
ADM,0.10216270112646901,0.8133890616730018,"[-3.36436827e-03  1.60648964e-03 -1.09099608e-03 -7.77999694e-05
  3.00544907e-04  9.95633890e-04]","[ 0.00441781 -0.00305983 -0.00726691  0.00509283 -0.00467454 -0.00253523
  0.00380102 -0.00206874  0.00287296  0.00308201  0.0022637   0.00630525
 -0.00675854  0.00671723 -0.00591613 -0.00529832 -0.00531357 -0.00330575
 -0.00757901 -0.01477234]",-4.000301230678293,0.018310122487304747
ADP,0.44153707450163476,0.5057933138984658,"[-1.15903342e-04  4.66343663e-04  7.52532844e-06  6.85653001e-04
 -2.67018947e-05  6.83896547e-04]","[ 5.92663553e-03  5.47808727e-04 -9.90860545e-03  1.02857697e-02
 -1.11091743e-02 -1.31587961e-03 -2.28041408e-03 -4.57579090e-03
 -1.04694243e-03 -9.48006101e-03  1.05962949e-02 -3.71288884e-03
  2.85210717e-03 -9.27082137e-04  8.54268357e-03  6.85063003e-06
  2.86137936e-03  1.17650906e-02  9.15821082e-03 -6.06918799e-03]",-5.113812702969553,0.006013112948983143
ADSK,0.4353481718767304,0.4787217390548093,[ 0.00282337 -0.0011489   0.00106738  0.00078635 -0.00029742 -0.00012508],"[ 0.00564169  0.00656335 -0.01810024  0.00775842 -0.00638779 -0.01117419
  0.00546014  0.00050736 -0.00698735 -0.00313773  0.01118591 -0.00962331
  0.00774848  0.00420412  0.00475033  0.00481817  0.00316067  0.01100886
  0.00312085 -0.00091869]",-4.06143430643124,0.017224296470459192
AEE,0.013679321765616823,0.946179431509722,[-0.00159926 -0.0015906   0.00039416 -0.0006979   0.00051014  0.00056039],"[ 0.00403127 -0.00685105 -0.00193017  0.00411683 -0.002816    0.00433223
 -0.00229609  0.00061843 -0.0017047  -0.00308677  0.00272948  0.00012538
 -0.00088705  0.00051847  0.00066249 -0.00013354 -0.00212473 -0.00165378
  0.01672009 -0.00519874]",-4.424810907575447,0.011976475747538717
AEP,-0.1373597624039185,1.0971346595207465,[-0.00140226 -0.00114996  0.00032496 -0.00035569  0.0004129   0.00070124],"[ 0.00332148 -0.01361351  0.0059344   0.0002151   0.00323945  0.01119997
 -0.00475426  0.00508136 -0.00311116 -0.00054418 -0.00390882  0.00309693
 -0.0057731  -0.00207063 -0.00089278 -0.00546953 -0.0022144  -0.00506507
  0.01402631 -0.00900432]",-4.730277908148324,0.00882401843231942
AES,-0.09123083872242693,1.0158397001108503,[-0.00144361 -0.00050004 -0.00035035  0.00019796 -0.00011701  0.00035611],"[ 0.00317445 -0.01141449  0.00365902 -0.00064944  0.00538765  0.00994909
 -0.0057728   0.00830662 -0.0079758  -0.00563692  0.00505144 -0.00208779
 -0.00231792  0.00409078 -0.00353988 -0.00395538 -0.00025687 -0.00618582
  0.01396521 -0.00757198]",-3.9889664302476664,0.018518844749477337
AFL,-0.03219478999653193,1.0018761003250582,[-0.00020349  0.00112559 -0.00031758  0.00068955 -0.00012935  0.00047341],"[ 0.00326279 -0.00899526  0.00037038  0.00130366  0.00043167  0.00629426
 -0.00363055  0.00173974 -0.00044909 -0.00551613  0.00683689  0.0019334
 -0.00014589  0.00178469  0.00470737  0.00503341 -0.00486606  0.01160562
  0.00181309  0.00393752]",-4.913678579381229,0.007345417868753028
AIG,0.2156513867033494,0.729433622489123,"[-9.97869118e-05  5.14580559e-04 -5.60182048e-04  1.49452926e-04
 -3.58097212e-04 -4.72239601e-04]","[ 0.00553759  0.00173907 -0.01251791  0.00909923 -0.01017809 -0.00632225
  0.00373126 -0.00495121  0.00036596 -0.00131084  0.00589668 -0.00317839
  0.0048071   0.00082174  0.00567669  0.00466167  0.00420768  0.01099591
  0.00250634  0.00569335]",-4.372121097421652,0.012624434493453783
AIZ,-0.09623429836213607,1.0453277458088646,[-0.00073611 -0.00138553  0.00052645 -0.00038593  0.00034702  0.00042566],"[ 0.00295154 -0.01185109  0.00410304 -0.002333    0.00849422  0.01027697
 -0.00587095  0.0117563  -0.01254622 -0.00514388  0.00205799 -0.00775844
  0.00363608 -0.00230825  0.00570829  0.00321789 -0.0002037   0.01170962
 -0.00799112  0.00302437]",-4.476742407199059,0.011370392999706387
AJG,0.08705045462424015,0.8751957946555383,"[ 1.39289980e-03 -7.93078189e-05  6.11638139e-04  5.28779978e-04
  2.52905968e-05  3.47896575e-04]","[ 0.0034208  -0.0038879  -0.0060222   0.00148914  0.00112707 -0.00043124
  0.00067983  0.00400851 -0.00516388 -0.00322985  0.00857329 -0.00399544
  0.00414294  0.00468919  0.00308052  0.0066215  -0.00088652  0.01171743
 -0.00262387  0.00738467]",-4.780289638830288,0.008393567512310345
