,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13734952607243786,0.809477940664848,"[ 5.88423427e-04 -4.60217866e-04  5.80170844e-04  5.07201831e-05
  2.43944913e-04  4.29404572e-04]","[ 0.0109724  -0.01509285 -0.00883978 -0.00504041 -0.01896203 -0.00078339
 -0.00711404  0.00295101 -0.00678706 -0.00116127 -0.01026437  0.00811966
 -0.00155436  0.00870811  0.00145511 -0.0024399  -0.00643847 -0.00192058
  0.00255744 -0.00500134]",-4.5687321300029025,0.010371100592671094
AAL,0.029510115994079253,0.8691137303732436,"[ 4.63835878e-04 -5.99506136e-04  3.33231419e-04  2.56819687e-04
 -9.65820220e-05  1.63351672e-04]","[ 7.36980795e-03 -5.00141100e-03 -8.81830335e-04  4.91518217e-03
 -1.99179658e-03  6.27526874e-04 -1.85698641e-03 -6.87112254e-05
  2.68927158e-03  1.95872720e-03  1.40274904e-02 -5.68610467e-03
  1.75102769e-04 -1.22567966e-02 -1.04558728e-02 -1.02260263e-02
 -1.95276425e-03  3.15512563e-03  1.43918132e-02 -2.45415883e-02]",-3.518379752373214,0.02964743245572262
AAP,-0.018564925481564735,0.9514001798192414,"[-1.46430560e-03 -1.27308581e-03  3.09382638e-04 -1.10216572e-03
  5.64503342e-04  6.87713262e-05]","[ 0.00586422 -0.00103281  0.00165459  0.00963748  0.00785371  0.00182113
  0.0016975  -0.00927412 -0.0045895  -0.00599864 -0.00137034  0.00123009
 -0.00301192 -0.00149977 -0.00710573 -0.00312944 -0.00652972  0.00405464
 -0.00316859 -0.00726916]",-4.130398762474184,0.01607646685254862
AAPL,0.15625302823876458,0.773241570668605,"[-1.04717865e-04  1.26609690e-05 -1.33054250e-06  1.75030154e-04
 -1.93567406e-05  1.97993992e-04]","[ 0.01260035 -0.01673373 -0.00433171 -0.00919168 -0.01981169 -0.01131934
 -0.01543969 -0.00753938 -0.01657337 -0.001707   -0.01765761  0.00898255
 -0.01124858  0.00741423 -0.0064162   0.00175653 -0.00928471  0.00266018
 -0.0010079  -0.0102444 ]",-4.4851945716714905,0.011274693571333564
ABBV,2.630700231599492e-05,0.9285309190268406,[-0.00041506 -0.00168338  0.00096416 -0.00106294  0.00078468  0.00028325],"[ 0.00536662 -0.00368984 -0.00468896  0.00974343  0.00359067  0.01005529
  0.00785825  0.00081784  0.00355529 -0.00641517  0.00397433  0.00108251
  0.00982329  0.00019354  0.00397551 -0.01292505 -0.0017191  -0.00579292
  0.01361267 -0.01283632]",-3.831968246531418,0.021666927778075832
ABT,0.0899338753243805,0.8857281922656419,[ 0.00200991 -0.00097694  0.00131243 -0.0001384   0.00047622  0.00038791],"[ 0.00977289 -0.01137071 -0.00607359 -0.00136067 -0.01246405 -0.00053783
 -0.00599191 -0.00032625 -0.00750468 -0.00048765 -0.00642457  0.00910064
 -0.00032319  0.00476191 -0.00391683 -0.00400287 -0.00901311  0.00416093
  0.00484225 -0.00816631]",-4.841151622307323,0.007897953353051948
ACN,0.09615772666262479,0.8436990077340881,[ 0.00181262 -0.00053433  0.00122619  0.00045302  0.0003649   0.00086428],"[ 9.36144297e-03 -1.09629190e-02 -7.34492403e-03 -4.69144305e-04
 -1.32573684e-02  3.09021923e-03 -2.18781573e-03  6.09733387e-03
  8.42615404e-04 -1.39290073e-03 -3.26955775e-03 -8.47970684e-05
 -3.91394992e-03  6.17419336e-03  4.05114243e-03  3.47130039e-03
  3.67417734e-03 -3.81208026e-03 -1.67882636e-04 -4.54076556e-03]",-4.610452453794706,0.009947316588377634
ADBE,0.11669991457502744,0.8306011829856053,[ 0.00302993 -0.00233561  0.00238506 -0.00047212  0.00088516  0.00064995],"[ 0.01125413 -0.01253652 -0.00283682 -0.00448531 -0.01302966 -0.00703183
 -0.00981064 -0.00574738 -0.01066316 -0.00174217 -0.00851836  0.00811124
  0.00088118  0.00532458  0.00199294 -0.00774095 -0.00580641 -0.0062407
  0.00791446 -0.0048    ]",-4.469636237461589,0.011451480712641971
ADI,0.20397845341599075,0.7017638395208269,[-0.00040453 -0.00256011  0.00045187 -0.00033899 -0.00013147 -0.00037691],"[ 0.01276566 -0.02059988 -0.01241414 -0.01071481 -0.02899333 -0.00189952
 -0.0091784   0.00893975 -0.00303    -0.00112959 -0.01174378  0.00051338
 -0.00873269  0.00948027  0.00392428  0.00311739 -0.00019631 -0.00611802
  0.00101521 -0.00648616]",-4.316808390193209,0.013342399392098173
ADM,0.02990998563049935,0.9497896597379171,[-0.00073448 -0.00064986  0.00059828 -0.00058972  0.00066175  0.00072311],"[ 0.0072156  -0.0055287  -0.00359638  0.00561262 -0.00174097  0.00428963
  0.00138237 -0.00147352 -0.00218148 -0.00538654 -0.00507627  0.00178229
 -0.00271661  0.00406815 -0.00101413 -0.00164646 -0.00380739 -0.00037905
  0.00285192 -0.01018733]",-4.976977851044088,0.00689486842185222
