,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08640150557635136,0.9973358567480693,"[-1.72115086e-04  1.36205873e-03 -2.44308072e-04  8.22778859e-04
 -4.02850082e-05  7.39401203e-04]","[ 1.81667442e-02 -1.37765556e-02  3.52820772e-03  2.30801410e-02
 -1.65250861e-02  4.38151207e-04  9.81381029e-03 -7.11971972e-03
 -1.68002475e-03  9.23909262e-03 -4.19541546e-05 -8.24726704e-03
  4.84745777e-03  5.66803304e-03 -2.95420274e-03 -1.03407663e-03
  7.25628093e-03  3.12071607e-03 -3.90088338e-03  1.34140870e-02]",-4.327909824949904,0.013195098752764834
AAL,0.03484032113770644,0.9092544722811624,[-0.00059625  0.00314969 -0.00040843  0.00074293  0.00056625  0.00161825],"[ 0.01408153  0.00169848 -0.00904233  0.00433246  0.00175742 -0.006575
  0.00611734  0.00353697 -0.00317312  0.00252442 -0.00177582  0.00394209
 -0.00695089 -0.00799994  0.00522016 -0.00368234  0.01002767 -0.00792353
  0.01676437  0.03208025]",-3.8787592953092407,0.020676462658363585
AAP,0.07895968225461428,0.858524076347737,[ 0.00154295  0.00324534 -0.0009559   0.00079899 -0.0004103  -0.00034933],"[ 0.01130989  0.00786992 -0.01203035 -0.00564391  0.0087231  -0.00455132
  0.00265587  0.00533086 -0.00254438  0.00420251 -0.00761995 -0.00033459
  0.00575058 -0.01469623  0.00702251  0.00965374 -0.00091317  0.00016244
  0.00080806  0.01201332]",-3.979225339628942,0.018700119970097465
AAPL,-0.02594684883094716,0.9512582402610062,"[ 2.69943510e-04  7.72102618e-05  9.72776185e-05  9.51444271e-04
 -2.20978142e-04  6.03740782e-04]","[ 0.01614947 -0.00711254 -0.00281635  0.01476716 -0.00693605 -0.00469613
  0.00825238  0.00082851 -0.0069558   0.00058242  0.00763414 -0.00497872
 -0.00546846  0.01030784 -0.00124092 -0.00673103  0.00198934  0.00135865
  0.0075424   0.00224162]",-4.020294343818442,0.01794768137288094
ABBV,-0.16154775540810018,1.0475691904855884,[ 0.0028437   0.00116665  0.00065949  0.00230212 -0.00038744  0.00121991],"[ 0.02243128 -0.0241521   0.0125944   0.03755725 -0.03062578  0.0076054
  0.00864166 -0.01728134  0.00613767  0.01013104  0.00110798 -0.00211998
  0.00092535  0.00994236 -0.00571413 -0.00249554  0.00223161 -0.00012811
  0.00414359  0.00254513]",-4.116266333360278,0.01630527941107935
ABT,-0.1535357404401687,1.0534729357239092,[ 0.00287687  0.00064125  0.00048308  0.00194258 -0.0005861   0.00052322],"[ 0.02241362 -0.02250597  0.00958331  0.03729896 -0.02871732  0.0020817
  0.01255213 -0.01406494  0.00240421  0.01078803  0.00198031 -0.00329113
 -0.00153285  0.00847599 -0.00257553 -0.00316432  0.00135852 -0.00078685
  0.00832413  0.00813093]",-4.201210426798694,0.014977436753258876
ACN,-0.020469719280871,0.9834562156488361,[ 0.00025869  0.00254511 -0.00084693  0.00107417 -0.00037889  0.00026038],"[ 0.0152294  -0.00305857 -0.00595372  0.0097859  -0.00235199 -0.0066112
  0.00936694  0.00317065 -0.00793032  0.0058576  -0.00191735 -0.00888743
  0.0061479  -0.00660936  0.00716419  0.00710154  0.00152565  0.00267229
  0.00088758  0.0262351 ]",-4.451332896291719,0.011663011021324504
ADBE,0.058712586195883945,0.8900845686318886,"[1.60779612e-03 2.16827890e-04 5.44022867e-04 4.21920796e-04
 6.95366881e-05 2.69252394e-04]","[ 0.01292095  0.0048829  -0.01158776  0.00106093  0.00381685 -0.00903546
  0.00893367  0.00427706 -0.00445472  0.00742795 -0.00498168 -0.00197403
  0.00155156 -0.00725968  0.00124417  0.00306455  0.00256815 -0.00840644
  0.01202238  0.01231923]",-4.074820285537213,0.016995268698118963
ADI,0.019136907253355203,0.9237491661038272,[-0.00107866  0.00327097 -0.00278578  0.00208322 -0.00176385 -0.00075072],"[ 0.01443011 -0.00047991 -0.00771683  0.00742672 -0.00137138 -0.00728088
  0.00913399  0.00207938 -0.00432311  0.00602741 -0.00190155 -0.0015236
 -0.00227354 -0.00384536  0.00262872 -0.00273575  0.00891808 -0.00150935
  0.00341132  0.02147108]",-3.9969790000022187,0.018371054096302082
ADM,-0.04070672789147431,0.988180098228488,"[ 8.45041077e-04  1.87367756e-03 -1.69403521e-04  1.00244205e-03
 -7.87265495e-05  6.45716189e-04]","[ 0.0166111  -0.00892281 -0.00068128  0.0171698  -0.01095123 -0.00283433
  0.01045939 -0.00381574 -0.00227088  0.00972338 -0.00294855 -0.00398611
 -0.00046244 -0.00375065  0.00626663 -0.00239764  0.00434463  0.00616383
  0.00587408  0.01319427]",-4.3420320637512155,0.0130100640445693
ADP,0.052956102535321674,0.8825416698231107,[ 0.00040016  0.00356381 -0.00129037  0.00064996 -0.00032436 -0.00018933],"[ 0.01351487  0.00453681 -0.01217674  0.00211908  0.00432606 -0.01106573
  0.01033997  0.00623998 -0.00726656  0.00685347 -0.00442852 -0.00322318
 -0.00011992 -0.01137196  0.0094246   0.00310697  0.00096471 -0.00038163
  0.0111967   0.01947796]",-4.318025656085716,0.013326168025342757
ADSK,-0.04159389199150731,0.9621490654660158,"[-6.65929395e-05 -4.65189079e-05  2.03379291e-04  6.18219418e-04
  1.83332839e-05  7.27155851e-04]","[ 0.01838033 -0.00789875 -0.00308909  0.02149914 -0.01453549 -0.00877419
  0.0179154  -0.00640928  0.00069637  0.01902811 -0.01035611  0.00021776
 -0.00228935 -0.01252766  0.00699028 -0.00129892  0.0053001  -0.00664999
  0.02202777  0.02285662]",-3.9437765237082987,0.0193749066133921
AEE,0.11776813767200477,0.8203948554443391,[ 0.00226498 -0.00084159  0.00058968  0.00011778 -0.00026456 -0.00070251],"[ 0.01024035  0.0123464  -0.01415007 -0.00955378  0.00886916 -0.00467967
  0.00555974  0.00156234  0.00239253  0.01487701 -0.01638995 -0.00067762
  0.00935357 -0.01498347 -0.00208077  0.00404282  0.00780564 -0.00777305
  0.00988009  0.00052656]",-4.8485826501724185,0.0078394809656493
AEP,0.060757329078451015,0.9012653340608855,"[ 2.00495679e-03 -8.40013821e-05  5.12434362e-04  6.06657032e-04
 -1.83023193e-04 -3.65384697e-05]","[ 0.01217688  0.0046032  -0.00955154 -0.00039548  0.0026407  -0.00455306
  0.00687677  0.0010089  -0.00079433  0.01028807 -0.00850394 -0.00179845
  0.00399513 -0.00838143  0.00083496  0.00213854  0.00310123 -0.00481748
  0.01271387  0.00519119]",-4.742571405642519,0.008716204447135922
AES,-0.15002804378802032,1.052823057511016,[ 0.00181053  0.00033017  0.00037656  0.00149257 -0.00042272  0.00055557],"[ 0.02181886 -0.02241512  0.01078019  0.03553198 -0.02849116  0.00576623
  0.00915938 -0.01590703  0.00632953  0.01030901 -0.00083248  0.0014042
 -0.00251192  0.00298169  0.00090155 -0.00310125  0.00338198  0.00371054
  0.00263807  0.01099461]",-3.9752472639949588,0.018774658623605372
AFL,-0.019309442926962527,0.9619792863014206,"[ 6.59129510e-04  2.44796667e-03 -4.53281627e-04  7.09311950e-04
 -4.36660453e-05  3.78667248e-04]","[ 0.01580515 -0.00646569 -0.00222274  0.01384989 -0.00832791 -0.00291177
  0.00960549 -0.00276616 -0.00260231  0.01017681 -0.00466479 -0.00709548
  0.00748642 -0.00385269  0.00095133  0.00543019  0.00403637 -0.00057922
 -0.00072005  0.01861534]",-4.287003826996195,0.013746049200960668
AIG,-0.04373944766557781,0.9940031996810698,[ 0.00135172  0.0012818  -0.00023045  0.0013768  -0.00051557  0.00025657],"[ 1.67471462e-02 -9.52488831e-03 -8.64625298e-05  1.82197283e-02
 -1.22921768e-02 -1.97873650e-03  9.40648457e-03 -5.21944594e-03
 -2.76130285e-04  7.97755111e-03 -9.28478042e-04 -1.31881682e-03
 -1.46693659e-03  9.59681186e-04  3.36238508e-04 -1.86046361e-03
  3.14926560e-03  2.95523396e-04  3.25426553e-03  8.06022329e-03]",-4.253465751492072,0.014214883187112611
AIZ,0.058631969748852944,0.8920782386123047,"[ 3.43694862e-04  2.27192661e-03 -5.08650892e-04  5.93333358e-04
 -3.71928838e-05  3.41628467e-04]","[ 0.01207144  0.00510774 -0.01008535 -0.00286048  0.00707486 -0.00353967
  0.00205642  0.00558341 -0.00444215  0.00192032 -0.00475267 -0.0033341
  0.00797103 -0.01137375  0.00503789  0.01179532 -0.0001377  -0.00344055
  0.00223256  0.02252154]",-4.50295752357604,0.011076189956107482
AJG,-0.08449672582535872,1.0222347716481985,[-0.00035282  0.00122991 -0.00056467  0.0006962  -0.0002506   0.00029139],"[ 0.01871884 -0.01455001  0.00324293  0.02495052 -0.01711645 -0.00132126
  0.01077541 -0.0064346  -0.00217736  0.00788294  0.00088522 -0.00548594
  0.00159572  0.00221696  0.0019557   0.00221744 -0.00115263  0.00087174
  0.00551564  0.0120077 ]",-4.614599392575655,0.009906151089845988
AKAM,-0.008194891699277944,0.9633033973492617,[0.00216587 0.00115496 0.00086503 0.00110607 0.00023564 0.00109226],"[ 1.41514373e-02 -5.47948143e-03 -4.18789287e-04  6.80982406e-03
 -2.17810351e-03  5.78050747e-03 -3.17840604e-03  6.11760018e-05
 -2.32957761e-03 -4.06826308e-03  2.75806728e-03 -4.44822331e-03
  6.95901347e-03  1.69385579e-03 -1.16472224e-03  5.47589575e-03
  7.69223534e-03  3.57690282e-03 -1.40109381e-02  2.40241344e-02]",-4.110373022910067,0.01640165519188805
ALB,0.001417874972406916,0.9035335215904524,"[2.62056775e-03 1.63604846e-03 4.55544276e-04 3.58914569e-04
 1.84864564e-04 9.42515666e-05]","[ 0.01710319 -0.00178614 -0.00880258  0.01593014 -0.0091241  -0.01547221
  0.02397224 -0.00183937 -0.00622233  0.02572461 -0.01269336 -0.01364272
  0.00852463 -0.00791063  0.00159308 -0.00141144  0.01150536  0.00025716
  0.00467225  0.01723049]",-3.8719696717424528,0.020817325718947906
ALGN,-0.0074267373349538954,0.9156412204070347,[0.00163134 0.00186926 0.00046554 0.00172734 0.00011947 0.0016287 ],"[ 0.01648127 -0.00335018 -0.00717407  0.01554782 -0.00855192 -0.01187464
  0.0169955  -0.00165653 -0.00352859  0.0130346  -0.00208267 -0.00199056
 -0.0055379   0.00221186 -0.00255726 -0.00769451  0.00585097 -0.00626125
  0.01296186  0.00301904]",-4.24503159287474,0.0143352807791273
ALK,0.03144581459595017,0.9274208657401872,"[-1.02179070e-05  1.11607554e-03  8.12130456e-05  8.71709848e-04
  1.49752953e-04  1.10890953e-03]","[ 0.01199077  0.00025211 -0.00369832 -0.00173834  0.00456469  0.00728711
 -0.00868791  0.00209879  0.00042601 -0.00909867  0.00296655  0.00227686
  0.00537926  0.0002577  -0.00467093  0.01002709  0.00090094 -0.00857655
 -0.00272201  0.01525908]",-3.9961585960199666,0.018386131966367483
ALL,-0.05735691243850524,0.9620789924805195,"[ 1.62588265e-03 -8.39326869e-04  3.07552372e-04  1.48245376e-03
 -7.83930827e-04  4.03302356e-05]","[ 0.0181417  -0.0095504  -0.00232673  0.02191808 -0.0133618  -0.0092454
  0.01738966 -0.0023645  -0.00760971  0.01194753  0.00205175 -0.01039072
 -0.00256209  0.00723678  0.00187472 -0.00812698  0.00182443  0.00726746
  0.00850612 -0.00181334]",-4.105306184978343,0.016484970615185623
ALLE,-0.008892065502810466,0.9667516568382627,"[ 1.57739455e-03  2.80362237e-03 -6.19568222e-04  1.02449878e-03
 -3.41102713e-04  2.00604250e-05]","[ 0.0145844  -0.00539553 -0.00169883  0.00994619 -0.00564828  0.00112193
  0.00358999 -0.00238713 -0.00044496  0.00332938 -0.00041542 -0.00102348
  0.00053086  0.0004748  -0.00119097 -0.0001639   0.00477943 -0.00385403
  0.00847264  0.01385205]",-4.283244336995181,0.013797824599049078
AMAT,-0.08189013190071452,1.008804993005169,"[-5.55559737e-05  1.11072503e-03 -2.02148698e-04  1.45070465e-03
 -2.55919354e-04  1.05953228e-03]","[ 0.01787435 -0.01176858  0.0010943   0.0218944  -0.01484077 -0.00263995
  0.01096059 -0.00569404 -0.00149107  0.00793814  0.0011763  -0.00250102
 -0.00380927  0.00409344  0.00039467 -0.00628372  0.00698384  0.00271275
  0.00265959  0.01269826]",-4.0743566520088175,0.017003150101411735
AMCR,-0.05590678034029374,1.0142047984013751,[-0.00159748 -0.0009562  -0.00060872 -0.00073287 -0.00021429 -0.00077741],"[ 0.0172932  -0.01139472  0.0011748   0.01959493 -0.01227163 -0.00144171
  0.0087244  -0.00342474 -0.0038708   0.00504289  0.00233206 -0.00530767
 -0.00028597  0.00212963  0.00408057  0.00128026 -0.00477583  0.00174981
  0.0138354   0.00529113]",-4.427671212097901,0.011942268324939628
AMD,0.05219869532500876,0.8165614346543753,[ 0.00327455  0.0030951  -0.00067186  0.00102222 -0.00063589 -0.00071319],"[ 0.01254657  0.00360399 -0.00701577 -0.0006836   0.00176468  0.00115447
  0.0019453  -0.00152929  0.00264317  0.00903657 -0.01010379 -0.00218801
  0.00972508 -0.00632746 -0.00685599 -0.00035487  0.02466884 -0.00235655
 -0.01776463  0.03163152]",-3.617152137433787,0.026859058585672696
AME,-0.011683929435903434,0.9604260750925399,[ 0.00126992  0.00192992 -0.00029422  0.00106668 -0.00027571  0.00030214],"[ 0.01484799 -0.00528465 -0.00250254  0.00938186 -0.0032344   0.00018977
  0.00235774  0.00058033 -0.00260807  0.00039375 -0.00148288 -0.00076637
  0.00315049 -0.01049853  0.01047943  0.01043635 -0.00419063  0.0034153
  0.00142997  0.02172855]",-4.167946719701095,0.015484020540556002
AMGN,-0.07923242615454805,0.9640252715780145,[ 0.00214544  0.00184664 -0.00025641  0.00198375 -0.00075444  0.00033738],"[ 0.01802444 -0.01399646  0.00543744  0.02265929 -0.0186208   0.00484501
  0.00772611 -0.0116274   0.00446871  0.01300525 -0.00584196 -0.00439138
  0.0066762   0.00123852 -0.00502582 -0.00152707  0.01362409  0.00036606
 -0.00509513  0.01944492]",-4.074105886277004,0.017007414443443128
AMP,-0.0883113047516761,1.004016942536485,[ 0.00059123  0.0018807  -0.00038106  0.00152266 -0.00036254  0.00076245],"[ 0.018915   -0.01480015  0.00364706  0.02581954 -0.01862447 -0.00102785
  0.01166726 -0.00806202 -0.00104984  0.01022447 -0.00021463 -0.00668577
  0.00387416  0.00444861 -0.00154594  0.00173864  0.00096362  0.00205574
 -0.00192602  0.00768857]",-4.322480689493612,0.01326693154980312
AMT,-0.03925225549454808,0.9871869232003717,"[ 2.05886404e-03  1.30441223e-04  6.47644614e-04  6.12501661e-04
 -2.27600591e-05  2.32720835e-04]","[ 1.70260402e-02 -8.09363843e-03 -2.24632267e-03  1.74869712e-02
 -1.00028414e-02 -5.23030269e-03  1.10977164e-02 -2.42326982e-03
 -2.58522141e-03  8.62663880e-03 -3.75239956e-03 -1.47971366e-03
  2.56788432e-05 -1.00596368e-02  1.02783440e-02  6.08952511e-03
 -3.77002059e-03  3.52801804e-04  1.09147478e-02  2.03767829e-02]",-4.351820408981106,0.012883338275841011
AMZN,0.05962591884691289,0.8784210796629519,[ 0.00362985 -0.0002116   0.00054046 -0.00057179 -0.00023387 -0.0016362 ],"[ 0.01267282  0.00470281 -0.01111507  0.00025912  0.00455448 -0.00800018
  0.00776326  0.00503638 -0.00575157  0.00544158 -0.00231832 -0.00314014
 -0.00128088 -0.00306874  0.00133114 -0.00419173  0.00915761 -0.00127279
  0.006465    0.01365449]",-3.8972767640476524,0.020297110072126888
ANET,-0.1643376390267194,1.029949503342169,"[ 2.19279407e-03 -2.17571431e-04  1.17473313e-03  1.14348305e-03
  4.69676342e-05  9.48325095e-04]","[ 0.02275582 -0.0233676   0.01173928  0.03835731 -0.03183189  0.00604432
  0.0110805  -0.0187158   0.00762414  0.01412698 -0.00180767 -0.00158344
  0.00106877  0.00843822 -0.00557935 -0.00501503  0.00677671  0.00656938
 -0.01051656 -0.00055888]",-3.55791098328223,0.02849829599106431
ANSS,-0.016660324698027692,0.9743481806213479,"[ 5.59856314e-04 -2.37689948e-04  5.71937014e-04  9.36098536e-04
  4.18543896e-05  9.98475340e-04]","[ 1.51680121e-02 -6.26256690e-03 -1.98918695e-03  1.10131024e-02
 -4.61458987e-03 -4.02083125e-04  3.52955155e-03  3.57525622e-04
 -3.71948498e-03 -8.30128356e-05  2.08209496e-03 -1.78945901e-03
 -6.82536981e-04 -2.09737097e-03  4.72496933e-03  2.52652516e-03
  1.35965300e-03 -9.45724097e-04  8.58887315e-03  2.17376500e-02]",-4.462176514486754,0.01153722500311607
AON,-0.09806681794914353,1.032729054555104,[ 0.00097179  0.00113407 -0.0002145   0.0012965  -0.00044335  0.00036043],"[ 0.01915824 -0.01639165  0.00494703  0.02616567 -0.01781564  0.00071837
  0.00877809 -0.00645219 -0.00252627  0.00532572  0.0022714  -0.00570525
  0.00233422  0.00129076  0.00467701  0.00510365 -0.00396659  0.00280407
  0.00503051  0.01653542]",-4.5197321899730225,0.010891940248804166
AOS,-0.0013362985118784124,0.9445502631338977,[0.00261142 0.0015988  0.00089453 0.00063085 0.0004821  0.0008867 ],"[ 0.01516027 -0.00317464 -0.00593141  0.0100555  -0.00262723 -0.00680855
  0.00926     0.00325364 -0.00839288  0.00381242  0.00245544 -0.00827743
  0.0011691   0.00293568  0.0001277  -0.00174531  0.00757959 -0.00103227
  0.00403506  0.02136536]",-3.8977205880986605,0.020288103725275432
APA,-0.014314723962831464,0.925273859400358,[ 0.00184897  0.00328857 -0.0001838   0.00093568  0.00021459  0.00077203],"[ 0.01655877 -0.00665502 -0.00228777  0.01619357 -0.011196   -0.00410535
  0.01275884 -0.00578426  0.00098241  0.01650874 -0.01097205 -0.0030762
  0.00487288 -0.01291195  0.00814478  0.00260163  0.00687472  0.00901624
 -0.0082854   0.01807006]",-3.483895001612704,0.03068764950417759
APD,-0.004224316902493877,0.9393740884846387,[0.00221202 0.00362951 0.00019321 0.00166252 0.00021652 0.00146496],"[ 0.01386495 -0.00470276  0.00080838  0.00599981 -0.0048468   0.00950129
 -0.00342689 -0.00616542  0.00652119  0.00517355 -0.0096874   0.00085798
  0.01225586 -0.01134702 -0.00059606  0.01026027  0.01116408 -0.00093929
 -0.01310454  0.02796903]",-4.2223148502735155,0.01466465869485631
