,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05348769473233908,0.9815872238985263,[-0.00153265  0.00164769 -0.00090767  0.00112672 -0.00025537  0.00093677],"[ 1.91181737e-02 -6.65911152e-03 -2.33840639e-03  2.23567407e-02
 -2.00937226e-02 -8.43272117e-03  1.84040924e-02 -5.09013380e-03
 -6.02899151e-03  7.85357789e-03 -2.11802341e-03 -2.58051482e-03
 -3.99506528e-03  6.49670350e-05  3.37066540e-03 -5.79551765e-03
  7.55205617e-03 -2.53975198e-04  6.09034411e-03  1.92452169e-02]",-4.412954701040681,0.012119316418557591
AAL,0.011177369258893339,0.9341109471448603,[-0.00209176  0.00364967 -0.00097388  0.00151549  0.00023552  0.00227697],"[ 0.01338072 -0.00245083 -0.00320376  0.00495085 -0.00209044  0.00277097
  0.00090062 -0.00189643  0.00029908  0.00033219  0.00205057  0.0015229
 -0.003363    0.00393574 -0.00295211 -0.00480616  0.00679631 -0.0073479
  0.0185688   0.01980195]",-3.906197053538804,0.02011685911504483
AAP,0.07649547215275548,0.8517236778479529,[ 0.00139539  0.00380667 -0.000911    0.00169573 -0.00048244  0.00031253],"[ 0.009192    0.00253879 -0.00978367 -0.00915674  0.01234682  0.00605413
 -0.00253744  0.00144585 -0.00098591  0.00491572 -0.01477049 -0.00944368
  0.00879262 -0.00652561  0.00206965  0.00769094 -0.00057963  0.00571209
 -0.00289653  0.00443526]",-3.928225003581304,0.019678570964612164
AAPL,-0.0381947706714241,0.9279806515044958,"[-3.34038584e-04 -1.29345788e-03  7.42540350e-04  9.10042265e-04
  9.19621723e-05  1.32275918e-03]","[ 1.72369254e-02 -5.42466574e-03 -3.52545499e-03  1.64815522e-02
 -1.13572287e-02 -5.86021593e-03  1.14425800e-02  1.34707480e-03
 -1.09832877e-02  6.69143094e-04  1.29599660e-02 -2.18867146e-03
 -7.62625273e-03  1.00433197e-02  3.44057691e-03 -8.84444174e-03
  7.67919605e-05  2.86617429e-03  1.54748230e-02  2.71394047e-03]",-4.004134544125352,0.018240068403969596
ABBV,-0.09668992920027658,1.0057548301263837,[-0.00014328  0.00110231 -0.00047511  0.0014327  -0.00044969  0.00064074],"[ 0.02259388 -0.0100764   0.00587248  0.0326152  -0.03520096 -0.00675057
  0.02045737 -0.0158216   0.00297085  0.00961711 -0.00216728  0.00370303
 -0.00824532  0.00234565  0.00241362 -0.01058218  0.0058256  -0.00158387
  0.01883626  0.00912238]",-4.231975346680937,0.014523672905035397
ABT,-0.08855288886217458,1.0023284189439838,[ 0.00138179  0.00033101  0.00013021  0.00164923 -0.00054124  0.0004495 ],"[ 0.0218181  -0.00953495  0.00500724  0.03055895 -0.03274088 -0.00645232
  0.01996068 -0.01456187  0.0015031   0.00995854 -0.00322382  0.00067053
 -0.00574692  0.0034508  -0.00030477 -0.00920766  0.00687582 -0.00216619
  0.01658297  0.01024353]",-4.278057169632968,0.01386958217285464
ACN,0.034268109540462034,0.9293101255540744,[-0.00111201  0.00316947 -0.00137426  0.00155789 -0.00045004  0.00084848],"[ 0.01254772 -0.00037682 -0.00846563  0.00261585 -0.00120577 -0.00194598
  0.01153789 -0.00085689 -0.00825343  0.01028142 -0.01093799 -0.01282699
  0.00301412 -0.0017033   0.0058103  -0.00304984  0.00532305  0.00639014
  0.0100757   0.02060911]",-4.489851770792463,0.011222307160004554
ADBE,0.025611388205929713,0.9220852798478971,"[-7.49471926e-05  1.03110036e-03 -1.76922974e-04  6.63110704e-04
 -3.14814234e-05  5.93369552e-04]","[ 0.01239075 -0.00124556 -0.00631978  0.00203648  0.00180403  0.0010733
  0.00372694  0.0013606  -0.0059543   0.00357678 -0.0041347  -0.00865805
  0.00492463  0.00084391 -0.00178713  0.00572309 -0.00205667 -0.00328746
  0.00930871  0.00676335]",-4.041479844870099,0.017571450145552798
ADI,-0.014467964161603774,0.9539335758148517,[-0.00227839  0.00041179 -0.00146458  0.00154461 -0.0009709   0.00024441],"[ 0.01646358 -0.00361331 -0.00900812  0.01292566 -0.00535997 -0.0079847
  0.01168069  0.00457776 -0.0100381   0.00193761  0.00265783 -0.00016828
 -0.00497187 -0.00406394  0.0096139  -0.00182699  0.00311413 -0.00014129
  0.00836378  0.02474436]",-3.947304039077774,0.019306681735429577
ADM,-0.02106564593193775,0.9741785019510204,[-0.00058601  0.00217057 -0.0007334   0.00122361 -0.00021339  0.00088527],"[ 0.01661613 -0.0046922  -0.00385113  0.01536718 -0.01361565 -0.00524487
  0.01422684 -0.00495155 -0.00263265  0.00801688 -0.00666104 -0.00148914
 -0.00361569 -0.00295149  0.00608518 -0.00685941  0.00622313  0.00425071
  0.01171073  0.01085867]",-4.435184539830414,0.011852878377635311
