,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05827703283364851,0.8935264426713627,"[ 4.35103245e-03 -8.07659683e-04  1.40616639e-03  1.10603305e-03
  7.04790483e-05  3.56645032e-04]","[ 0.01058089 -0.00518411 -0.00702268  0.00657649 -0.01056933  0.00225807
 -0.00659399 -0.00800395 -0.00410367 -0.0115798   0.00255097 -0.00494837
 -0.00130857  0.00628638 -0.00750214  0.00872682 -0.00606853  0.00740855
  0.01363874  0.00978312]",-4.298320938592606,0.013591360593262722
AAL,0.33016312075275833,0.5477085475915346,[0.00718022 0.00083389 0.00023199 0.00068938 0.00123692 0.00051196],"[ 0.01932811 -0.00165787  0.02330842  0.02488484  0.00728341  0.03392374
 -0.00332444  0.02194095 -0.00732786 -0.00043067  0.000161   -0.01055981
  0.00374522 -0.0085688   0.00119205  0.00136086 -0.00795773  0.00453566
 -0.00020577  0.00123209]",-3.599108914388084,0.027348081074428612
AAP,0.17065209482928806,0.7749216239909222,[ 0.00190225  0.00062308 -0.00058384  0.00018829  0.00025726 -0.00027793],"[ 0.01442964 -0.003538    0.00822969  0.01387204  0.00073892  0.01710267
 -0.00329736  0.01050081 -0.0069411   0.00036605 -0.00538951 -0.00170239
 -0.00648095  0.00046769 -0.0078715   0.00363257 -0.0071626   0.00395808
  0.00852234 -0.0022147 ]",-4.393475888617531,0.012357700491753157
AAPL,0.07395593824814417,0.8713584170019355,"[ 4.10318312e-03  1.63746859e-03 -5.69283204e-05  1.31302322e-03
 -2.10418665e-05  4.35272901e-05]","[ 1.11937562e-02 -5.35600271e-03 -3.23576195e-03  5.81468548e-03
 -5.94489678e-03  1.82287216e-03 -3.57045074e-03 -7.45754611e-03
 -2.24171110e-03 -1.18693160e-02  2.75824496e-03 -9.45553805e-03
 -2.18263627e-05 -4.37503012e-03 -2.08684584e-03  1.04594657e-03
 -3.23072164e-03  7.41513282e-03 -3.49872722e-03  1.47207038e-02]",-4.436495319085505,0.011837352048562845
ABBV,0.09268392846524626,0.8439444340612611,"[ 2.41893339e-03 -1.59194484e-03  9.64810021e-04  7.54160863e-04
 -1.17898972e-05  2.57995941e-04]","[ 0.0115514  -0.00364879 -0.00548884  0.01219709 -0.0127024   0.01073248
 -0.01014935 -0.0011532  -0.00848497 -0.00989421  0.00054008 -0.00746682
  0.0012836   0.00075277 -0.0006295   0.00399615  0.00083874  0.00321282
  0.01124651  0.00534602]",-4.459321121476357,0.011570215392598154
ABT,0.11630847024968732,0.8483513963959546,[0.00193648 0.00065158 0.00059751 0.00028408 0.00037123 0.00045157],"[ 0.01215582 -0.00405817 -0.00011784  0.01019976 -0.00435936  0.00956931
 -0.00337422  0.0019522  -0.00233286 -0.00382812  0.00279702 -0.00105012
 -0.00061299  0.00346304 -0.00456325  0.00249767 -0.00415333  0.00034497
  0.00694091  0.00249662]",-4.535973931104698,0.010716465043716938
ACN,0.16706004293215554,0.7783843802586682,[0.00320621 0.00172365 0.00049125 0.00036429 0.00059414 0.00048873],"[ 0.01430678 -0.00339282  0.00796652  0.01363539  0.00163641  0.01561925
 -0.00072938  0.00777906 -0.00054488 -0.00169807  0.00515021 -0.00230105
  0.00279053  0.00077417 -0.00119492  0.00258371 -0.00682628  0.00341562
 -0.00542207  0.00530846]",-4.1774022245436875,0.015338301319438821
ADBE,0.13408748833894493,0.8245032186074127,[ 0.00594995 -0.00031315  0.00166301 -0.00049426  0.00047532 -0.00092459],"[ 0.01315948 -0.00354177  0.00188019  0.01223708 -0.00500246  0.01082588
 -0.0046798  -0.00072892 -0.00317689 -0.00895296  0.00289293 -0.00593806
 -0.00240276  0.00153576 -0.01123185  0.0021931  -0.01223449 -0.00038976
  0.00604877  0.00520455]",-4.519796376076101,0.01089124116004076
ADI,0.24772743955917953,0.6849814915611508,"[ 4.57574836e-03  8.21643458e-04  3.22985612e-04  8.28734119e-04
  2.93557718e-05 -3.95436905e-04]","[ 0.01715915 -0.00096465  0.01091106  0.02471434 -0.00678277  0.028266
 -0.0115122   0.00893848 -0.01119445 -0.01182512  0.00045439 -0.01408189
 -0.00012466 -0.00176811 -0.01195522  0.00452885 -0.01556971 -0.00055079
  0.01790936  0.00291073]",-4.532696062057304,0.010751649846866437
ADM,0.10357417757881401,0.8391238513599052,[ 0.00068947  0.00113026 -0.00013764 -0.0010614   0.00073334 -0.00016994],"[ 0.01212191 -0.00365643 -0.00532986  0.01328806 -0.01508979  0.01060389
 -0.01253614 -0.00544405 -0.00979989 -0.01581837  0.00140245 -0.01069871
  0.0001766   0.00636417 -0.00991755  0.01341899 -0.01420128  0.01116222
  0.01126514  0.01223003]",-4.302378840228877,0.01353631993917983
