,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09641977180095491,1.0490861907612241,[ 0.00300471 -0.00052985  0.00145568  0.00088115  0.00016737  0.00068087],"[ 0.00459796 -0.00765383 -0.0133045   0.00097622 -0.01515997 -0.00325164
 -0.00635854 -0.00476256 -0.00252171 -0.00048363  0.00152339  0.00643127
 -0.0009669   0.00460067  0.0005822  -0.0003359   0.00468338  0.00078665
  0.00176988  0.01308632]",-4.2696503415482905,0.013986672856801089
AAL,0.19738346819486502,0.6926111687517954,[ 0.00405227  0.00026316  0.00126839  0.00146691 -0.00029308  0.00017403],"[ 1.60706273e-02 -4.25351373e-03  9.13137938e-03  1.29639323e-02
  1.06442904e-02  2.16342370e-02  3.23044946e-03  2.21993714e-02
 -3.23735432e-03  1.51724324e-02 -3.72608625e-03  1.23413892e-05
 -2.73894638e-03 -1.15156889e-02  2.40564520e-03 -1.03763670e-02
  4.73739468e-03 -3.73732800e-03 -2.11774790e-03  1.02656317e-02]",-3.5816988755961896,0.027828381116101395
AAP,0.16388257154672264,0.7851614613727427,"[ 1.82553227e-03  1.13912652e-03  2.56180364e-04  7.47212189e-04
 -6.91008015e-05  2.31681362e-04]","[ 0.01476461 -0.00403614  0.00565592  0.01135714  0.00433093  0.01593918
 -0.00161127  0.01215893 -0.00683064  0.0034226  -0.00599518 -0.00363859
 -0.00695133 -0.00350109 -0.00557063  0.00078849 -0.00847947  0.00479623
  0.00413662  0.00113384]",-4.3631457268169624,0.012738253491473674
AAPL,0.05395607519996057,0.8952688352488619,"[ 4.26908553e-03  2.37807893e-03 -1.47201919e-05  2.15649156e-03
 -9.06699157e-04 -3.04360671e-04]","[ 0.01028874 -0.00672347 -0.0020833   0.0031652  -0.00197479 -0.00079744
 -0.00114586 -0.00686404 -0.00242361 -0.01207619 -0.001119   -0.01050214
 -0.00305412 -0.0057628  -0.00091764  0.00020398 -0.00097901  0.00874155
 -0.00566474  0.01806062]",-4.473738783524178,0.01140459672315497
ABBV,-0.0659961618233686,1.0009207669545324,[ 0.00149639 -0.00097998  0.00157417  0.00132077  0.0003527   0.00181051],"[ 0.00519978 -0.00614781 -0.01333635  0.00590405 -0.01849459  0.0067259
 -0.01130623  0.00562095 -0.00735989  0.00448105  0.00164491  0.00171933
  0.00638574 -0.00414698  0.00872013 -0.00622408  0.00935117 -0.00327899
 -0.00590596  0.0089305 ]",-4.502246499270634,0.011084068196855984
ABT,0.08247090195011277,0.891242022654635,"[1.48670355e-03 3.20999241e-04 1.02154473e-03 5.56234714e-05
 6.38363436e-04 8.69460672e-04]","[ 0.01156567 -0.00562195  0.0002824   0.00575352  0.00044126  0.0046636
 -0.00048286  0.00083524 -0.0028892  -0.00190344 -0.00251494 -0.00019647
 -0.00530534  0.00140431 -0.0027796   0.00173198  0.00051592  0.00355763
  0.00531912  0.00367806]",-4.534372208321052,0.010733643603910568
ACN,0.08103993116334604,0.8676026597211787,"[ 1.02665179e-03  8.02726752e-04  3.60834783e-04 -9.11559177e-06
  2.97776679e-04  2.36505091e-04]","[ 0.01134742 -0.00526065  0.00010579  0.0075261   0.00100507  0.00974858
  0.00079048  0.0091578  -0.00041549  0.00808026  0.00195825  0.00512591
  0.00181436 -0.00015066  0.00389303 -0.00218698  0.00321142  0.00050575
 -0.01128261  0.00616988]",-4.098584476534217,0.016596151023910398
ADBE,-0.014073593182297083,0.9767494875230434,[ 0.00480921 -0.00082955  0.00177264 -0.00024157  0.00025056 -0.0007095 ],"[ 0.00755638 -0.00655112 -0.00715902  0.00381596 -0.00728301  0.00278446
 -0.00282961  0.0026632  -0.0024756   0.0051612  -0.0012874   0.005621
 -0.00370795 -0.00148718 -0.00016277 -0.00644547  0.00239066 -0.00513016
 -0.00925712  0.00702743]",-4.490706510357781,0.011212719108288053
ADI,0.06689627635167833,0.8768574480531803,"[ 1.96575392e-03  1.18367235e-03 -6.79312492e-05  8.02741687e-04
 -3.77853948e-04 -2.76328533e-04]","[ 0.01059621 -0.00480866 -0.00261085  0.00966751 -0.00583632  0.01419523
 -0.00680369  0.01359805 -0.00970635  0.00934771 -0.00684073  0.00051402
 -0.00406764 -0.00844514  0.00195994 -0.00958118  0.00503345 -0.00574384
 -0.00411573  0.00925931]",-4.570556864007185,0.01035219334834985
ADM,-0.12880368767152492,1.074904553631826,[ 0.00032986 -0.00022353  0.00066616 -0.00046882  0.00056776  0.00045041],"[ 0.00263477 -0.00776394 -0.01775836  0.00211881 -0.02201136  0.00023646
 -0.01116481  0.00065782 -0.00605189  0.0052238   0.00037554  0.00807605
  0.00046787  0.00128514  0.00230849 -0.00461472  0.00292605 -0.00124207
 -0.00965115  0.02279243]",-4.408561411898075,0.012172677208658623
ADP,0.006270425396711016,0.9692306048825904,"[7.33328228e-05 1.02937329e-03 1.11975558e-04 2.45537886e-04
 2.93201202e-04 6.84173490e-04]","[ 0.00848322 -0.006462   -0.00521214  0.00352176 -0.00425042  0.00128498
 -0.00010099 -0.0005946   0.00124778  0.00042224  0.00333701  0.00253293
 -0.00013637 -0.00131532  0.00041507 -0.00516687  0.0010777  -0.00490618
 -0.00649955  0.00465346]",-4.63646388732336,0.009691908786153216
ADSK,-0.11209023295915749,1.0634195738962937,"[ 3.57493416e-03 -1.51137327e-03  1.49813388e-03  9.20592963e-05
 -2.93174299e-05 -5.54078526e-04]","[ 3.48763971e-03 -7.51295354e-03 -1.56386143e-02  2.14699851e-03
 -1.82624303e-02  9.62392925e-05 -7.97197701e-03  6.40152065e-04
 -2.69795505e-03  5.60161224e-03  3.73284991e-03  8.74845581e-03
  3.78743626e-03  1.59487383e-03  5.04722680e-03 -5.20436880e-03
  5.90938024e-03 -4.17532827e-03 -1.01361875e-02  1.28538793e-02]",-4.233792082064374,0.014497311187954071
AEE,0.10010742861065754,0.831799446195137,[0.00035047 0.00081918 0.00047189 0.00011567 0.0005181  0.00090102],"[ 0.01211782 -0.00568884  0.00260524  0.00750546  0.00663929  0.01095631
  0.00616176  0.01240034  0.00435677  0.01278973  0.00325669  0.00663321
 -0.00158289 -0.0049101  -0.00064497 -0.00939387 -0.00145994 -0.00530101
 -0.01294585  0.01673158]",-4.5078981005032555,0.011021602146243313
AEP,0.11563247310934235,0.8208683311276398,"[ 3.17213947e-04  1.75404850e-04  4.28513979e-04 -7.56263085e-05
  3.56869271e-04  4.71969008e-04]","[ 1.30291486e-02 -6.26882803e-03  5.19295262e-03  6.07351311e-03
  1.18363797e-02  8.18717603e-03  1.07688254e-02  9.29979548e-03
  8.39683041e-03  9.79048105e-03  4.91281705e-03  3.78932626e-03
 -2.56696251e-03 -8.54055436e-03 -1.67774925e-03 -1.31908403e-02
 -4.35916032e-05 -9.28627622e-03 -1.00417659e-02  1.55952528e-02]",-4.860161076399439,0.007749235571637702
AES,-0.08640630078457981,1.0204505884978339,[ 0.00042202 -0.00097897  0.0009563   0.00022373  0.00034984  0.00083753],"[ 4.55496474e-03 -7.04660176e-03 -1.39908946e-02  3.17111734e-03
 -1.74982956e-02  1.52867687e-03 -8.88769966e-03  1.05852103e-03
 -4.18892995e-03  4.49494812e-03  3.60597281e-03  8.37182321e-03
  5.84806914e-03  4.88287961e-03  6.94795144e-03 -9.13173978e-05
  5.63213043e-03  5.91081118e-04 -1.30266438e-02  8.33332924e-03]",-4.206695057305572,0.01489551590487537
AFL,-0.022076288683037078,0.9825703597659801,"[ 3.80030985e-04  1.15537691e-03 -1.41992295e-04 -1.51607032e-05
  1.33383176e-04  6.12287805e-05]","[ 0.00723182 -0.00677693 -0.00767747  0.00338542 -0.00756544  0.00220022
 -0.00255212  0.00261976 -0.00179926  0.00643488 -0.00046548  0.0080528
 -0.0030068   0.00109697  0.00034488 -0.00430837  0.00290049 -0.00145839
 -0.00985712  0.01644549]",-4.579756376838839,0.010257394931007403
AIG,-0.08443108593600238,1.0370729391944982,[ 0.00094755 -0.0003328   0.00056168  0.00011582  0.0001546   0.00023904],"[ 0.00447602 -0.00697963 -0.01409528  0.00338266 -0.01761884  0.00226993
 -0.00922108  0.00274389 -0.00569377  0.0076595  -0.00073996  0.01185623
 -0.00191859  0.00641184 -0.00020153 -0.00100736  0.00196009 -0.00137076
 -0.00078595  0.01226622]",-4.489300659793151,0.011228493601469476
AIZ,-0.06375196079001552,1.034610436676562,[0.00107241 0.00035622 0.00047632 0.0002404  0.00020842 0.00038762],"[ 0.00543951 -0.00717529 -0.01142333  0.00215638 -0.01231939 -0.00055791
 -0.00456917 -0.00076748 -0.0015721   0.00403127  0.00129465  0.00872753
 -0.00216508  0.00356868 -0.00083495 -0.00316722  0.00170288 -0.00328793
 -0.00272546  0.01039939]",-4.53115585892689,0.010768222330837404
AJG,-0.031997354502805886,1.001706787817058,[0.00032904 0.00098824 0.00016344 0.00023057 0.00029951 0.00064033],"[ 6.75895082e-03 -6.85623029e-03 -9.14497359e-03  2.53763703e-03
 -1.05414949e-02 -8.59282934e-04 -4.66026863e-03 -3.09511657e-03
 -2.35241014e-03 -3.74939627e-04  1.16931365e-03  6.13000422e-03
 -1.22731551e-03  5.71235069e-03  9.53915338e-05  7.03402165e-04
  4.22689037e-03 -1.77492448e-03  5.87288233e-03 -9.35933010e-04]",-4.881962068159591,0.0075821227818428935
AKAM,-0.06459341926774492,1.020313687775192,"[ 1.64929613e-03 -7.36332592e-04  1.08931612e-03 -4.81539114e-04
  4.67063618e-04  3.25719137e-05]","[ 0.00537892 -0.0067091  -0.01224095  0.00425048 -0.01522654  0.0037847
 -0.00783404  0.00349232 -0.00431165  0.00519107  0.0019876   0.00506548
  0.0033769  -0.00141062  0.00511333 -0.00522153  0.00391474 -0.00131772
 -0.01493679  0.01841438]",-4.465597686103197,0.011497821617707557
ALB,-0.11616638192867104,1.05991960086954,[-0.00110501  0.00092488 -0.00037079  0.00041704  0.00012934  0.00081289],"[ 0.00295482 -0.00758512 -0.01739078  0.00278548 -0.02180246  0.00123102
 -0.0101095   0.00145204 -0.00156874  0.00717226  0.01056583  0.0144879
  0.01406533  0.01210768  0.01135996  0.00353198  0.00826359 -0.00281959
 -0.00682183 -0.01196979]",-3.553765960333493,0.02861666723823506
ALGN,0.10848071058345315,0.7839360885317826,[-0.00150902  0.00214128 -0.00071233  0.00033346  0.00032748  0.0010591 ],"[ 0.0123108  -0.00466127  0.00128557  0.00925638  0.00062415  0.01226134
 -0.00091268  0.00959851 -0.00161544  0.00414815  0.00433972 -0.00058679
  0.00839364 -0.00208533  0.01014442 -0.00026942  0.01103991  0.00205723
  0.00079254 -0.00429663]",-3.927009413717013,0.01970250658101944
ALK,0.4037132037916941,0.45234091659980447,[ 0.00335362  0.00055804  0.00084432  0.00131304 -0.00028547  0.00018649],"[ 0.01815585 -0.00693232  0.01579562  0.00712566  0.02603852  0.00984345
  0.01919781  0.0072124   0.01419965 -0.00058015  0.00790566 -0.01185963
 -0.00352183 -0.01993472 -0.00679245 -0.01598487 -0.01009201 -0.00567761
 -0.00589384  0.02572183]",-4.273285978229935,0.013935914720888608
ALL,0.11226878118707774,0.8464895921567615,[ 0.00094627  0.00107112  0.00021422 -0.00013516  0.0003079   0.00013238],"[ 0.01273188 -0.00533018  0.00299132  0.00710054  0.00486531  0.0082148
  0.00288109  0.00601387  0.00018436  0.00293981  0.00035694 -0.00026088
 -0.00197026 -0.00427837  0.00029754 -0.00479801  0.00105024 -0.00132655
 -0.00724518  0.00956582]",-4.831449469148747,0.007974953435406737
ALLE,0.06834306246189781,0.9061964793122944,"[ 1.39894219e-03  1.03764825e-03 -2.77213391e-05  3.32079414e-04
 -1.13091767e-04 -1.87750459e-04]","[ 1.09477789e-02 -5.85524260e-03 -4.54803688e-04  5.32817034e-03
  6.63780762e-04  4.80915324e-03  4.48245414e-04  2.76871755e-03
 -2.16022070e-03  1.71126198e-03 -2.72613006e-03  1.75211871e-03
 -5.30536460e-03 -5.27924477e-05 -1.19757553e-03 -2.31037136e-04
  3.46211957e-03  3.57519025e-03  3.17455961e-03  7.07728932e-03]",-4.667273445660626,0.00939785839802584
AMAT,0.03195893439120069,0.9026613295962247,[ 0.00245326  0.00134195  0.00025348  0.00141773 -0.00035284  0.00030511],"[ 0.00942328 -0.00533198 -0.0042166   0.00813758 -0.00586801  0.01172127
 -0.00459366  0.01238084 -0.00600346  0.01124316 -0.00366221  0.00463149
 -0.0029787  -0.00544407  0.00153802 -0.00836646  0.00307975 -0.00379461
 -0.00917293  0.01514293]",-4.177119684013517,0.015342635623504979
AMCR,-0.0004947038678653476,0.9393874321319068,[-0.00162917 -0.00255152  0.00074678 -0.00067089  0.00043445  0.00055994],"[ 0.00788405 -0.00570298 -0.00688224  0.00669898 -0.00750006  0.00877147
 -0.00242715  0.00973349  0.00087464  0.01195091  0.00709993  0.01097072
  0.0072861   0.00340092  0.00613205 -0.00285736  0.0038579  -0.00377119
 -0.0073596   0.00270374]",-4.2929658398980735,0.013664338899247855
AMD,-0.03945653369347934,0.9854784753646633,"[-1.39751154e-03  7.22298038e-04 -5.82128661e-04  1.66056127e-04
  7.29439529e-05  5.56303684e-04]","[ 0.00673737 -0.00950022 -0.00755283 -0.00316852 -0.00438483 -0.01139245
  0.00210158 -0.01406682  0.00274403 -0.00797998 -0.00098037  0.00444866
 -0.01131146  0.00721998 -0.00864245  0.00422952  0.00206457  0.00916934
  0.01674418  0.02698641]",-3.946591278629562,0.01932044767988439
AME,-0.061507430809977406,1.0068611773574365,"[ 6.92740620e-04 -3.31751418e-05  3.31268241e-04 -5.08595782e-04
  2.74057260e-04 -1.93684541e-04]","[ 0.00584372 -0.00738717 -0.01022557  0.00183769 -0.00998998 -0.00067555
 -0.00282233  0.00013315 -0.00088359  0.00657227 -0.00017213  0.01196359
 -0.00527944  0.00623253 -0.00304229 -0.00101554  0.00073501  0.0005822
 -0.00289646  0.01721808]",-4.209166850659152,0.014858742734225897
