,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08409110481669314,0.8780707443100514,"[ 3.56459822e-04 -8.11147407e-04  4.40198243e-04  2.71681390e-04
  2.60281355e-05  3.31460034e-04]","[ 0.00896194 -0.00988314 -0.00531208 -0.00113903 -0.01186791 -0.00010942
 -0.01114992  0.00484984 -0.00757295  0.00754148 -0.00194851  0.00737812
 -0.00334872  0.01228884 -0.00101872  0.00483021 -0.00215506  0.0034572
 -0.00528308 -0.00515543]",-4.522594749127305,0.010860806008599339
AAL,0.020806932361978368,0.8815487870775237,[0.00125078 0.00104724 0.00056217 0.00064954 0.00019589 0.0006707 ],"[ 0.00607157 -0.00357391 -0.00178191  0.00729152 -0.00087042  0.0032453
 -0.00128     0.0021811   0.00414756  0.00563161  0.01048024 -0.00027988
  0.00179017 -0.01597463 -0.0092668  -0.00493172  0.00011819  0.00519387
  0.01228081 -0.02057833]",-3.4569575842617897,0.031525530030162355
AAP,-0.053428386856437964,0.9945167111069871,"[-3.19650889e-04 -1.71816074e-03  5.32488461e-04 -9.77354812e-05
  1.18640104e-04  2.97316420e-04]","[ 0.00249922  0.00229359 -0.00020599  0.01594326  0.00818819  0.0072967
  0.00352478 -0.00496082 -0.004947    0.00027088  0.00159964  0.00602899
 -0.00084711  0.00370122 -0.00603121  0.00316836 -0.00397618  0.00991265
 -0.0063297  -0.00068453]",-3.9942731077534246,0.018420831504963674
AAPL,0.14809309512230215,0.7759889043024458,"[-3.00425303e-04 -1.43609078e-04 -1.17193690e-04 -2.82028168e-04
  3.04648765e-05 -1.67213822e-04]","[ 0.01257739 -0.01450463 -0.00267533 -0.00944321 -0.01400438 -0.01356109
 -0.01986187 -0.00758181 -0.01880937 -0.00072115 -0.00924572  0.00442944
 -0.01163701  0.00902808 -0.007994    0.00441705 -0.0057915   0.00383058
 -0.00372666 -0.01137341]",-4.49108269512362,0.011208501847460263
ABBV,-0.0651358862324836,0.9541247376785933,[-0.00071563 -0.00079509  0.00078603 -0.00058476  0.00074216  0.00090403],"[ 0.00159731  0.00205581 -0.00199916  0.01734361  0.00748504  0.01250863
  0.00756428  0.00152517  0.00284779  0.00453944  0.00895267  0.00676875
  0.01027446 -0.00148222  0.00170849 -0.00443931  0.00220164  0.00200006
  0.01020862 -0.01319486]",-3.895323803865817,0.02033678825224579
ABT,0.06459880655930623,0.906032756251226,[ 0.00147995 -0.00150107  0.00114401 -0.00024157  0.0003153   0.0001225 ],"[ 0.00858056 -0.00778669 -0.00318766  0.00098876 -0.00728483 -0.00161592
 -0.0096329  -0.00024648 -0.00881968  0.00537693 -0.00025708  0.00681786
 -0.0016264   0.00496126 -0.00571138  0.00126512 -0.00523748  0.00712101
 -0.000986   -0.00925486]",-4.879677120536678,0.007599467343430984
ACN,0.10399360111997218,0.8322739314365445,[ 0.00146552 -0.00077958  0.00112545  0.00020145  0.00036272  0.00062686],"[ 0.00968075 -0.0105106  -0.00533408 -0.00145669 -0.01041586  0.00194458
 -0.00368034  0.00563801  0.00163127 -0.00078157 -0.00066432 -0.00040469
 -0.00500924  0.00644019  0.00302029  0.00354832  0.00499381 -0.00356636
 -0.00079028 -0.00557742]",-4.612653134804257,0.009925449787417476
ADBE,0.12016206569302026,0.8260605275332004,[ 0.00291446 -0.00235824  0.00237784 -0.000515    0.0008875   0.00062564],"[ 0.01126567 -0.01183887 -0.00300164 -0.00490967 -0.01002193 -0.00707981
 -0.01169158 -0.00491582 -0.01234779 -0.00152631 -0.00431915  0.00563101
  0.00076603  0.0072636   0.00213246 -0.00519774 -0.00625466 -0.00663986
  0.00718133 -0.00434994]",-4.459452654949208,0.011568693622070003
ADI,0.1884547204427478,0.7144750997230094,"[-1.55298725e-03 -2.36715913e-03  4.95641274e-05 -9.96474388e-04
  2.72040760e-05 -5.30599045e-04]","[ 0.01327585 -0.01797619 -0.00728666 -0.01203332 -0.02130557 -0.00577538
 -0.01455911  0.0073908  -0.00288337  0.00170456 -0.0042007  -0.00128909
 -0.01102184  0.00767538  0.00016485  0.00535756  0.00373961 -0.00464739
 -0.00145656 -0.01147413]",-4.355903171813297,0.012830845891068697
ADM,0.0018817090939558705,0.9748519731457187,"[ 2.23784983e-05 -9.70452182e-04  7.42986043e-04 -2.62610576e-04
  4.60869604e-04  6.10097000e-04]","[ 0.00421862 -0.00285897 -0.00464491  0.01046092 -0.00076714  0.00999034
  0.00194563  0.00284037 -0.00374549  0.00048784 -0.00241154  0.00627938
 -0.00314564  0.01130965 -0.00369298  0.0038628  -0.00553545  0.00634466
 -0.00399717 -0.01004578]",-4.880141803298384,0.00759593682230802
ADP,0.07385738831696187,0.8927309511081639,"[ 3.92779769e-04 -9.96347196e-04  6.05850274e-04 -3.69043212e-04
  2.56260621e-04  5.42900574e-05]","[ 0.00909351 -0.00754176 -0.00192227  0.00119644 -0.00393137 -0.00240958
 -0.00483651 -0.00507522 -0.00728375 -0.00393882 -0.00203381  0.00272762
 -0.00116802  0.00218044 -0.00170838 -0.00328925 -0.00390438 -0.00134471
  0.00785462 -0.00757771]",-4.539493670580942,0.01067881218166133
ADSK,0.1041851017020633,0.8236032295645795,"[ 7.40795937e-04 -2.26279853e-03  7.37810067e-04 -5.61561924e-04
  7.48762798e-06 -5.69807642e-04]","[ 0.0104966  -0.01044319 -0.00269046 -0.00328826 -0.00934326 -0.00646033
 -0.01279852 -0.00372995 -0.01246175  0.00305674 -0.00203829  0.00775872
  0.00245351  0.00780474  0.00257748 -0.0030481  -0.00150709 -0.00380696
  0.00780598 -0.00877943]",-4.272334867134205,0.013949175629307692
AEE,-0.05416599551450647,0.9896217404241957,"[-4.22861478e-04  1.98508935e-03 -1.41010650e-05  1.01883378e-03
  3.19674711e-04  1.58721578e-03]","[ 1.84154054e-03  1.75416351e-03 -2.05452167e-03  1.72291654e-02
  8.38127410e-03  1.31256957e-02  1.10371451e-02  2.68213570e-05
  4.93043409e-03 -3.06107956e-03  5.64997558e-03  1.20089315e-03
  2.74442450e-03 -5.18239332e-03 -4.15996489e-03 -4.39647824e-03
 -5.01759819e-03  4.66065003e-04 -4.82697937e-04 -1.41710112e-02]",-4.560645032064276,0.010455312755937472
AEP,-0.0778697977878503,0.9976629995252748,"[-5.95097831e-04  7.45678947e-04  3.33529126e-05  6.07201638e-04
  1.67008646e-04  9.98201599e-04]","[ 0.00038938  0.0040842  -0.00054242  0.02076605  0.01372318  0.01334554
  0.01387757 -0.00531072  0.00256563 -0.00699517  0.00471637  0.00130726
  0.00308657 -0.00709369 -0.00635712 -0.00581203 -0.00619606  0.00220145
  0.00272206 -0.0184683 ]",-4.547590306354136,0.01059269881365734
AES,0.03685255347268701,0.9114148581644492,"[-1.71944725e-04  2.19084743e-03  3.90608821e-05  1.15875993e-04
  6.14092301e-04  1.09762435e-03]","[ 0.00607563 -0.00575107 -0.00556532  0.00655625 -0.00487623  0.01018415
  0.00371203  0.00993284  0.00871668  0.00272096  0.00553601  0.00025533
  0.00082789  0.00197125  0.00382244  0.00053133  0.00284346 -0.00533668
 -0.00743728 -0.0057479 ]",-4.077271449442429,0.016953661522761947
AFL,0.15616025976883985,0.8020477365456411,"[ 7.22043996e-04  1.09546342e-04  3.20456830e-04 -1.20779600e-05
  1.57954620e-04  1.20728570e-04]","[ 1.19667815e-02 -1.38364446e-02 -4.88191022e-03 -7.20135047e-03
 -1.44755430e-02 -5.16078224e-03 -1.11692619e-02  1.91524531e-03
 -5.09421150e-03 -6.84484926e-04 -3.46947665e-03  2.39662216e-04
 -7.38099097e-03  5.09772509e-03 -1.52420020e-03  2.06593027e-03
 -7.23529750e-04 -2.65100687e-04  4.53781619e-03  9.25797148e-06]",-4.749381739773438,0.008657045856034567
AIG,0.11075507436215512,0.8520505620333179,[ 0.00022464 -0.00151872  0.00077472 -0.00010721  0.0002513   0.00040267],"[ 0.010252   -0.01189286 -0.00555914 -0.00400935 -0.01381991 -0.0020433
 -0.01214163  0.00436609 -0.00756489  0.00616556 -0.00178477  0.00669721
 -0.00078873  0.01028235  0.00125756  0.00051779 -0.00329023  0.000203
  0.00503691  0.0008981 ]",-4.59674497744735,0.0100846080049655
AIZ,-0.04569788356252479,0.9973170546499922,[-0.00057428 -0.00024345  0.00041863  0.00039214  0.00034043  0.00115899],"[ 0.00266762  0.00089529 -0.00204366  0.01550825  0.00665025  0.01184249
  0.00928266  0.00111678  0.00478708 -0.00155235  0.00473882  0.00215519
  0.00169271  0.00197405  0.00020567  0.00154966 -0.00082314  0.00537937
 -0.00337426  0.01337631]",-4.415695355189371,0.012086147037398602
