,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.042574997736375735,0.9151729562181645,[ 0.00108534 -0.00152184  0.00027064  0.00063393 -0.00062138 -0.0005015 ],"[ 0.00711408 -0.00699238 -0.00569851  0.00410128 -0.00775455  0.00589975
 -0.00162886  0.00561528  0.00271435  0.00285656  0.00412098  0.00271593
  0.00577052  0.00768915  0.01322942 -0.00203043  0.00282125 -0.01018836
  0.01059678  0.00223256]",-4.776940689154409,0.0084217242689748
AAL,0.011475099500495961,0.8787699473755883,"[ 2.06571590e-05  5.16291938e-06 -2.71778070e-04 -3.91871552e-04
 -1.88989376e-04 -7.67311064e-04]","[ 0.00704964 -0.00263395  0.00021213  0.00352624 -0.0105516  -0.00245207
 -0.00798944  0.00965433  0.00765844  0.00530134  0.00543407 -0.00103125
  0.00368669  0.00186752  0.0025408  -0.00514703 -0.0019699   0.00478465
  0.03450132 -0.00187043]",-3.744585044184415,0.023645438824578018
AAP,-0.05262966184348933,0.9750690812024204,"[-1.80466632e-03 -2.51340702e-03  1.09100620e-04 -4.37534274e-04
 -8.89514887e-05 -1.17345054e-04]","[ 0.00449696  0.00558027  0.00854965  0.00988304  0.00819553 -0.00689143
 -0.00158007 -0.00518292  0.00205271 -0.0043756  -0.00038242 -0.00503245
 -0.0082339   0.00265741  0.00151016 -0.00277879 -0.00699171 -0.00374486
  0.00099247  0.00194298]",-4.128580101074911,0.016105731105067234
AAPL,0.0264154884455153,0.9223833909641983,[-0.00141221 -0.00217117  0.00057259 -0.00045771  0.00029684  0.00044197],"[ 7.24883340e-03 -4.38908878e-03 -1.86235577e-03  4.13487966e-03
 -6.28502081e-03  2.75934831e-04 -4.66226771e-03  2.09608030e-03
 -2.46771020e-03  1.10458881e-03  7.95988114e-05  6.74932910e-03
  8.90654841e-03  1.22361723e-02  9.02839756e-03 -1.96033108e-03
  3.42912094e-03 -3.34052092e-04  1.74946430e-02 -4.21554616e-03]",-4.656413750662042,0.00950047244402635
ABBV,0.06456750192730563,0.8402324708488342,"[ 2.53337478e-05  2.32812355e-04 -3.76930720e-04 -7.67378615e-04
 -1.06647565e-04 -1.06309160e-03]","[ 0.00656001 -0.0101529  -0.01067721  0.00464891 -0.00581941  0.01511564
  0.00945697  0.00257898 -0.00202495 -0.00539785 -0.0008096   0.00827156
  0.0169315   0.00955852  0.0078313  -0.00949289 -0.00109875 -0.00036953
  0.02548971 -0.00378329]",-4.067152539414558,0.017126084995925172
ABT,-0.004699891425354864,0.966147697542156,[ 0.00128094 -0.00076448  0.00054021  0.0002228  -0.00010826 -0.00014248],"[ 5.95130065e-03 -1.00276967e-03  6.44929928e-04  6.45518932e-03
 -2.48848321e-03  1.01428349e-03 -1.09241691e-03  3.89912495e-03
  5.13153663e-03  7.50789505e-04  4.10793054e-03 -3.23761327e-05
  8.05858263e-03  3.31005513e-03  8.82881886e-03 -9.93840589e-03
 -3.64582632e-03 -6.90021142e-03  1.96114818e-02 -6.36740748e-03]",-4.875681803153019,0.0076298903617526255
ACN,0.12646969930800786,0.8275060021931248,"[ 1.63073847e-03 -5.25656310e-04  9.00971103e-04  8.82342908e-04
  4.14171619e-05  7.56664505e-04]","[ 0.00735392 -0.00873866 -0.00843542  0.00382435 -0.00801942  0.0111079
  0.00546099  0.00551438  0.00297272 -0.0029489   0.00137625  0.00131157
  0.00203485  0.00342962  0.00237365 -0.00088837  0.0028477  -0.00173354
 -0.00015231 -0.01209077]",-4.911506657458778,0.007361388880468706
ADBE,0.01294545217148163,0.9409513136754464,"[ 1.99056734e-03 -1.91435529e-03  1.38161697e-03 -5.65217414e-08
  2.41004992e-04  1.79212322e-04]","[ 0.00710993 -0.00389685 -0.00078908  0.00464477 -0.00396117 -0.00242089
 -0.00884276 -0.00096841 -0.00558714  0.00499273  0.00353502  0.00820322
  0.00753827  0.00667444  0.00620553  0.0011379   0.00533268 -0.00195818
  0.00272203  0.00063556]",-4.414962151269571,0.01209501189725956
ADI,0.10687297344579204,0.8241336232408838,[-0.00067279 -0.00305656  0.00046602 -0.00057676 -0.00014506 -0.00052896],"[ 0.00836874 -0.01579273 -0.0159498   0.00044997 -0.0176336   0.0169828
  0.0042667   0.0118064   0.00321422  0.00066105  0.00211419  0.00530314
  0.00740259  0.00992402  0.00985141  0.00160236  0.00780017 -0.00363276
  0.00801864 -0.00445957]",-4.460974234508152,0.011551104319486185
ADM,0.04701307882875105,0.9062128305402645,[ 0.00025265 -0.00114969  0.00061103 -0.00011362  0.00020416  0.0002794 ],"[ 0.00567218 -0.00738072 -0.00746342  0.00766652  0.00351522  0.01150318
  0.00644583 -0.00501384 -0.00438509 -0.00184079  0.00463509  0.00381891
  0.00012133 -0.00251308  0.00201362  0.00421224  0.0079578  -0.004873
  0.00197107 -0.00204723]",-5.121275090317473,0.005968407782085654
ADP,0.0020106288262143257,0.9679822705411344,"[-2.98555145e-05 -1.35104639e-03  4.56186655e-04  1.00547000e-04
  3.67349048e-06  2.22308988e-04]","[ 0.00599617 -0.00103259  0.00134163  0.00715303  0.00181744 -0.00134126
 -0.00378805 -0.00270683 -0.00148487  0.00158248  0.0040339   0.00150092
 -0.00131857  0.00091034  0.00317477  0.00193544  0.0035201  -0.00349781
  0.00351467 -0.00013267]",-4.742738082504485,0.008714751778596893
ADSK,0.008855722798356157,0.9239917258122541,"[ 6.23880618e-04 -1.90179565e-03  6.57380990e-04 -1.44028281e-04
 -9.32088931e-05 -3.10848114e-04]","[ 0.00734986 -0.00208947  0.00184827  0.00327906 -0.00938361 -0.00640303
 -0.01140606  0.00556032  0.00103614  0.00398891 -0.00072446  0.00410245
  0.00605483  0.01939565  0.01726218 -0.00235588 -0.00061376 -0.00700226
  0.01436363  0.00778077]",-4.3642934199578605,0.012723642271516776
AEE,-0.05411143305424418,0.9978868337696953,[-0.00153606  0.00095375 -0.00111401  0.00088682 -0.00062199  0.00011112],"[ 0.0043653   0.00466071  0.00612445  0.00971629  0.0054385  -0.00119869
  0.00412646  0.0003842   0.0086501  -0.00550802  0.00199314 -0.0076531
 -0.00311435 -0.00251685  0.00104711 -0.00940302 -0.00752614 -0.00525503
  0.00727668 -0.01184948]",-4.52416330257314,0.010843783607672925
AEP,-0.06653385936442072,0.990762018919186,[-0.0010442   0.00049501 -0.00085285  0.00067149 -0.00057525 -0.00010214],"[ 0.0033344   0.0064957   0.00776257  0.01170533  0.0111848  -0.00140028
  0.00671265 -0.00447255  0.0057949  -0.00837722  0.00055657 -0.00706166
 -0.0033916  -0.00315787 -0.0010122  -0.00958274 -0.00765358 -0.00331931
  0.01031013 -0.01366433]",-4.520123408623405,0.01088767995204809
AES,0.05316619462703043,0.8824541282574347,"[ 6.41682807e-05  1.20812508e-03 -3.77319560e-04  4.79108311e-04
 -1.12428970e-04  2.49319674e-04]","[ 0.00609782 -0.00927887 -0.01064826  0.00558976 -0.00486175  0.01772839
  0.0136528   0.00539032  0.00566633 -0.0061762   0.00350395 -0.00027182
  0.00775412 -0.00531953 -0.00129149 -0.01087842 -0.00431313 -0.00510421
 -0.00538188 -0.02019536]",-4.246838231629325,0.014309405486005506
AFL,0.05484682060727117,0.9143353613005751,"[ 6.02614642e-04 -1.05522998e-03  6.84729640e-04  2.44818559e-04
  8.28530771e-05  3.66135209e-04]","[ 0.00785484 -0.00894396 -0.00733383  0.00296968 -0.00934975  0.006269
 -0.00232774  0.00486193  0.00064209  0.00242993  0.00314874  0.00270559
 -0.0005954   0.00527995  0.00474083  0.00365841  0.00323374 -0.00142237
  0.00559482  0.00629281]",-5.366066078584687,0.004672476357442828
AIG,0.091972383603028,0.8589908417248856,"[ 8.67290672e-04 -2.23421627e-03  9.71663441e-04 -1.84919419e-04
  7.85091678e-05 -6.73626721e-05]","[ 0.00749277 -0.01467428 -0.01408212  0.00288534 -0.00897093  0.0128242
 -0.00221565  0.00191119 -0.0062882   0.00717765  0.00764949  0.01060279
  0.00776033  0.00340266  0.00889793  0.00708968  0.01127281 -0.00564745
  0.00408579  0.01639777]",-4.78432339725389,0.008359778083665923
AIZ,-0.007805957426899069,0.9459101711430072,"[-4.20621291e-04 -4.01034883e-04  3.07564799e-04  8.76727011e-04
  4.87825774e-05  1.15597342e-03]","[ 0.00477279 -0.00071923  0.00078923  0.00932415  0.00797523  0.00238812
  0.0037462  -0.0071964  -0.00148171 -0.00445971  0.00309973 -0.00330867
 -0.0114746  -0.01010514 -0.01139783  0.00240392 -0.00402343  0.0016491
 -0.01951267  0.00252266]",-4.700682202618079,0.009089074395836534
AJG,0.012591739715808358,0.9516078074340059,"[ 8.85402093e-04 -6.53872161e-04  3.87010369e-04  4.97491583e-04
 -2.17842748e-04  2.25652426e-05]","[ 6.59635537e-03 -4.80572525e-03 -3.51298941e-03  5.47764377e-03
 -3.66826315e-03  4.90459170e-03  7.35719415e-05  2.18562245e-03
  6.71941974e-04  5.20100024e-04  2.98024566e-03  3.11581184e-03
  4.13193841e-03  6.12715835e-03  7.98543323e-03  5.85660054e-04
  5.12487552e-03 -2.61330514e-03  1.76435656e-02  6.55602822e-03]",-4.968582497866579,0.0069529969406714786
AKAM,0.10231623363336387,0.8130048216597893,"[ 1.19633322e-03 -5.59509347e-04  7.63935836e-04  5.64560096e-05
  1.59696648e-04  1.35414654e-04]","[ 8.61537290e-03 -1.62853238e-02 -1.45870978e-02 -1.27936900e-03
 -2.17771693e-02  9.87943994e-03 -7.68288554e-03  1.20572894e-02
 -2.68295886e-03  8.92767865e-03  4.05676858e-03  1.40899125e-02
  1.97424363e-02  1.57046668e-02  1.40994691e-02 -3.79254142e-05
  9.78748411e-03  2.33901838e-03  3.36557028e-02  4.14497770e-03]",-4.489901682093124,0.011221747054035702
ALB,0.1429483335470116,0.7708223633527459,[ 0.00186484 -0.0011693   0.00112837 -0.00063715  0.00042396 -0.00022859],"[ 0.00752831 -0.01993985 -0.0203548   0.0020539  -0.00933396  0.02086505
  0.00600574 -0.00221115 -0.01508444 -0.00114082 -0.00087512  0.018701
  0.01510802  0.01451846  0.00913094  0.00702198  0.01271378 -0.0014666
 -0.00467131  0.00856867]",-4.514597602377844,0.010948009693646612
ALGN,0.03326068416928575,0.8975628813828246,[ 0.0012086  -0.00177774  0.00128679 -0.00156398  0.00080459 -0.0004191 ],"[ 6.23138433e-03 -4.42027506e-03 -2.26905462e-03  6.45996774e-03
  1.85367121e-03  1.77961575e-03 -2.62429120e-03 -6.96569397e-03
 -1.09079671e-02  7.62007686e-04  2.91820412e-03  1.18653555e-02
  1.40081704e-02 -1.85263387e-04 -4.31371332e-03 -4.93460004e-03
  6.01374487e-05  7.75167007e-03  1.15391984e-02 -3.58256660e-03]",-4.388413525737813,0.012420418272141251
