,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03798573281659376,0.9317107572980418,[ 0.00033404 -0.00184787  0.00011347  0.00042749 -0.00059902 -0.00054023],"[ 0.00459527 -0.00685899 -0.00330085  0.00479767 -0.00514471  0.00325588
  0.00042414 -0.00289415  0.0022393   0.00254375 -0.00227424  0.00054937
  0.00400006  0.00014824 -0.00345462  0.00487784 -0.00528665 -0.00186437
 -0.01048693 -0.00875616]",-4.652172844967316,0.009540848606951754
AAL,0.19806177112837303,0.7203886117248168,[ 0.0002907   0.00095186  0.00065695 -0.00090137  0.00100648  0.00070187],"[ 0.0033299   0.00067019 -0.01555692 -0.00083474  0.0100986  -0.0096531
  0.00563527  0.00657539 -0.00076088  0.00027746 -0.00113589  0.01011362
 -0.01270187 -0.00997256  0.01158979 -0.00465111  0.00017923  0.0069614
  0.00573461  0.0083717 ]",-4.122327473844949,0.0162067497247062
AAP,-0.20778669923454485,1.1173694864766153,[ 0.00053658 -0.00159454  0.00044953  0.00122858 -0.00055116  0.00036674],"[ 0.00892126 -0.01542572  0.00871074  0.01412155 -0.02383023  0.01330172
 -0.00278736 -0.01176862  0.00447274  0.00251329 -0.00011813 -0.00423338
  0.00985908  0.00719825 -0.00810602  0.00612123 -0.0006957  -0.00015485
 -0.02555877  0.00191575]",-4.722368904182627,0.008894084339631566
AAPL,0.23036417124762593,0.7114197932995242,[-0.00051472  0.00100723  0.00014736 -0.00052087  0.00065387  0.00064118],"[ 0.00184118  0.00160796 -0.01506591 -0.00446873  0.01629503 -0.00624253
  0.0027295   0.00938787 -0.00476253  0.0019153  -0.00475968  0.00083639
 -0.00016248 -0.00992627  0.00516826  0.00188116 -0.00025815 -0.00163038
  0.01708794  0.01130538]",-4.419415948827722,0.012041262945130003
ABBV,-0.03557136887739665,0.9899559562033086,[-0.00116959 -0.00112994 -0.00021476 -0.00036786 -0.00012975 -0.00032061],"[ 0.0053977  -0.01007825  0.00170237  0.00700545 -0.00981626  0.00842234
 -0.00255407 -0.00496878  0.00209959  0.00139831 -0.00102433 -0.00155787
  0.0053949   0.00203794 -0.00371609  0.00446587 -0.00335876 -0.0022644
  0.00020829 -0.00096706]",-4.935747887671723,0.007185085299241501
ABT,-0.08204042351289685,1.026834696973663,[-0.0004654  -0.0032443   0.00103902 -0.00015258  0.00012719  0.00038691],"[ 6.40263612e-03 -1.08877143e-02  2.16731956e-03  9.16941956e-03
 -1.35420755e-02  6.71236557e-03  1.30049848e-03 -5.95737745e-03
  5.66914702e-04  4.60641056e-03 -2.56927439e-03 -5.52747752e-03
  9.86885999e-03  1.82669321e-03 -3.60155731e-03  7.20520412e-03
 -5.62138623e-03 -1.28997641e-06 -8.68106035e-03  5.63158566e-04]",-4.979760839833832,0.00687570675604531
ACN,0.20518439252661524,0.7401463450867112,"[-1.24533395e-04  3.90124710e-04 -4.36427426e-05  6.33551530e-04
 -7.36091166e-05  5.84210095e-04]","[ 0.00228532  0.00031058 -0.01279266 -0.00175064  0.00725146 -0.00403494
  0.00314604  0.00159168  0.00277968  0.00448377 -0.00575653  0.00399758
  0.00140943 -0.00366843 -0.00393598  0.00323665 -0.00178579 -0.00334375
 -0.01439536 -0.01288739]",-4.443331596683581,0.01175670460218411
ADBE,0.44702851157027423,0.5007455521759133,[ 0.00059713  0.00094326 -0.00049852  0.00061481 -0.00045425 -0.00032222],"[ 0.00110123  0.0050214  -0.01948354 -0.00610221  0.01731801 -0.0095028
  0.00399391  0.00698721  0.00083305  0.0028195  -0.00524495  0.00635837
 -0.00191547 -0.0063172  -0.0017254   0.0025751  -0.00348762 -0.00549277
 -0.00201479 -0.01166277]",-4.350646774786576,0.012898467478519436
ADI,0.10772501805530885,0.8799105611046791,"[ 5.90304014e-04 -1.61337734e-03  8.14926164e-04 -6.45025668e-04
  3.39229349e-04 -9.25710996e-05]","[ 0.00434066 -0.00367998 -0.00890369  0.003787   -0.00219572 -0.00377926
  0.00505307 -0.00103433  0.00200467  0.00287694 -0.00039798  0.00349064
 -0.00040066  0.00279088 -0.0050959   0.0030322  -0.00687722 -0.00499299
 -0.00241256 -0.01375991]",-4.613669771103081,0.009915364342364855
ADM,0.02124736793792271,0.9470646782492685,"[-7.75929895e-04 -6.19901199e-04  3.77796498e-05  3.94718752e-04
 -7.55470322e-05  5.02233757e-04]","[ 0.00511313 -0.00737616 -0.00329116  0.00608957 -0.00694785  0.00218247
  0.00105992 -0.00308503  0.00213532  0.00105401  0.00035677  0.00195494
  0.00105376  0.00192011 -0.00221871  0.00313005 -0.00369056 -0.00031802
 -0.0093377   0.00131325]",-4.720336965895571,0.00891217494340045
