,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4386316594125896,0.49294674735332167,"[ 1.20618866e-03  3.75356549e-03 -5.74464012e-04 -8.73517727e-05
 -1.18327080e-04  2.98521688e-04]","[-0.00062788 -0.00885645  0.00838104  0.0105756  -0.01173224 -0.00731456
  0.00209313  0.00154517  0.00295214  0.00644911 -0.00416766 -0.0135617
 -0.00301472  0.01634291  0.00745326  0.00077467 -0.00209236 -0.00506749
 -0.00585183 -0.00348903]",-4.439946223685718,0.011796572878905252
AAL,0.16938900634872167,0.7081343297488893,[-0.00109204  0.00261198 -0.00112208 -0.00161135  0.00012237 -0.00017604],"[ 3.16251027e-03 -4.89683912e-03  6.30114492e-03 -5.27018280e-05
 -1.59759209e-02  1.10720844e-02  2.29116439e-02 -1.02716782e-02
 -1.22413596e-02  1.11546679e-02  1.79883324e-02 -1.32181642e-02
 -9.43903676e-03  2.04121233e-02  3.05146087e-03 -1.73461258e-02
  8.48912497e-04  1.23630656e-02  3.16498351e-04 -2.03548972e-02]",-3.7916712253193956,0.022557871046321266
AAP,0.43299721680177544,0.48611663404860844,[ 0.00278144  0.00036144  0.00096495 -0.00050092 -0.00017185 -0.00053782],"[-0.00074042 -0.00719865  0.01149565  0.00689509 -0.01891668 -0.00445388
  0.02086108  0.00521696 -0.00565438 -0.00370497 -0.00182439 -0.00048022
  0.00710898  0.01121747 -0.00694909 -0.0095467  -0.0026987  -0.00015515
  0.01170008  0.01784284]",-4.422891702389948,0.011999483132781909
AAPL,0.4244740593333014,0.4792883364180853,"[-3.18701179e-05  2.42815631e-03 -1.22790115e-03  2.77396567e-04
 -7.37998321e-04 -4.74773350e-04]","[-0.00080126 -0.0071796   0.00987114  0.00519955 -0.01473927  0.00250238
  0.00869964 -0.00528404  0.0012959   0.01001382 -0.00912288 -0.01449892
  0.00672205  0.01647476 -0.00276277  0.00045551 -0.00330655 -0.00712499
  0.01038842  0.00714635]",-4.567960762671412,0.010379103607095005
ABBV,0.12667353575411436,0.8054320202619032,[ 0.00058062  0.00170852 -0.00012407 -0.00041947 -0.00015958 -0.00034624],"[ 0.00418734 -0.00594008  0.00484369  0.00169121 -0.01454882  0.00690704
  0.01900363 -0.00467737 -0.00794365  0.0032802   0.00372747 -0.00272074
  0.00686421  0.00791727 -0.01388563 -0.00695404  0.0006607   0.00149476
  0.02704697  0.01482591]",-4.568290877218698,0.010375677879478882
ABT,0.4060267857213304,0.47364582182673937,[ 0.0025332   0.00301777  0.00013396  0.00076022 -0.00031713  0.00043073],"[-0.0070222  -0.00631455  0.02011278  0.00592304 -0.0255042  -0.00053764
  0.02890533 -0.00211582 -0.00850098  0.00716396  0.00223107 -0.01264873
  0.00534964  0.0177966  -0.00954579 -0.0047736   0.00071824 -0.00403916
  0.02060845  0.01260948]",-4.733014842617108,0.008799900691511993
ACN,0.027383426850111442,0.9296277661586414,[-0.0020711   0.00199612 -0.00125424 -0.00012061 -0.00022712  0.00016646],"[ 0.00947022 -0.00739189 -0.00542215  0.00453557 -0.00167962  0.00331698
 -0.00760784 -0.00376335  0.00421627  0.00460415 -0.00449484 -0.00370713
 -0.00063209  0.00198421  0.00357884  0.0052824  -0.00343234 -0.00109353
  0.00533356 -0.01189131]",-4.5355646856033704,0.010720851606355499
ADBE,0.07797115178310793,0.8821201485604673,"[-4.33938452e-04  1.12952490e-03 -8.08610292e-05 -5.06984833e-04
  2.45156476e-05  5.07200033e-04]","[ 0.0068838  -0.00776098 -0.00143399  0.00541438 -0.00556237  0.00200061
 -0.00104882 -0.0034117   0.00119573  0.00559927 -0.00054413 -0.00671596
 -0.0024002   0.00749287  0.00401156  0.00091262 -0.00287231 -0.00117697
  0.00399302 -0.0038285 ]",-4.645202650943592,0.009607582476722536
ADI,0.4122331404940984,0.47482589504904094,[ 0.00019516  0.00308012 -0.00096473 -0.00028563 -0.00023594 -0.00018251],"[-0.00031232 -0.00714104  0.01012903  0.00549012 -0.01665917  0.00081744
  0.01576509 -0.00256549 -0.00375107  0.0067373  -0.00102462 -0.01262612
  0.00311745  0.02087199 -0.00270308 -0.01012739 -0.00092312 -0.00114049
  0.00217452  0.01007814]",-4.396968426973023,0.012314616029662927
ADM,0.21154076913821757,0.7157291980704493,"[ 4.02626980e-03  1.86974930e-03  1.04543174e-03  4.06242068e-04
 -4.36310287e-05  4.37612678e-04]","[ 0.00073323 -0.00835579  0.0075398   0.01031125 -0.01261652 -0.00962709
  0.005645    0.00673024  0.00204819 -0.00044391 -0.00781131 -0.00901624
  0.00265116  0.02270302  0.00556469 -0.01435117 -0.00875593 -0.00050216
  0.00691184  0.0158904 ]",-4.3828641198542675,0.012489535817655611
ADP,0.16483343471863748,0.7596894144930967,"[-6.83038279e-04  1.63229210e-03 -5.90179985e-04 -6.81504468e-04
 -2.42763041e-04  7.29183877e-05]","[ 0.00315077 -0.00823381  0.00516768  0.00908016 -0.01282567 -0.00842241
  0.01246575  0.00886708 -0.00478522 -0.00767125  0.00585246  0.00496564
 -0.00512804  0.00383994  0.0073171  -0.00643206 -0.00560559  0.00434187
  0.00115343 -0.00182602]",-4.5534202690237855,0.010531123440470674
ADSK,0.00628377280213864,0.9466154286681371,[ 0.00029578  0.00216615 -0.00050693  0.00050802 -0.00026849  0.00068239],"[ 0.00980974 -0.00614586 -0.00413362  0.00035958 -0.00575257  0.01082569
  0.00485363 -0.00880385 -0.00318263  0.00731396  0.00369198 -0.00603109
 -0.0002748   0.00918106 -0.00276318 -0.00675272  0.00078556  0.00481859
  0.00106032 -0.0055097 ]",-4.121925917379657,0.01621325895666416
AEE,0.43209448854664684,0.49511055518129604,"[ 1.21487747e-03 -1.48215211e-03  8.74319379e-04 -8.03064087e-04
  1.02180472e-05 -5.66542999e-04]","[ 0.00149191 -0.00943239  0.00633962  0.01418162 -0.01218076 -0.01745734
  0.00886112  0.01405321 -0.00275362 -0.00874498  0.00218007  0.00288122
  0.00204527  0.00646679 -0.01117872 -0.00665962  0.00780295  0.00264314
  0.01443506  0.01079516]",-5.062231754561011,0.0063314135725289185
AEP,0.43616202648298796,0.4976932699183865,"[ 9.30826876e-04 -1.40393981e-03  9.46633484e-04 -7.92622832e-04
  8.40362355e-05 -2.39002164e-04]","[ 0.00152117 -0.00943528  0.00607369  0.01293489 -0.01177106 -0.01330145
  0.00869082  0.00896302 -0.00379426 -0.00351975  0.0065644  -0.00029844
 -0.0018813   0.00338451 -0.00963554  0.00089295  0.00914083  0.00033354
  0.01749034  0.00259475]",-4.943160501744618,0.007132021946885378
AES,0.43410531042808753,0.4863308472076699,"[ 7.13274961e-04  1.05345659e-03  1.68984332e-05 -1.21392872e-03
 -2.65622105e-04 -4.67909654e-04]","[-0.00340468 -0.00832921  0.01442388  0.01074156 -0.02007605 -0.01123824
  0.02038327  0.00970007 -0.00561823 -0.00625689  0.00165397  0.00205701
  0.00201761  0.00543552 -0.00365942 -0.00359789  0.00023408  0.00078793
  0.00444231  0.0036935 ]",-4.396128475674993,0.012324964052691085
AFL,0.4431465843171846,0.5030013998164082,"[ 7.85523327e-04  2.65235334e-03 -4.47483078e-04  4.84663854e-05
 -2.22296151e-04  3.06453382e-04]","[ 0.00162581 -0.00830563  0.0066471   0.00804576 -0.01290679 -0.00424751
  0.00974626  0.00285498 -0.0023474  -0.00031494  0.00156101 -0.00174721
 -0.0022051   0.0046714   0.00358084  0.00100413 -0.0027193  -0.00123238
  0.00111266 -0.00103061]",-4.814422681799416,0.008111903876078068
AIG,0.07111524463348204,0.8565808494595271,[ 0.00170914  0.00416252 -0.00064771  0.00010086 -0.00063698  0.00029661],"[ 0.00743866 -0.00579759 -0.00180895 -0.00052162 -0.00574873  0.01403631
 -0.00023748 -0.01379299  0.00138695  0.01369189 -0.00346182 -0.01150469
  0.00149257  0.00734145  0.00094585  0.00481447 -0.00457367 -0.00364198
  0.01121419 -0.00326272]",-4.291034764988459,0.013690751255163818
