,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02219866466383846,0.9903415883741609,"[ 4.49823973e-04 -1.47725057e-03  9.04078236e-05  9.37783270e-04
 -5.20811165e-04  6.05349563e-04]","[ 0.00387536 -0.00881038  0.00173822  0.00271592 -0.00188635  0.00609019
 -0.00281009  0.00215063 -0.0029946  -0.00035012 -0.00034994 -0.00157219
  0.00282414 -0.00187302  0.00492256  0.00566286 -0.00555016  0.00886744
 -0.00302499 -0.00405044]",-4.46273029883706,0.011530837637238259
AAL,0.409336803498293,0.4411358102797069,[ 0.000145    0.00222978  0.00153794 -0.00055137  0.00164768  0.00088905],"[ 8.68203603e-03  7.08421360e-03 -2.82345318e-02  1.73798690e-02
 -1.60723981e-02 -1.83166083e-02  1.37906278e-02 -1.56194601e-02
  8.76302478e-03 -2.61697287e-05  1.08623522e-02 -1.29082305e-03
  9.00715521e-03  9.72943557e-03  1.29772412e-03  6.27054022e-03
  6.30063723e-03  1.46495203e-02 -1.32652812e-02  1.88064516e-02]",-4.3704463371511535,0.012645595109314322
AAP,0.008432807506215155,0.9178881544212307,"[-2.17639848e-03  3.13990457e-03 -9.03342188e-05 -4.57707326e-04
  1.16359342e-03  9.75457666e-04]","[ 0.00698155 -0.00846213  0.00365656  0.01295353 -0.01149438  0.01238861
 -0.01590933 -0.00854821  0.00130302 -0.01138112  0.00696706 -0.00624794
  0.01052893 -0.00689278  0.01694203  0.00589983  0.00436833  0.01660949
  0.00655523  0.00871902]",-4.123689720820292,0.01618468715965666
AAPL,0.11124185103754015,0.8440454841237696,"[-1.39593916e-03  1.75863193e-03 -1.13898658e-05  1.91481325e-05
  6.07615652e-04  6.72265378e-04]","[ 0.00369611 -0.00317903 -0.00962549  0.00074265  0.00102214 -0.00484107
  0.00864104  0.00759505 -0.00960879  0.00622784 -0.00551253 -0.00622507
  0.00279043 -0.00333345  0.00183475 -0.00024477  0.00370815 -0.00169816
  0.01092233  0.00989455]",-4.360329791107766,0.01277417414574359
ABBV,-0.08881553085297403,1.0356882011902409,[-0.00260296  0.00045266 -0.00224729  0.00072239 -0.00100107  0.00051852],"[ 0.00502833 -0.01151122  0.00736763  0.00648163 -0.00558044  0.01165281
 -0.00849245 -0.00228185 -0.00109191 -0.00289677 -0.00012159 -0.00454718
  0.0097513  -0.00353473  0.00564852  0.01125053 -0.00291376  0.00557196
  0.00389439  0.01338069]",-4.04450790105977,0.017518323283333942
ABT,-0.11819801262019784,1.0671185693873149,"[ 1.21977939e-05 -2.22963311e-03  2.64465266e-04  3.22740079e-04
 -3.78748713e-04  1.11760642e-04]","[ 0.00418472 -0.01276008  0.00882784  0.00324118 -0.00218394  0.01097989
 -0.00391863  0.0021383  -0.00364989  0.00311537 -0.00787592 -0.00288285
  0.00425    -0.00650255  0.00258097  0.00612386 -0.00419118  0.00010479
  0.00060824  0.00038112]",-4.737962234721638,0.008756471651139106
ACN,0.16115688736524308,0.79271422123376,[0.00088998 0.00082407 0.0008664  0.00069726 0.00043511 0.00098908],"[ 0.00418497 -0.00095884 -0.01337171  0.00301343 -0.00165309 -0.00690402
  0.00764513  0.0031801  -0.00417039  0.00228464  0.00197564 -0.00058818
 -0.00269677  0.00205667  0.00282997 -0.00306727 -0.00193313  0.00921271
 -0.00489109 -0.01888178]",-4.513862143627094,0.010956064464791995
ADBE,0.19001143152828964,0.7671172671224354,[-0.000964    0.00131362 -0.00036425  0.00052992 -0.00013205 -0.00015984],"[ 3.77182055e-03  2.97480735e-04 -1.56915302e-02 -8.50557204e-05
  2.35890675e-03 -8.80369011e-03  9.25680376e-03  9.86816983e-03
 -1.10822046e-02  3.26357058e-03  1.62204024e-04 -4.21322258e-03
 -4.18292274e-03 -6.21079116e-04  4.84401008e-03 -8.52743527e-03
  2.33181258e-03  6.68125980e-03  5.75998710e-03 -2.01295266e-02]",-4.382874387615914,0.012489407578737127
ADI,0.21809929605774014,0.7254137225022684,[-0.00016623 -0.00042794  0.00084366 -0.00039058  0.00059185  0.00025082],"[ 0.00582386  0.00047093 -0.01437589  0.009816   -0.00843855 -0.00462518
  0.00020264 -0.00453352 -0.00143963 -0.00516221  0.00807485 -0.00572417
  0.00697553  0.00013664  0.00931321  0.00282817  0.00133232  0.00960468
  0.01283961 -0.00802002]",-4.477421989459459,0.011362668507341288
ADM,0.05232809089409305,0.8611833547214692,[-0.00374211  0.00233644 -0.00105116 -0.00030323  0.00055504  0.00101224],"[ 0.00434313 -0.00602938 -0.00455716  0.0038953  -0.0033034  -0.00112853
  0.00625679 -0.00111511  0.0032469   0.00492241 -0.00082693  0.00794071
 -0.00908645  0.00692081 -0.01041488 -0.00384692 -0.00513832 -0.00568155
 -0.01082284 -0.01805404]",-4.066195474072624,0.01714248362434551
