,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02889521882553494,0.9938825970183588,"[-5.53651831e-05 -8.29374698e-04  6.34295023e-04  1.03034616e-03
 -6.26208902e-04  4.20410539e-04]","[ 0.00319592 -0.00963117  0.00241308  0.00148059  0.00073385  0.00748562
 -0.0018789   0.00252588 -0.00273042  0.00133467 -0.0012586   0.00017041
  0.00147889 -0.00146255  0.00264316  0.00563727 -0.00834243  0.0074298
 -0.00591555 -0.00337697]",-4.4425769259937535,0.011765580391284032
AAL,0.40732013663702477,0.44672755337623576,[ 0.00106265  0.0011537   0.00052865 -0.0008353   0.00171659  0.00125544],"[ 0.01065074  0.00871041 -0.02680002  0.0187394  -0.02301931 -0.02320093
  0.0115014  -0.01399264  0.00850855 -0.0037876   0.01171905 -0.00291468
  0.01300104  0.00733296  0.00433906  0.00585699  0.01076598  0.01396797
 -0.01116357  0.01809388]",-4.3658193730973744,0.01270424139582472
AAP,0.06265885247134075,0.8661762409670344,[-0.00172958  0.00271605 -0.00033071 -0.00070625  0.00100567  0.00117781],"[ 0.00794727 -0.00655642  0.00039384  0.01315712 -0.01491011  0.0127849
 -0.01601381 -0.00721272  0.00090149 -0.017341    0.00646868 -0.00635423
  0.01292107 -0.01089173  0.01656322  0.00504882  0.00711018  0.01713645
  0.0080124   0.00761709]",-4.144077099700999,0.015858064612457336
AAPL,0.09510430102816093,0.8615153921047307,[-0.00080051  0.00142502 -0.00040172 -0.00015095  0.00062285  0.00083379],"[ 0.00359338 -0.00343674 -0.0080033   0.00174564  0.00171665 -0.00536194
  0.00779961  0.00519158 -0.00925975  0.00833154 -0.00524348 -0.00630035
  0.00509581 -0.00375635  0.00108176  0.0007127   0.00505311 -0.0014983
  0.01162002  0.01064742]",-4.367418312803803,0.012683944311048575
ABBV,-0.0783471539691143,1.019665763566429,[-0.00350138  0.00166641 -0.00080192  0.00089052 -0.00139136  0.00013333],"[ 0.00419168 -0.01191285  0.00669617  0.00394463 -0.00277438  0.0135932
 -0.00716581  0.00012595 -0.00165387 -0.0022054  -0.00082917 -0.00199218
  0.00728794 -0.00289462  0.00303026  0.00917438 -0.00470774  0.00487302
  0.00076291  0.01027315]",-3.9874487642192094,0.018546971509154995
ABT,-0.10634244064998741,1.0524446472062177,"[-3.83906400e-04 -1.78611187e-03  6.78213495e-04  3.54474957e-04
 -5.16301153e-04  6.92433540e-06]","[ 0.00357052 -0.01282035  0.0076437   0.00209636  0.00015242  0.01292964
 -0.00354231  0.0024736  -0.00359371  0.00475431 -0.00720369 -0.00133452
  0.00332373 -0.0061343   0.0014243   0.00581851 -0.00615602  0.00075375
 -0.0002538   0.00064888]",-4.732836518165642,0.00880147006890079
ACN,0.16569220387641095,0.7906010996853382,[0.00131828 0.0002506  0.00031441 0.00068648 0.00061838 0.00109966],"[ 4.43412315e-03 -6.65558723e-05 -1.28380631e-02  4.44934143e-03
 -2.52679075e-03 -8.84184185e-03  6.18214840e-03  1.53843601e-03
 -4.40220882e-03  1.11553070e-03  2.51932003e-03 -1.91954561e-03
 -1.14048859e-03  3.51106696e-04  3.88049109e-03 -3.23637300e-03
 -8.26311252e-04  8.60567725e-03 -3.93339148e-03 -1.82213717e-02]",-4.493002046746723,0.011187009423604106
ADBE,0.18741598364962248,0.7719514937093245,"[-2.66557748e-04  6.58018901e-04 -9.66447865e-04  4.14701789e-04
 -2.68963718e-05  4.61380750e-05]","[ 0.00387817  0.00108404 -0.0146926   0.00154191  0.0028472  -0.01099299
  0.00773088  0.00678134 -0.01115801  0.00248376  0.00084533 -0.0053629
 -0.00219599 -0.00236661  0.00543024 -0.00782375  0.00384473  0.00691614
  0.00733289 -0.01901981]",-4.357740368029478,0.012807294750204989
ADI,0.2308537766695403,0.70488178765808,[ 0.00021714 -0.00092177  0.00038849 -0.00047689  0.00064672  0.00040643],"[ 0.00666189  0.00209897 -0.01490275  0.01059303 -0.01119463 -0.00717047
 -0.0008923  -0.0041619  -0.00195794 -0.00962905  0.00833495 -0.00628509
  0.00914811 -0.00278334  0.01028249  0.00181614  0.00354687  0.01070893
  0.01557032 -0.00894416]",-4.5074259083304025,0.01102680768942072
ADM,0.08116525261843471,0.8336398368364203,[-0.003076    0.00165293 -0.00134497 -0.00026863  0.00070162  0.00106358],"[ 0.00443009 -0.00444866 -0.00617989  0.00484206 -0.00420419 -0.00276742
  0.00493651 -0.00153273  0.00277138  0.0037558   0.00167846  0.00609078
 -0.00923395  0.00754027 -0.00697385 -0.00442549 -0.00469303 -0.00378451
 -0.00901453 -0.01721454]",-4.027450611652234,0.01781970143351982
