,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.048164427361055584,0.9113808075993457,[ 0.00161574 -0.00115146  0.00043914  0.0006645  -0.00045998 -0.00032512],"[ 4.22605505e-03 -5.49915812e-03 -1.91906479e-03  3.33231107e-03
  1.11616964e-03  5.03008601e-03 -8.13258811e-05  7.09034718e-03
 -9.03339526e-03  4.30918681e-03 -3.16734318e-03 -2.86136187e-03
 -4.81041723e-04  1.49999663e-03 -6.76763426e-03  5.56639970e-03
 -8.69771815e-03  1.45486119e-03 -1.43678814e-02 -4.05890432e-04]",-4.45435480583291,0.01162781965638133
AAL,0.5888090591068719,0.2625305367928165,[ 0.00126113  0.00097597  0.00120237 -0.00050386  0.00119766  0.00124527],"[ 0.01917614  0.0139446  -0.01580281  0.03582288 -0.05116436  0.0070219
 -0.01801415 -0.01967243 -0.00132962 -0.00357402 -0.01237844  0.00012841
 -0.00780123 -0.0176116   0.00422339 -0.00757829 -0.00704999  0.00666229
 -0.01552953 -0.00100342]",-4.361556195155679,0.012758517449542693
AAP,0.42772591994480313,0.45369798038740683,[-0.00130727  0.00325614 -0.0001334  -0.00082985  0.00129363  0.00139508],"[ 0.01291094  0.00439309 -0.00646757  0.022933   -0.02862107  0.0176694
 -0.02457714 -0.0036554  -0.01590156 -0.0120655  -0.00426032 -0.01382567
  0.00192664 -0.01222961  0.00664491 -0.00083676 -0.00066259  0.00522526
 -0.00337549  0.00703408]",-4.11814445148708,0.01627468490929209
AAPL,0.08643829182336443,0.8864304711362354,"[-1.16159770e-03  1.18327272e-04  4.03335593e-05 -3.39876634e-04
  4.61573532e-04  6.76720718e-04]","[ 0.00574112 -0.00489307 -0.00077558  0.00544718  0.00190419  0.00871779
  0.00158855  0.0106327  -0.00860213  0.01271934 -0.00856995  0.00532699
 -0.00650152  0.00254597 -0.00742399  0.00184927 -0.00147161  0.00686039
 -0.00052859  0.01888625]",-4.90885754118433,0.00738091590881904
ABBV,0.005472898591861324,0.9530836179243402,[-0.00183266  0.00217473 -0.00143324  0.0004919  -0.00032787  0.00018181],"[ 3.74006864e-03 -7.65920827e-03  6.05154833e-04  1.96939588e-03
  3.48712531e-03  9.37146693e-03 -4.23779588e-03  8.25793919e-03
 -9.28105788e-03 -6.05801558e-04  1.18217511e-03 -3.21327930e-03
  1.85383415e-05  5.35786601e-03 -6.40378343e-03  3.77657656e-03
 -3.36352212e-03  2.93208437e-03 -1.18487116e-02  6.21614749e-03]",-3.891705864229135,0.02041049878427139
ABT,-0.08624627662096385,1.0270809297081125,[ 0.00143048 -0.00273988  0.00091544  0.00010917 -0.0002939  -0.00047681],"[ 0.00133654 -0.0112264   0.0020269  -0.00431406  0.01241666  0.00434916
  0.00412773  0.01034281 -0.00608245  0.00410278  0.00131012 -0.00073592
  0.00045101  0.00565129 -0.00346344  0.00479609 -0.00289893  0.00446175
 -0.00855002  0.00262157]",-4.701973008666328,0.009077349732394598
ACN,0.4552727728459053,0.49262819116620454,[0.00084479 0.00097299 0.00058795 0.00085541 0.00034643 0.00127956],"[ 0.00780514  0.0016749  -0.00796484  0.01249479 -0.01395272  0.00077448
  0.00090519 -0.00138709 -0.00437852  0.00792178 -0.00862329 -0.00032015
 -0.00098865 -0.00661361  0.00167863  0.0082819  -0.01079669  0.00428033
  0.00292276 -0.00668418]",-4.4430300528899025,0.01176025029805544
ADBE,0.10713958961692795,0.85579745747183,"[-2.36101179e-03  4.89113656e-04 -9.52685294e-04  7.96102266e-05
 -1.78394162e-04  2.02727244e-04]","[ 5.04402646e-03 -2.17612101e-03 -6.42269866e-03  4.41442631e-03
  1.33955660e-04 -5.59374041e-03  1.31489065e-02  5.92452068e-03
 -5.53971519e-03  1.70037265e-02 -8.93451092e-03 -9.03194524e-05
  1.96313987e-03 -4.64290186e-04 -3.44552981e-03  1.65957187e-02
 -1.02771951e-02  1.89986011e-03  1.17732340e-02  7.06056986e-03]",-4.393722201383069,0.012354657007209282
ADI,0.43530414716726373,0.46163618197349937,[-0.00242165  0.00146545 -0.00063142 -0.00029007  0.00048918  0.00092021],"[ 0.01147897  0.0052376  -0.00914649  0.02097789 -0.0279117   0.00855356
 -0.01440088 -0.00745271 -0.00729736 -0.00596902 -0.00426474 -0.00709616
  0.00099468 -0.00930846  0.00563307  0.00261189 -0.00351435  0.00305755
  0.0069574  -0.00055341]",-4.106006553944118,0.016473429095497923
ADM,0.14144445641643563,0.7878610701436591,[-0.00128706  0.00142776 -0.00027938 -0.00021689  0.00051433  0.00082302],"[ 0.00636433 -0.00114822 -0.00628801  0.00969393 -0.01296072  0.00116453
 -0.00155527 -0.00539377  0.00212265  0.00053219 -0.00216256  0.00402043
 -0.00539849 -0.0022532  -0.00309192 -0.00626374 -0.00487834 -0.00539312
 -0.00151753 -0.01896908]",-3.9971141210542287,0.01836857194784509
