,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.004925519056982514,0.9572244199333897,"[ 2.70585943e-05 -8.22835806e-04 -5.11153181e-04  4.86532334e-04
 -8.13168531e-04 -8.47169983e-04]","[ 1.15985146e-02  3.70157158e-03 -9.03823144e-04 -4.72576417e-03
 -6.86616118e-03  1.11240528e-02  5.47202899e-03 -3.37574970e-03
 -4.31416660e-03 -5.18116062e-05  5.40353064e-03  2.28921361e-04
 -3.22044014e-03  3.32717695e-03  4.36881170e-03 -3.87967101e-03
 -3.83706139e-03 -3.10367581e-03 -1.11915472e-02  1.26327027e-03]",-5.263739961765157,0.005175910766624333
AAL,-0.08925508660281287,0.9638042061305442,[-0.00014688 -0.00459413  0.00085415 -0.0006664  -0.00016637 -0.00063833],"[ 0.01624412  0.01525803  0.00766695 -0.02248225 -0.02492648  0.01501015
  0.01813561  0.01309712 -0.00791975 -0.01042565  0.0131512   0.01004327
 -0.0080351  -0.01568406 -0.00866814  0.01131517 -0.00171122  0.00706049
  0.01532833  0.00917517]",-3.698951931979503,0.024749451991268413
AAP,0.05825272016739003,0.8720162697792722,[ 0.00016839 -0.00180858  0.00062985 -0.00069341  0.00024907 -0.00021134],"[ 0.00172128 -0.00375758  0.00099737  0.01530241  0.00437093 -0.01306555
 -0.01334245  0.00277729  0.00702267  0.00650865  0.00091111 -0.00282421
  0.00510391  0.00038016 -0.00811976 -0.00640886 -0.00145162 -0.0005282
 -0.01551964  0.01816875]",-4.556034846445885,0.010503624967002804
AAPL,0.05392089413845024,0.905852434468292,"[ 3.21144253e-04 -1.80936547e-03  5.52658670e-04  1.78903453e-04
 -1.27564118e-04  4.30789162e-05]","[ 0.00458425 -0.00510788 -0.0045369   0.01085751  0.00338271  0.00340355
 -0.00078086 -0.00490544 -0.00078724 -0.00250883 -0.00102163  0.00163261
 -0.00132714  0.0029508   0.00045832  0.00462585  0.00247339 -0.00346368
  0.0070486   0.01069725]",-4.779275581912648,0.008402083384569721
ABBV,0.12889895903255405,0.7936411419250551,"[ 1.08308243e-03  6.26318925e-05 -2.22244720e-05 -2.97508242e-05
 -1.94880589e-04 -5.68081606e-04]","[-0.00514274 -0.01298144 -0.00589086  0.02927865  0.01527953 -0.00820021
 -0.00818832 -0.01155505 -0.00483111 -0.00341477 -0.00366233  0.01765918
  0.01370268  0.00035313 -0.00073343 -0.00611022 -0.00457783 -0.00980029
 -0.00293092  0.00815877]",-4.838328006003442,0.007920285656998082
ABT,0.07226136763659682,0.8829116541263871,"[ 1.97201533e-03  2.00508120e-04  4.78116988e-04  4.36672165e-04
 -6.07578762e-05 -2.40015920e-05]","[ 0.00145318 -0.00662027 -0.00253942  0.01655626  0.00550666 -0.00583314
 -0.00632606 -0.00125299  0.00146191 -0.0010468  -0.00032886  0.00456849
  0.00288045 -0.00194773 -0.00531812  0.00348065  0.00202271 -0.00446158
 -0.00080572  0.01595509]",-4.867287230708044,0.007694209617760452
ACN,0.07650296948823712,0.8816519962608864,[0.00055284 0.00031674 0.00055583 0.0003022  0.00035695 0.00081677],"[ 1.43467423e-03 -8.06259346e-03 -4.77817763e-03  1.66007110e-02
  5.59455442e-03 -5.76957646e-04 -1.58611506e-03 -2.50450017e-03
 -1.11656820e-05 -6.27188662e-03 -3.68406690e-03  4.42446989e-03
 -1.18309629e-03  2.57642599e-03  2.33886176e-03  9.20539181e-03
  6.67237594e-03 -8.63527822e-03  3.50267668e-03 -1.19286694e-03]",-5.093697824250609,0.006135290662133922
ADBE,0.1002036146691621,0.8306678451388577,"[ 7.23166299e-04  2.98373554e-04  2.59732479e-04 -1.90691384e-05
  1.60470280e-04  9.75209896e-05]","[-0.00069581 -0.00950411 -0.00454194  0.02097111  0.00869458 -0.00504601
 -0.0054694  -0.00395045  0.00033578 -0.00391703 -0.00340774  0.00555451
  0.00090766  0.00217758  0.002444    0.00789859  0.00521448 -0.01145756
  0.00365982  0.00365364]",-4.63470425955209,0.009708977951294192
ADI,0.1263513221822496,0.8076871409361478,[ 0.00018025 -0.00107628 -0.00014892  0.000251   -0.00055167 -0.00062197],"[-0.00348387 -0.01254468 -0.00638035  0.02607158  0.01179285 -0.00596777
 -0.00610614 -0.00304086  0.00355836 -0.00765807 -0.01056085  0.00261629
  0.00080407  0.00936124  0.00770837  0.00809455  0.00491102 -0.01384059
  0.0096691   0.00369631]",-4.438746588804991,0.011810732950963831
ADM,0.11292641795522633,0.830123967104704,"[-2.67847271e-04  2.71134624e-04 -1.53326708e-04 -2.62855840e-05
  9.73400814e-06  2.35696816e-05]","[-0.00210785 -0.01161718 -0.00723872  0.02458774  0.01381035 -0.00237441
 -0.00667682 -0.01432238 -0.00435341  0.00110973  0.00065598  0.0067837
  0.00028559  0.00219136  0.00510318  0.00591326  0.00393542 -0.0118871
  0.00124082 -0.0047519 ]",-5.217250051641842,0.005422219466744006
ADP,0.037628422185538406,0.9323031556231922,[ 0.00044741  0.00058192 -0.00024536  0.0004492  -0.0002735  -0.00012625],"[ 0.00638255 -0.00141752 -0.00079854  0.00601314 -0.00173021  0.00141817
  0.00070034 -0.00085214 -0.00315464 -0.00245608  0.00400346  0.00574862
 -0.00245828 -0.00167161  0.00299767  0.00566113  0.00149486 -0.00777573
  0.00152592 -0.0049069 ]",-5.329466535994727,0.004846654838634144
