,mse,rmse,mae,mape
A,0.08838338621432155,0.2972934345294587,0.25397569170737583,0.19616059608156491
AAL,0.027426571353512327,0.16560969583183324,0.14918695858083528,0.14379991486346244
AAP,0.053168657796817044,0.23058329904140293,0.187259010273922,0.3098326017621396
AAPL,0.10990235445997061,0.3315152401624556,0.2973553071480105,0.22647076540251457
ABBV,0.07432645787417208,0.27262879135221957,0.19108192014491893,0.145479808339705
ABT,0.04377596102028668,0.20922705613826975,0.16989683214086226,0.14320726807374987
ACN,0.014235418250064085,0.11931227200109838,0.08819802244039619,0.07867818395570442
ADBE,0.1229378112503572,0.3506248868097603,0.2921174319802017,0.21448154936126623
ADI,0.05298281342203061,0.23017995877580352,0.21374146999391616,0.19101427837659732
ADM,0.0018269266833760352,0.04274256290135203,0.03732895260330279,0.04051127436217571
ADP,0.02851385565123292,0.16886046207218822,0.15467549280351747,0.13830732464066428
ADSK,0.17236794578241094,0.41517218811284906,0.3632479313228415,0.2647573100201797
AEE,0.029938374966861178,0.17302709315844492,0.15270289470320714,0.13276460529472853
AEP,0.019037881670860346,0.13797783036002684,0.11337123722554976,0.10211719126730866
AES,0.0022314875655571396,0.04723862366281579,0.04163291493197441,0.047628006524394945
AFL,0.012749751765256605,0.1129147986990926,0.08589470422643196,0.07722499475551253
AIG,0.0031684542802348056,0.05628902450953299,0.04886447969379701,0.04862267997155169
AIZ,0.019838924671417252,0.14085071768158391,0.12957337590465015,0.11792438966306808
AJG,0.028905974295699535,0.1700175705499274,0.15081225138152687,0.129572157850702
AKAM,0.018828964648067575,0.1372186745602346,0.12081859708592871,0.16086278548443703
ALB,0.14844336840609515,0.3852834909597025,0.332694382207134,0.2422480438095932
ALGN,0.5748616255070563,0.7581962974764889,0.5805832582036261,0.3173722729699652
ALK,0.036343874092641996,0.19064069369534406,0.17702484092532553,0.16990079242957315
ALL,0.06581782997682623,0.25654985865680424,0.2326963340186688,0.18744055284513503
ALLE,0.026235037141161252,0.16197233449315118,0.14029644646413886,0.1251918461733733
AMAT,0.2230432921817642,0.47227459404647654,0.40947329182745307,0.2853983227127335
AMCR,0.006498714160620835,0.08061460265126186,0.06719855857172785,0.06596078646962213
AMD,0.35638751866238,0.5969820086588707,0.5758619448819501,0.40986261107564365
AME,0.08086090617222748,0.2843605214727028,0.24804309075352013,0.1936837788692966
AMGN,0.010253021094406116,0.1012572026791483,0.0843798486453963,0.08382210908966747
AMP,0.0995354590924537,0.3154924073451748,0.28680666346152434,0.23667251404812822
AMT,0.03870947207065527,0.19674722887668653,0.1656283105839884,0.14160282819525266
AMZN,0.04423635584927969,0.21032440621401904,0.172889618053541,0.14624781906636783
ANET,0.5814293250543663,0.762515131033061,0.649563724673808,0.37742757341500816
ANSS,0.09691310134327562,0.31130869140336515,0.2598888457999603,0.19637889731572725
AON,0.03725954186035282,0.1930273085870308,0.15541371815428937,0.12815628195174558
AOS,0.02238781898894107,0.14962559603537448,0.1213506193612168,0.1077273811138171
APA,0.037962747045423934,0.19484031165398996,0.1748067748972987,0.24946094265658
APD,0.007455289324419781,0.08634401730531063,0.0627585871898218,0.05882926393592295
APH,0.03323685028015797,0.18230976463195264,0.1487654624612364,0.12700733841888176
APTV,0.09100800385600959,0.3016753285504295,0.25674447331815475,0.19804232928729634
ARE,0.01218973387395941,0.11040712782225344,0.0934982719091272,0.08630357517765211
ATO,0.022527864039946464,0.15009285139521625,0.1301775348507021,0.11681658054675692
AVB,0.00915062082526507,0.09565887739914718,0.08591778952880824,0.08181891102718306
AVGO,0.14066884901821747,0.37505846080073635,0.3401247694722952,0.24717291795029234
AVY,0.055459566290111485,0.2354985483821747,0.18403224047626993,0.14991294169416375
AWK,0.012976760332041983,0.1139155842369339,0.08887491729865182,0.08165525350854089
AXP,0.05962332990351646,0.24417888914383334,0.22457986022738954,0.19107812875909233
AZO,0.03546257953178117,0.18831510701954096,0.15535084570234164,0.2141300070195813
BA,0.2673315788587874,0.517041177140455,0.4425340778250425,0.299202175857163
BAC,0.10617186888193497,0.32584025055529126,0.31584886429553316,0.2773618880790342
BAX,0.057197975058833575,0.2391609814723831,0.2034120167201921,0.16644755731930072
BBY,0.09070475475802145,0.3011723007814986,0.2706094270383213,0.2283531946569509
BDX,0.01842133931082661,0.13572523461326788,0.10792199492013968,0.09609776113871471
BEN,0.030800076640119117,0.17549950609651047,0.16647639549178708,0.15136626951337237
BIIB,0.00803266572682949,0.08962514003799096,0.07725137111164615,0.08974820430644637
BIO,0.08943344759103146,0.29905425526320717,0.27564702600524,0.2194910177848104
BK,0.023438283739800548,0.15309566858602025,0.13534676525976055,0.12705078369109024
BKNG,0.04325381771941045,0.20797552192363997,0.18680246988838883,0.15890654035603913
BKR,0.011542609595743986,0.10743653752678363,0.0857929956848698,0.10316182573866975
BLK,0.032339262167820584,0.17983120465542288,0.14622546842666437,0.12402882268886378
BMY,0.010633311401387105,0.10311794897779486,0.07341077594443624,0.06833098851503257
BR,0.02642987905163131,0.16257268851695636,0.11908115242292003,0.10408245456270251
BSX,0.028995658857750573,0.1702811171497021,0.14986070366764614,0.13457108171720916
BWA,0.08215109294550836,0.2866201195755601,0.2537064433971173,0.19919241366983867
BXP,0.0023811929831541716,0.048797469024060784,0.0417833738154362,0.04677912056054017
C,0.07336016825503679,0.27085082288048673,0.2486493797659929,0.2125464338243011
CAG,0.005715646390108229,0.07560189409074504,0.06549536584981593,0.06501854346741534
CAH,0.0058371880953117265,0.07640149275578145,0.06265301816472925,0.07088338084469008
CAT,0.08179920040037968,0.28600559505083056,0.23275936786042462,0.1873555002621534
CB,0.018634755301852757,0.13650917662140064,0.12265853006361989,0.10805793958443048
CBOE,0.1638842476624927,0.4048261943877801,0.34770034212575107,0.2519872904007633
CBRE,0.07099757914604443,0.26645370919926115,0.24366770967673432,0.19901767469278034
CCI,0.01910849668812913,0.13823348613172254,0.10912482555906765,0.10029120651104478
CCL,0.07960119761761938,0.2821368420068875,0.2598618314647953,0.2130140375042021
