,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04105868872739753,0.9160983547883775,[ 0.001239   -0.00154437  0.00023289  0.00079853 -0.00073664 -0.00059769],"[ 0.00685669 -0.00583142 -0.00459378  0.00354818 -0.00700907  0.0052674
 -0.00045845  0.00664995  0.00341128  0.00259386  0.00390073  0.00294284
  0.00450814  0.00590243  0.01618324 -0.00387321  0.00206006 -0.01003253
  0.01204993  0.00148542]",-4.788668360585591,0.008323533951164764
AAL,0.007613428516210019,0.8841206246160009,"[-6.33535394e-04 -3.48512889e-05  7.40286597e-06 -1.03422734e-03
  3.67357120e-04 -3.18720092e-04]","[ 6.82213250e-03 -2.90264357e-03 -8.28645708e-05  2.82332433e-03
 -9.09165295e-03 -1.27134313e-03 -5.27712763e-03  9.75189759e-03
  6.60412925e-03  7.31311397e-03  6.58765859e-03 -5.56544422e-04
  3.12240376e-03  1.43916305e-03  2.54967710e-03 -5.70420758e-03
 -7.79838510e-04  6.25728830e-03  3.26389032e-02 -2.64122560e-03]",-3.748326180851948,0.023557143272218518
AAP,-0.06779193913763207,0.9923255295189275,"[-1.54434146e-03 -2.20095349e-03  4.72987399e-05 -3.55865397e-04
 -1.46068802e-04 -1.84518606e-04]","[ 0.00383928  0.00365161  0.00733284  0.0110991   0.00814909 -0.00608098
 -0.00275609 -0.00677866  0.0014234  -0.0031364  -0.00046903 -0.00794018
 -0.00697839  0.00259285  0.00248602 -0.00241502 -0.00732197 -0.00400005
  0.00169404  0.00169403]",-4.124385196714405,0.016173435013135232
AAPL,0.028414682668810084,0.9204876991631652,[-0.001519   -0.00202177  0.00058833 -0.00060588  0.00040573  0.00052698],"[ 0.00722618 -0.00449466 -0.0020613   0.00314994 -0.00607792  0.00101479
 -0.00321559  0.00217885 -0.00326714  0.00218411 -0.00017969  0.01014124
  0.00620157  0.00894705  0.01118548 -0.0012234   0.00474206  0.00020668
  0.01660964 -0.00279446]",-4.6600485998131065,0.009466002344586257
ABBV,0.06891335146961519,0.8369315328288388,[-0.00090867 -0.0002701   0.00020077 -0.00165525  0.00069688 -0.00030765],"[ 0.00582233 -0.00850011 -0.00940972  0.00501118 -0.00429444  0.01420145
  0.00845465  0.00330372 -0.00029173 -0.00954454 -0.00187713  0.00962263
  0.01279028  0.00557674  0.00787344 -0.01423881 -0.00224499 -0.00019359
  0.0230467  -0.00612565]",-3.980779477616775,0.01867107997519965
ABT,-0.05709766841259867,1.0196247250348531,[ 0.00137484 -0.00087282  0.00055015  0.0003258  -0.0001819  -0.0001835 ],"[ 0.00511535 -0.00060687  0.00135902  0.00729028 -0.00125381  0.00062061
 -0.00071903  0.00441015  0.00637175  0.00069941  0.00436164 -0.00153809
  0.00661608  0.00277091  0.01148953 -0.01403351 -0.00391896 -0.0070172
  0.02155543 -0.00756661]",-4.903603945548662,0.007419794292657563
ACN,0.07103269566400286,0.8804434473739148,[ 0.00191989 -0.00037247  0.00071269  0.00119654 -0.0002367   0.00052435],"[ 0.00761388 -0.00871325 -0.00849013  0.00207455 -0.00890645  0.01048464
  0.00405236  0.00678067  0.00219836 -0.00440105  0.00013498  0.00296489
  0.00183189  0.00330627  0.00199284 -0.00053789  0.00414703 -0.00057066
 -0.00087242 -0.01078359]",-4.894602684769111,0.007486883285800782
ADBE,0.024388034953639868,0.9300450176220548,[ 0.00171515 -0.00170921  0.00136679 -0.00017229  0.00036541  0.00027379],"[ 0.00708763 -0.00405299 -0.00105101  0.00383605 -0.00391914 -0.00132258
 -0.00609628 -0.0013628  -0.00655336  0.00745123  0.00439915  0.01201211
  0.00471224  0.00484441  0.00750757  0.00285649  0.00637547 -0.0018836
  0.00188897  0.00217629]",-4.42777514478127,0.01194102719744508
ADI,0.14186220489647922,0.7856025321126107,[-0.00022368 -0.00270617  0.00022038 -0.00016989 -0.00049107 -0.00084336],"[ 0.00881474 -0.01456522 -0.01534788 -0.00262959 -0.01835539  0.01602968
  0.0042017   0.01434832  0.00236984 -0.00086385  0.00068914  0.00945359
  0.00610751  0.00800348  0.01125541  0.00254343  0.00914261 -0.00202854
  0.00762021 -0.00285677]",-4.4525985258232,0.01164825930722156
ADM,0.054274071649513554,0.9032229311900076,"[ 3.75651542e-04 -1.20241937e-03  5.91337845e-04  4.79111236e-06
  1.06082503e-04  2.16475550e-04]","[ 0.00517206 -0.00658295 -0.00683432  0.008192    0.00312217  0.01069522
  0.00550998 -0.00456935 -0.0029294  -0.00394173  0.00481667  0.00366621
  0.00040895 -0.00184485  0.00175435  0.00267333  0.0075392  -0.00508192
  0.00278091 -0.00293322]",-5.1167412316751095,0.0059955291350212376
