,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05180550431634853,0.9091830511507415,"[ 1.61923981e-03 -7.36289835e-04  4.19318249e-04  8.66725992e-04
 -4.48752193e-04 -9.57029065e-05]","[ 0.00466268 -0.00517435 -0.00134461  0.00425939 -0.00106014  0.00487537
 -0.00044772  0.00810142 -0.01017115  0.00460228 -0.00622449 -0.00233043
 -0.00025482  0.00272692 -0.00754861  0.00577135 -0.01131413 -0.00074707
 -0.01629126  0.00253315]",-4.480118833981435,0.011332066440078288
AAL,0.6152211529692556,0.22578555113126153,[ 0.00242382  0.00038201  0.00102316 -0.00133687  0.0018713   0.00097151],"[ 0.0169618   0.01574973 -0.02281207  0.03357912 -0.03927802  0.00159108
 -0.02271651 -0.02552934  0.00206323 -0.00674728 -0.01438898 -0.00246317
 -0.00557962 -0.01747761  0.0080452  -0.00618571 -0.00411194  0.00493575
 -0.01284716 -0.00333988]",-4.322027099387744,0.013272950663691397
AAP,0.3134115016700732,0.5613533180457897,[-0.00048116  0.00256516 -0.0003236  -0.00113838  0.00151553  0.00113092],"[ 0.0111127   0.00427783 -0.00831164  0.02044462 -0.02160482  0.01148513
 -0.03149996 -0.00676425 -0.01302088 -0.01255485 -0.00416586 -0.01219604
  0.00640171 -0.01253122  0.00941216 -0.00112552  0.0016841   0.00547063
 -0.00065931  0.00609744]",-4.110688600532826,0.016396480013161532
AAPL,0.07303315119382865,0.8858600450805142,[ 0.00118955  0.00128019 -0.00078924 -0.00021579  0.0013395   0.00089579],"[ 0.00487264 -0.00260122 -0.00596162  0.00405374 -0.0001681  -0.00132784
  0.01145957  0.00984449 -0.01205743  0.01124436 -0.01138506 -0.00362189
  0.00146101  0.00202001 -0.00865545  0.00507284 -0.0026961  -0.00514103
  0.00122594  0.02436025]",-4.535061930095992,0.010726242928689319
ABBV,-0.012155538563407009,0.9711875732883505,[-0.00183702  0.0021577  -0.00157458  0.00047991 -0.00025568  0.00015765],"[ 0.00384469 -0.00792782  0.00202053  0.00213083  0.00115799  0.00747974
 -0.00493309  0.0090604  -0.00995704  0.00024032  0.00036472 -0.00283396
  0.00080942  0.00523751 -0.00634663  0.00374074 -0.00510662  0.000412
 -0.01371889  0.00825709]",-3.9003053123318767,0.020235732283954384
ABT,-0.06871999233461387,1.0118150180580405,[ 0.00171643 -0.00234285  0.00100703  0.00049819 -0.00040811 -0.00028281],"[ 0.00247982 -0.01033633  0.00325128 -0.0022027   0.0067441   0.00428599
  0.00649671  0.01278828 -0.00887801  0.00641106 -0.00188864 -0.0008177
  0.00125883  0.006681   -0.00634316  0.00696929 -0.00670829  0.0021705
 -0.00910995  0.00788193]",-4.729541663014808,0.008830517465095326
ACN,0.13352598110740607,0.8238566063603403,[0.00148544 0.00059345 0.00056361 0.00096026 0.00037367 0.00124821],"[ 6.17461333e-03 -4.59978440e-04 -7.94785315e-03  9.45743572e-03
 -1.00980364e-02  3.60585849e-05  1.29155524e-03 -4.02868216e-03
 -5.82298479e-04  3.22276824e-03 -7.64685938e-03 -2.76766657e-04
  9.76435001e-04 -6.17988792e-03  6.04430048e-03  4.71627492e-03
 -7.79458493e-03  6.58914856e-03  4.97131508e-03 -1.15636216e-02]",-4.441670937928374,0.011776244696838124
ADBE,0.045579253073103315,0.9157379232362862,"[-1.77619391e-03 -6.39294599e-05 -7.50634398e-04  2.97320082e-04
 -3.19797899e-04  5.65249653e-05]","[ 3.96566373e-03 -4.26366359e-03 -5.68889835e-03  2.28480273e-03
 -6.18270147e-05 -4.26022409e-03  1.80890354e-02  4.93858801e-03
 -3.29173506e-03  1.25305068e-02 -9.64980668e-03 -8.70842366e-05
  5.04557479e-03  2.20494752e-04 -4.77522995e-04  1.33524353e-02
 -1.11627733e-02  3.19017562e-03  1.47288018e-02  6.10499869e-03]",-4.402934793676014,0.012241361264327073
ADI,0.4246138142066093,0.4606487864867963,[-0.00010982  0.00098082 -0.00099283 -0.00063371  0.00111215  0.00050755],"[ 0.01007789  0.00652991 -0.01438443  0.01893918 -0.02168094  0.00136334
 -0.01359729 -0.01118105 -0.00529518 -0.00612883 -0.00443197 -0.00904327
  0.00926987 -0.01020367  0.00878353  0.00505522 -0.00247228  0.00259389
  0.01645361 -0.00115386]",-4.143051980561227,0.015874329353235503
ADM,0.127755954536045,0.800705144527278,"[-1.04735144e-03  1.84149629e-03 -6.53273282e-04 -3.57887962e-05
  6.21981918e-04  9.95638198e-04]","[ 0.00612799 -0.00113289 -0.00706982  0.00945597 -0.01084825  0.00120723
 -0.00243395 -0.00623281  0.00294982 -0.00033479 -0.00242803  0.00350571
 -0.00723045 -0.0012912  -0.00158455 -0.00553792 -0.00298183 -0.00395801
 -0.00119633 -0.02211548]",-4.014616661985625,0.018049872426978912
