,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2228722840581423,0.6955777099173869,"[-1.83986263e-04  9.44563982e-04 -1.09583866e-03  5.45408276e-05
 -3.24734146e-04 -7.47457191e-04]","[ 0.01962691  0.00281431 -0.00974782  0.0235852  -0.02281724  0.00729063
 -0.01107012 -0.01376998  0.00242927 -0.00514083 -0.00456384  0.00449753
 -0.00845126 -0.00690323  0.00626496 -0.00520985  0.0033971   0.00654933
  0.00578389 -0.00218865]",-4.241567291389551,0.014385028634652347
AAL,-0.05426848227968638,0.9846164482452111,[-0.00104136 -0.00158487  0.00075483  0.00053025 -0.0006348   0.00028395],"[ 0.00957543 -0.00721398 -0.00401528  0.00143457 -0.00191994 -0.00774096
  0.00927678 -0.01093385  0.01307459 -0.00035046  0.00477537  0.01193449
 -0.01370085 -0.00193525  0.00261768 -0.02150923  0.01549645 -0.00526088
 -0.00111105 -0.00692873]",-4.1075653088056425,0.016447771060298034
AAP,-0.22328216581308968,1.1135577520388644,[-0.00282656  0.00150144 -0.00153212  0.00011879 -0.0012521  -0.00127934],"[ 4.58594047e-03 -1.49887350e-02  2.20035490e-03 -1.56903726e-02
  2.14172177e-02 -1.98913508e-02  3.63413771e-02  5.26206782e-03
  1.38559788e-02  2.32557189e-02  7.80147041e-05  1.40898602e-02
  2.97703828e-03  4.76981108e-03  6.27001489e-03  8.42345305e-03
  6.79738919e-04  3.14612463e-03  1.77604658e-02 -8.46647579e-03]",-3.5063371367500404,0.030006623548180473
AAPL,-0.019647530162863962,0.9654244787705228,"[ 1.38783772e-03 -1.77357353e-04 -3.04290340e-05  6.16367695e-04
 -7.13204703e-04 -8.05647424e-04]","[ 0.01000388 -0.00588844 -0.00575509  0.00310922 -0.00394478 -0.00762279
  0.0067698  -0.01138301  0.00985815 -0.0048676   0.01027657  0.00250501
  0.00348437  0.00056351  0.00617941 -0.00352746  0.00829614 -0.00307244
  0.01756711 -0.00714668]",-4.376869473582988,0.012564631026698738
ABBV,0.02820114349816151,0.8851249980743372,[-0.00094534 -0.00212825  0.00059827 -0.00020296 -0.00088984 -0.00100361],"[ 0.01216006 -0.00406518 -0.00600523  0.00794269 -0.00867231 -0.00312662
  0.00125394 -0.01337499  0.01097286 -0.00821002  0.01495387  0.00609343
  0.00218016  0.01048277 -0.00064122  0.00511768 -0.00218665  0.00401729
 -0.00340631 -0.00675688]",-3.479634676545668,0.030818667758616386
ABT,0.06922327180208812,0.8933083057051421,"[ 1.70273808e-04  1.12422961e-03 -8.49934530e-05  7.59765025e-04
 -8.33509634e-04 -3.36314311e-04]","[ 0.01437479 -0.00202675 -0.00662438  0.0130228  -0.0133517   0.00136827
 -0.00374121 -0.01326921  0.00819457 -0.00656534  0.00545981  0.00823696
 -0.00888308  0.0023065   0.00044144 -0.00734462  0.00492145  0.00251053
  0.00019162 -0.00134414]",-4.502995656327335,0.011075767598563465
ACN,0.06444518647311019,0.8997107592963649,[-0.00098083  0.00027245 -0.00078391  0.00034516 -0.00076909 -0.00069125],"[ 0.01299496 -0.00208769 -0.00940952  0.01006141 -0.01085065 -0.00592937
  0.0046359  -0.01291304  0.00783282  0.00054735 -0.0027317   0.00477319
 -0.00415886 -0.00919526  0.00965353 -0.00573143  0.00366839  0.00439841
  0.004374   -0.00681138]",-4.510417827226822,0.010993865679611957
ADBE,0.14398941818630484,0.8011954592316296,"[ 1.46278426e-03  7.07937410e-04  1.12218831e-04 -2.99429026e-05
  1.93995779e-04 -1.24464981e-04]","[ 0.01622851  0.0002639  -0.00828566  0.01667303 -0.01515044  0.00297486
 -0.0039787  -0.0094207   0.00294149 -0.00066633 -0.00321817  0.00648431
 -0.0088293   0.0003429  -0.00245432 -0.00145593 -0.00096002  0.00396101
 -0.00193371  0.00598446]",-4.519827285031138,0.010890904528359948
ADI,-0.002766563540206611,0.9338268340122486,[-0.00121566  0.00387672 -0.00236276  0.00140021 -0.00160533 -0.00112435],"[ 0.01085726 -0.00482194 -0.00664728  0.00451211 -0.00401919 -0.00833514
  0.01078269 -0.0097173   0.01077677  0.00387484  0.00132833  0.00866988
 -0.0034735  -0.00320396  0.00964862 -0.00521545  0.01026142  0.00598939
  0.00747307  0.00290954]",-4.2866813523765375,0.013750482667750386
ADM,-0.3538224858008546,1.237528825194948,[-0.00057381 -0.00216466  0.00018573  0.00147278 -0.00179946 -0.00076198],"[ 0.00212507 -0.0217028   0.01173236 -0.02473931  0.03343353 -0.01658244
  0.03810755  0.01409266  0.01215845  0.02344401  0.00284684  0.01472125
 -0.00015949  0.00458069  0.00989012 -0.00262109  0.01504235  0.0040188
  0.01703209 -0.00047563]",-4.432687566567674,0.011882511679415224
