,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45911506923832424,0.5047049484422249,"[-5.26388702e-04  6.44095883e-04 -4.64152844e-04 -1.27771363e-04
 -5.64955474e-05 -1.76851285e-04]","[ 2.98677491e-03 -7.14611685e-03 -1.90169472e-03  5.11714693e-04
 -4.98727296e-03  8.73283601e-03 -1.06089703e-05 -4.93950581e-03
  1.01532912e-04  4.82978592e-03 -3.03033056e-03 -4.84296578e-03
  4.10848826e-03  1.79263891e-03  2.14478822e-03  4.74226975e-03
 -6.05136045e-03  4.19244331e-03 -6.08501047e-03 -2.12586903e-03]",-4.746469557742479,0.008682293494433776
AAL,0.28889935348942547,0.6230872158648387,[-0.00183646  0.00245419 -0.00079739 -0.00063373  0.00073917  0.00087928],"[-0.00240817 -0.00152838 -0.00387359 -0.01454517  0.00478261  0.01615514
 -0.00842325 -0.00350631  0.00186367  0.00446564 -0.00386423 -0.00646319
  0.00157317  0.00751992  0.00307344 -0.01059901  0.00193671  0.0166236
 -0.00160894 -0.01169279]",-3.6859536543251052,0.025073252102959444
AAP,-0.19448126369168292,1.1288925638735015,[ 0.00100741 -0.00167315  0.00058702  0.00108258 -0.00048022  0.00022248],"[ 1.18893328e-02 -1.38708353e-02  3.13113072e-05  2.09460269e-02
 -1.78510433e-02 -4.68377280e-04  8.39617300e-03 -8.38425733e-03
  2.30373440e-03  3.53147118e-03  4.72320619e-04  2.71537400e-03
 -1.61721351e-03  1.63196597e-04 -1.04922518e-03  3.86894450e-03
 -4.46636619e-04 -2.18522706e-03 -1.43821095e-02  9.25346097e-03]",-4.618117058203611,0.009871365780065549
AAPL,0.4440334114158295,0.48025589377787314,[-0.00049465  0.00344071 -0.00132341  0.00097487 -0.0002349   0.00042645],"[-0.00359308  0.00049967 -0.00568015 -0.01964303  0.01057357  0.01699702
 -0.01341588  0.00011807  0.00224802  0.00237499 -0.00832895 -0.0085002
  0.01297215  0.00518587 -0.01064982  0.00538422  0.00048685 -0.00121096
  0.00466725 -0.00532585]",-4.304944252235109,0.01350163820697477
ABBV,0.016229900319090773,0.93886044369645,[-0.00157342 -0.0009333  -0.00047407 -0.00046135 -0.00018989 -0.0004491 ],"[ 5.06635320e-03 -8.94679045e-03 -1.17764089e-03  5.10671072e-03
 -7.66687031e-03  8.36874086e-03 -1.58633963e-03 -6.80984475e-03
  4.55113291e-03  2.68277006e-03 -3.20908695e-03 -1.78781152e-05
  3.68804913e-03  2.29241890e-03 -6.77075425e-03  5.06445329e-03
 -1.14601967e-03 -4.73854248e-03 -5.76301786e-04 -2.74842884e-03]",-4.956704128064377,0.0070360796764137945
ABT,0.44588514655150097,0.5028108102273534,"[-6.77331683e-04 -5.01975194e-04  3.85525720e-05  3.00507803e-04
 -2.72721704e-05  4.47618100e-04]","[ 0.0055412  -0.00878901 -0.00171701  0.00650011 -0.00926093  0.00531477
  0.00408184 -0.0078192   0.00328585  0.0080819  -0.00867537 -0.00339672
  0.00630265  0.00082687 -0.0070219   0.00394088  0.0017399  -0.00276633
 -0.00477677 -0.00406268]",-5.144229324366166,0.005832967958511801
ACN,0.12326080274088427,0.8140477774425218,[-0.00058283  0.00068768 -0.00034658  0.00069975 -0.00012914  0.00057914],"[ 0.00406986 -0.00580347 -0.00554965 -0.00061121  0.00168961  0.0018427
 -0.00107919  0.00570099 -0.00631974 -0.00173911  0.00087991 -0.0035096
  0.0052413  -0.00558945  0.00881477  0.01461602 -0.01064137  0.00490786
 -0.01983822  0.00441445]",-4.586216425156408,0.010191345235951315
ADBE,0.44263392441391225,0.48085125429757736,[ 0.00011545  0.00230659 -0.00125037  0.00089089 -0.0006338  -0.0003868 ],"[-0.0001779  -0.0021491  -0.00633543 -0.01177031  0.00878734  0.00923558
 -0.00966827  0.00592573 -0.00358939 -0.00280002 -0.00079444 -0.00594654
  0.00985613  0.00030486 -0.00058604  0.01313788 -0.00881561  0.00292937
 -0.01298363 -0.0094273 ]",-4.443392192363993,0.011755992218253249
ADI,0.4601456033106996,0.5018308696666121,"[-6.91593795e-04  1.36586541e-03 -6.17517091e-04 -2.18458103e-04
  9.00932965e-05 -2.95767427e-05]","[-9.26287040e-05 -3.90650748e-03 -3.18280221e-03 -8.12797967e-03
  6.85924821e-04  1.29015461e-02 -4.65448145e-03 -4.73411450e-03
  2.16082778e-03  6.54659378e-03 -8.77252856e-03 -8.06714280e-03
  1.00679278e-02  4.05130079e-03 -5.89496402e-03  3.33780634e-03
 -6.24087755e-04  3.85690191e-03 -4.97504598e-03 -1.04963603e-02]",-4.506140267845955,0.011040993316654877
ADM,0.07416701814749185,0.8925697145113565,[-0.00058208 -0.00033185 -0.00011143  0.00067426 -0.00022939  0.00044854],"[ 4.08803864e-03 -7.17644780e-03 -3.40478327e-03  2.34612182e-03
 -4.47086256e-03  4.33470070e-03  2.02057876e-03 -2.77843536e-03
  2.54917999e-05  4.33188057e-03 -3.55151570e-03 -1.78945867e-03
  4.59931718e-04 -3.27978547e-04  2.86450183e-03 -8.54625947e-04
  5.85641276e-04  4.28709902e-03 -1.82637667e-03  5.45746433e-03]",-4.740814970461283,0.008731527348175599
