,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11969324063467672,0.8138022454483816,"[-9.88623443e-05  3.10498028e-03 -5.56769018e-04  2.86051066e-04
  1.51776203e-04  5.36346063e-04]","[ 0.0049043  -0.00930994  0.00123905  0.01221665 -0.00457309 -0.01353787
 -0.0065689   0.00642926  0.00512989  0.00040991  0.00418119 -0.00712699
 -0.01188533  0.01192339  0.0178114  -0.00404092 -0.00289258  0.0010681
 -0.01489974 -0.01035296]",-4.582175014866518,0.0102326159832943
AAL,-0.10715693394328696,0.9625144016329052,[-0.00346812  0.00133127 -0.00142419 -0.00031147  0.00075035 -0.00014644],"[ 1.30506727e-02  6.21270706e-04 -2.53854608e-03 -6.90991543e-03
 -1.91021775e-02  2.04246028e-02  2.59872906e-02 -6.02492439e-03
 -1.55916857e-02  1.50440325e-06  8.48462771e-03 -3.14834837e-03
 -3.67006613e-03  2.10863704e-02  1.26115855e-02 -2.70690555e-02
 -1.13981705e-02  1.61554005e-02 -5.28621506e-03 -1.22201513e-02]",-3.6958927558821193,0.024825280851003655
AAP,0.42133236863987056,0.5092241166644829,"[ 9.61529472e-04  2.35218393e-04 -7.48890397e-05 -9.71790799e-04
 -3.49320954e-04 -8.20391427e-04]","[ 0.00317951 -0.00875045  0.00584552  0.01053924 -0.01524797 -0.01111037
  0.00854449  0.00745985 -0.00388691 -0.00679915  0.00374647  0.0027635
 -0.00141303  0.00476219  0.00016762 -0.00677975 -0.00410152  0.00458593
  0.00739087  0.00863775]",-4.330943474222382,0.013155130107112348
AAPL,-0.04617397580304307,0.9676667749579028,[-0.0033171  -0.00104859 -0.000253    0.00024925  0.00076231  0.0006869 ],"[ 0.01124137 -0.00410286 -0.00262545  0.001389   -0.01060605  0.00284262
  0.00528547  0.00367602  0.00370448 -0.00513348 -0.00895913 -0.00433564
 -0.00306211  0.0180001   0.01774524 -0.00986708 -0.00871132 -0.00365312
 -0.01027231  0.00030472]",-4.458308502940291,0.011581937541201803
ABBV,0.08239693955670044,0.8516847860850515,"[ 1.08351881e-03  9.41109966e-04 -2.14179567e-04 -4.26558157e-04
 -1.34911421e-05 -4.49805523e-04]","[ 6.50203500e-03 -8.31919734e-03 -7.23937455e-05  8.55163773e-03
 -6.45035317e-03 -4.35060224e-03  1.23603377e-03  8.31686582e-04
 -3.35285014e-03  2.60580818e-03  1.08802321e-02 -1.27067331e-03
 -6.92166922e-03 -1.65714455e-04  4.06748783e-04  2.91130252e-03
 -5.45953220e-04  4.28653374e-03  1.70567285e-02 -5.94281552e-03]",-4.326125082964533,0.013218669627217941
ABT,0.005257014465713827,0.8942106417123669,[-0.0001411   0.00186333 -0.00088111  0.00059809 -0.00042603 -0.0002876 ],"[ 0.00808218 -0.00319032  0.00404607  0.00087468 -0.02316582  0.00159762
  0.0206869   0.0068133  -0.00572417 -0.01180868 -0.00277376  0.00089002
 -0.00373352  0.01708826  0.0192036  -0.01370334 -0.01278809 -0.00105125
 -0.00627617  0.0024132 ]",-4.252908981790856,0.01422279980704007
ACN,-0.0627769073707039,1.0143789633702864,"[-1.99151123e-03  1.64364539e-03 -1.15728226e-03  2.97163087e-04
 -4.78773308e-05  3.29538128e-04]","[ 1.34115479e-02 -5.95205778e-03 -9.37126619e-03  3.88343735e-03
  3.52901148e-03  2.46566862e-03 -8.36592815e-03  1.26991336e-04
  5.98084714e-03 -7.53126819e-04 -2.74764286e-03  3.55549947e-04
 -4.65253377e-03  2.69193122e-03  1.10446216e-02  1.97051934e-03
 -5.57421885e-03 -2.57816537e-08 -2.46924041e-03 -1.52382207e-02]",-4.563619887434864,0.010424255930320325
ADBE,-0.022089411030610528,0.9757476965875916,[-0.00186419  0.00049689 -0.00039462 -0.000317    0.00027246  0.0005934 ],"[ 0.01067352 -0.0066841  -0.0052649   0.00521674 -0.00168793  0.00032696
 -0.00359859  0.00038478  0.00281979  0.00143667  0.00125702 -0.00346954
 -0.00651172  0.0072973   0.0113407  -0.00114653 -0.00446591 -0.00030379
 -0.00274103 -0.00785251]",-4.666432800465686,0.00940576198412126
ADI,0.040015602789839635,0.8950458097203718,"[-8.28463891e-04  2.49231146e-03 -7.19538775e-04  2.79271565e-04
  7.17838162e-05  7.09989073e-04]","[ 0.00803598 -0.00662862 -0.00019058  0.00572977 -0.01030549 -0.00197807
  0.00606988  0.00299638 -0.00215693 -0.00239356  0.00237426 -0.00309856
 -0.00508296  0.0144765   0.01236382 -0.01420924 -0.00774093  0.00570571
 -0.00930856  0.00125465]",-4.515473720475493,0.010938422144746595
ADM,0.20822949357697204,0.7173284492787191,"[ 2.76599978e-03  2.10079805e-03  7.40621831e-04 -1.84573316e-05
 -1.25034552e-04  7.81866769e-04]","[ 0.00102864 -0.01138579  0.00502188  0.01643967 -0.00550863 -0.01966675
 -0.00801381  0.00731581  0.00527763  0.00202601  0.00311537 -0.00739624
 -0.00626657  0.01151594  0.00668186 -0.00935235 -0.00761483  0.00685536
  0.00929393  0.00621567]",-4.268326773005616,0.014005197433580245
