,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05310619865879312,1.0134429457679666,"[ 7.98469596e-04 -2.20220859e-04 -1.76351199e-05  1.15523973e-03
 -5.72540714e-04  8.98655436e-05]","[ 0.00275567 -0.01038951  0.00178564 -0.00032896  0.00359964  0.00704843
 -0.00158323  0.00650307 -0.00101128  0.00196096 -0.00086526  0.00296226
 -0.00113737  0.00080746  0.00197169  0.00599931 -0.01148224  0.00965454
 -0.0067325  -0.00325276]",-4.433011268594049,0.011878665908781632
AAL,0.41092883028101207,0.4527023227934056,[-0.00046327  0.00117884  0.00093476 -0.00030664  0.00124287  0.00199537],"[ 0.01272432  0.01200365 -0.02196157  0.02488189 -0.03343589 -0.01655714
  0.00707288 -0.02757147  0.00193135 -0.00499877  0.00609428 -0.01146432
  0.013553   -0.00134953  0.00942848  0.00246297  0.01369192  0.01011982
 -0.00231711  0.01180904]",-4.373690667456738,0.012604635101693698
AAP,0.051473584522708594,0.8402093531665649,[-0.00222959  0.00268146 -0.00030491 -0.00107539  0.00125413  0.00139068],"[ 0.00761913 -0.00661549 -0.00011372  0.01225583 -0.01514132  0.01162837
 -0.0177267  -0.01043844 -0.0006631  -0.01756046  0.00779856 -0.00814478
  0.01032867 -0.00741818  0.02292659  0.00422133  0.00749329  0.02211813
  0.01375132  0.00520188]",-4.238384504439039,0.014430886054560483
AAPL,0.014209286309405208,0.9411871155303854,[-0.00111203  0.00102118 -0.00012884 -0.00037173  0.00052366  0.00070661],"[ 0.00294182 -0.00663208 -0.00364038 -0.00023653  0.00341569 -0.00241099
  0.01046531  0.00670435 -0.0023816   0.01190061 -0.0069563  -0.0020798
  0.00527606 -0.00198249  0.00135126  0.00814178 -0.00139882 -0.00113976
  0.01295049  0.01840757]",-4.376376033959284,0.012570832443391066
ABBV,-0.06441924513511732,1.0220409909554302,"[-2.11975182e-03  2.46058969e-03 -1.86192508e-03  6.33084664e-04
 -5.39909775e-04 -9.95856939e-05]","[ 2.73159258e-03 -1.09167308e-02  2.71367287e-03 -7.86843538e-04
  5.00442560e-03  9.06051180e-03 -4.98448832e-03  9.55643533e-03
 -3.08859700e-03 -2.09072620e-03  3.19214112e-03  2.44083881e-04
  2.55395108e-05  4.40601601e-03 -1.68206043e-03  4.49811775e-03
 -5.72394205e-03  7.38570581e-03 -8.87683616e-03  6.14389415e-03]",-3.8984681456773442,0.02027294286709174
ABT,-0.1242121445578489,1.070914945874525,[ 0.00163204 -0.00205313  0.00075214  0.00055889 -0.00045532 -0.00038381],"[ 0.00164663 -0.01320626  0.00431601 -0.00434683  0.0095559   0.00842898
 -0.00029559  0.01153373 -0.00139719  0.00407548 -0.00126043  0.00437406
 -0.00200774  0.00187637  0.00105582  0.0060357  -0.00962253  0.00881325
 -0.00239487  0.00120495]",-4.678161563356063,0.009296088456662409
ACN,0.12102105890388695,0.8499677317677388,[ 0.00024135 -0.00011274  0.00056584  0.00073669  0.00022545  0.00121227],"[ 0.00539233 -0.00195784 -0.00727098  0.00808362 -0.00945569 -0.00236675
  0.00301045 -0.00568282 -0.00013608  0.00203041 -0.00299424 -0.00240464
  0.00289696 -0.00610278  0.010503    0.00163506 -0.0028196   0.00712828
  0.00732553 -0.01671232]",-4.528290816689707,0.010799117980170945
ADBE,-0.011642222782701344,0.9785076241004256,"[-1.72698062e-03 -2.98815308e-04 -7.44359353e-04 -9.26230806e-05
 -2.62653927e-04 -2.13540414e-04]","[ 0.00273421 -0.00797251 -0.00234435 -0.00044328  0.00193955 -0.00122574
  0.00941996  0.00099592  0.00226628  0.01056645 -0.006343    0.00435606
  0.00196565 -0.00467736  0.00973629  0.00899045 -0.00947911  0.00854078
  0.01939669 -0.00547819]",-4.448498268654654,0.011696118215812849
ADI,0.21891449772081226,0.6650524139401334,"[-1.62392655e-03 -5.74866217e-07 -3.55481012e-05 -1.50891219e-03
  7.89237491e-04  1.12153208e-04]","[ 8.88526597e-03 -1.46043397e-04 -8.18551614e-03  1.61471676e-02
 -2.15617392e-02  2.72503361e-05 -5.44023538e-03 -1.73997918e-02
  5.64628361e-04 -8.42268011e-03  1.78636370e-03 -1.05341343e-02
  1.45392820e-02 -1.04651852e-02  2.09466080e-02  7.44264774e-03
  3.39207326e-03  8.00514792e-03  3.11720079e-02 -6.74616359e-03]",-4.5745821970945375,0.010310606079397185
ADM,0.10563333787136135,0.8211251536904624,[-0.00307955  0.00170418 -0.00097433  0.00041282  0.00025744  0.00149302],"[ 5.49359223e-03 -3.09345847e-03 -5.71411337e-03  8.46444297e-03
 -1.02796885e-02  1.24908488e-04  3.01743728e-04 -7.88903049e-03
  2.46483752e-03 -1.45082858e-04 -2.92200369e-06  4.38951660e-03
 -5.61156028e-03 -3.68269573e-04 -3.59295560e-05 -4.77500050e-03
 -2.38155331e-03 -3.11324854e-03  4.95911000e-04 -2.06618742e-02]",-4.018814734742728,0.01797425658073935
ADP,0.43552686460273266,0.5015264870540099,"[-8.05803958e-04  8.62906632e-04 -3.65498698e-04  4.87942921e-04
 -1.56343113e-05  6.02069910e-04]","[ 0.00604252 -0.00379955 -0.00462702  0.01021112 -0.01389292  0.00266398
 -0.0049771  -0.01236876  0.00252654 -0.00692805  0.00396379 -0.00215613
  0.00651267 -0.00365097  0.01231017  0.00575942 -0.00091933  0.00892719
  0.01534981 -0.00156372]",-5.220022195670492,0.005407209108477368
ADSK,0.09939068412295668,0.8214048391730275,[ 0.00160548 -0.00068435  0.00099573  0.00035085  0.00017898  0.00048106],"[ 0.00479652 -0.00290349 -0.00729405  0.00601047 -0.00791491 -0.00470486
  0.00690472 -0.00788009  0.0022443   0.00230827  0.00271592 -0.00290613
  0.01252278  0.00093608  0.00785093  0.01679217 -0.00847085  0.01134436
  0.01497555  0.00877218]",-4.24827422765546,0.014288871983133992
AEE,-0.01507161924235529,0.9774604163899658,[-0.0018735  -0.00254386  0.00073919 -0.00141828  0.0007355   0.00035325],"[ 3.86596708e-03 -8.42781393e-03 -7.86760177e-05  3.60635610e-03
 -3.38221757e-03  6.08947128e-03 -3.62698823e-03 -1.81623527e-03
  1.07989346e-03 -2.11582599e-03  1.32043546e-03  1.97750701e-03
  6.02278002e-04 -8.09616961e-04  3.97027762e-03  3.46447307e-03
 -3.65274426e-03 -1.43620439e-03  2.10750036e-02 -3.53342700e-03]",-4.405751736414394,0.012206926573651978
AEP,-0.15143707197131132,1.1051351467044537,[-0.0016264  -0.00240347  0.00059125 -0.00106039  0.00051477  0.0002807 ],"[ 1.80579453e-03 -1.50736360e-02  6.48588431e-03 -4.04885456e-03
  8.08533152e-03  1.14747163e-02 -3.88706235e-03  7.39283545e-03
  1.70656712e-03  1.02607966e-03 -9.71372124e-05  9.27079439e-03
 -7.00247082e-03  4.68686677e-04  2.93306350e-03  2.34432641e-04
 -4.88502796e-03  1.36702341e-03  1.92026388e-02 -6.65588325e-03]",-4.699748669903162,0.009097563305854477
AES,-0.12328600800033578,1.0470168844843548,"[-1.68429027e-03 -1.58090330e-03 -1.37799088e-04 -2.46412441e-04
 -1.12714910e-04 -4.21342138e-05]","[ 0.00257166 -0.0125569   0.00465776 -0.00169734  0.00645832  0.01170882
 -0.00767694  0.0109017  -0.00318547 -0.00377826  0.00339345  0.0013964
 -0.00310424  0.00375443 -0.00333799 -0.00049306 -0.00308895 -0.00580385
  0.013937   -0.00719665]",-3.9666034277745967,0.01893764710589633
AFL,-0.04389534078609827,1.0198410463867684,[ 0.000202    0.00093591 -0.00038363  0.00102886 -0.0004084   0.00027414],"[ 3.76253318e-03 -1.04141166e-02  2.53864276e-03  2.90793953e-03
 -1.50509056e-03  9.64713553e-03 -6.07810911e-03  9.64047270e-04
  5.98859108e-04 -1.84380466e-03  6.33268287e-04  3.48438350e-03
 -3.01628259e-04  7.88654384e-04  1.81281853e-03  7.61254847e-03
 -1.07888763e-02  7.44135305e-03  3.38210571e-05  8.99685779e-03]",-4.908744585534596,0.007381749672059395
AIG,0.1293213691726702,0.8194415443839735,"[-3.50839404e-05  9.30445024e-04 -7.07462547e-04  6.22186077e-04
 -5.03376364e-04 -3.05457386e-04]","[ 0.00556094 -0.00169341 -0.00777922  0.00888498 -0.01154314 -0.00331399
  0.00368606 -0.00981577  0.00212119  0.00068164  0.00123719 -0.0012679
  0.00618534 -0.00081609  0.00678277  0.00762037 -0.0015037   0.00940347
  0.00608272  0.00946015]",-4.388692154145115,0.012416958072857353
AIZ,-0.08441827856545225,1.0353788829051433,"[-6.21914052e-04 -1.17402773e-03  3.71997918e-04  7.28974794e-05
  7.85200280e-05  4.34050957e-04]","[ 0.00309329 -0.0119632   0.00445011 -0.00094216  0.00714493  0.0123388
 -0.00852524  0.01595072 -0.00802281 -0.0024434  -0.00107642 -0.00676556
  0.00383599 -0.00224403  0.00518011  0.0043676  -0.00392379  0.01037896
 -0.00762112  0.00520624]",-4.47173175437757,0.011427509066362739
