,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04058390497716378,0.9224787592634344,[ 0.0009581  -0.00261624  0.00038754  0.00079701 -0.00083241 -0.00059859],"[ 0.00702633 -0.00368983 -0.00298927  0.00347284 -0.00424395  0.00475844
  0.00120583  0.00114904 -0.00093336 -0.00256473  0.00043126  0.00393791
 -0.00031837  0.00428977  0.00371212  0.00242573  0.00443418 -0.00449006
 -0.00129166  0.00789689]",-4.767291386685118,0.008503381367195346
AAL,-0.016836526769861426,0.9160959885305229,[ 0.00061867 -0.00509921  0.00178224 -0.0015875   0.00046064 -0.00075771],"[ 0.00634432  0.00241297  0.00529341  0.00398551 -0.00443917 -0.00523821
 -0.00374245  0.00273878  0.00275742 -0.00010782  0.00070958 -0.00271124
 -0.00416259  0.00094941 -0.00484164  0.00289635  0.00055116  0.01174416
  0.02808242  0.00868435]",-3.7315766953807064,0.02395503625032273
AAP,-0.0003078939635334472,0.9563471793829132,"[-9.35625481e-04 -2.66980839e-03  6.10977155e-04 -2.41739991e-04
  9.11791013e-05  2.83451232e-04]","[ 5.36527818e-03  3.50937233e-05  2.92263922e-03  7.46974586e-03
  2.24673496e-03 -4.64173684e-03 -5.95250838e-03 -4.51671930e-03
 -3.92042525e-03  4.93217723e-03  2.36631167e-03  1.53488685e-03
 -5.56414737e-03  9.30023580e-03  1.00629102e-02  6.87501128e-03
  5.06340144e-03 -6.93612462e-03  1.36000921e-02  1.37850985e-02]",-4.499258672588163,0.0111172349952138
AAPL,0.04364516496714545,0.9211761096083781,[-0.00132254 -0.0037739   0.00107981 -0.00064499  0.00037507  0.00050075],"[ 0.0048704  -0.00557145 -0.00432217  0.00916822  0.00455971  0.00323886
 -0.00281821 -0.00563691 -0.00360393  0.00457726  0.00379067  0.00124426
 -0.00273843  0.00868185  0.01023518  0.00076628 -0.00209089 -0.00590641
  0.01713243  0.00143997]",-4.673704371854795,0.009337615381104107
ABBV,0.09855121226675143,0.8329273734983843,[-0.00010477 -0.00057109 -0.0001757  -0.00020412 -0.00018682 -0.0004784 ],"[ 0.00274406 -0.0123342  -0.01481082  0.01321746  0.01159299  0.01916476
  0.00870109 -0.01342102 -0.01110961 -0.00675561  0.00120503  0.00583292
 -0.00529797  0.00165004  0.00163476  0.00664352  0.00154633 -0.00013578
  0.0133781   0.01899288]",-4.163208727039321,0.015557557788154508
ABT,0.05256305285512929,0.9049170761515063,"[ 1.52438726e-03 -1.21040397e-03  6.65549840e-04  4.16282521e-04
 -1.91190558e-04 -8.68696608e-05]","[ 0.00505145 -0.00729884 -0.00651487  0.00833392  0.00332508  0.00541772
 -0.00271962 -0.0049231  -0.00354375  0.00750282  0.00903926  0.00109738
 -0.00409554  0.00388035  0.00966357  0.00323523 -0.00063491 -0.00831619
  0.01635889  0.01029853]",-4.894807130505853,0.007485352780889443
ACN,0.0933736011372531,0.8517640759267497,"[ 1.52129855e-03 -9.65326436e-04  9.74537496e-04  7.23659996e-04
  1.86541286e-05  5.89442636e-04]","[ 5.37328653e-03 -1.19403913e-02 -1.34924711e-02  6.92049072e-03
  2.09769613e-05  1.54476754e-02  4.11078644e-03 -4.75969931e-04
  1.63046372e-03  1.06591852e-03  7.43587853e-03 -3.54408444e-03
 -4.14806272e-03  7.76116063e-04  6.34903965e-03  1.30583947e-03
  1.06307964e-03 -8.75036402e-03  2.66832032e-03 -7.52870355e-03]",-4.883264126135664,0.007572256842805395
ADBE,0.021568118113385583,0.9383274038593462,"[ 1.79109710e-03 -2.48339736e-03  1.58335245e-03 -4.98488047e-05
  2.89161740e-04  2.90518283e-04]","[ 0.00489818 -0.00215714  0.00013279  0.00955172  0.0055272  -0.00167691
 -0.0049531  -0.00690816 -0.00498729  0.00568879  0.00538997  0.00233226
 -0.00293409  0.00398911  0.00526712  0.00159889 -0.00166262 -0.00471902
  0.00032735  0.00463809]",-4.419229398518339,0.012043509455994915
ADI,0.09902342245258362,0.8358403069825694,"[-1.24761709e-03 -2.32773258e-03 -1.51963938e-04  8.71654695e-05
 -5.05664909e-04 -3.75807731e-04]","[ 0.00524897 -0.01261369 -0.01462602  0.00698648 -0.00033572  0.01755224
  0.00641207  0.00061537  0.00373358 -0.00323635  0.0028503  -0.00688615
 -0.00589917  0.00363489  0.00564081  0.00139951 -0.00205482 -0.00598708
  0.00222844 -0.0004737 ]",-4.432599760088731,0.011883555086735083
ADM,0.10257005109129133,0.8115958210521577,"[-2.21296840e-04 -4.33414214e-04  4.12264569e-05  2.64162423e-04
 -1.11377986e-04  1.65109463e-04]","[ 0.00420295 -0.01215271 -0.01364246  0.01013959  0.00679174  0.01513804
  0.00325558 -0.00920472 -0.00824481  0.00316445  0.0099723   0.00440873
 -0.00622087 -0.00124417  0.00570978  0.0098681   0.01161021 -0.00839694
  0.00428175  0.00814566]",-5.276834495405908,0.005108576446857599
