,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11889876300927811,0.7842418020321247,[-0.00046729  0.00050263 -0.00107696 -0.00031106 -0.00061376 -0.00131435],"[ 0.01582523  0.00727108 -0.0121477   0.02496273 -0.01673629 -0.00305518
 -0.00259459 -0.01352535  0.0052821  -0.00717514  0.00239741 -0.00315858
  0.00157574 -0.0072281   0.0088077  -0.00542494  0.01332392  0.0014469
  0.01035271 -0.00610586]",-4.289970765013702,0.013705325966524986
AAL,0.07953247293066827,0.8550988144701615,"[ 1.03004175e-03 -2.65352223e-03  1.00315492e-03 -6.82679857e-06
 -1.47458846e-04 -2.51623437e-04]","[ 0.01414302  0.00442484 -0.01063349  0.01438787 -0.00726346 -0.00642932
  0.00791404 -0.00362512  0.00260585  0.00911224 -0.00830392  0.0093904
 -0.01308681  0.00196984 -0.01239811 -0.01336368  0.00712655 -0.01353714
 -0.0049372   0.00551395]",-4.09501153473948,0.016655554164322465
AAP,-0.11407832945682667,1.0218403472942819,[-0.0004493   0.00099066 -0.00135417  0.00070674 -0.00091702 -0.00073726],"[ 0.00876187 -0.01543084  0.00179729 -0.01803851  0.01318551 -0.00902541
  0.02239397  0.00704156  0.00809692  0.02210814 -0.00937093  0.0176946
 -0.00861117  0.00324009 -0.00291435  0.00127636 -0.00631865  0.00106598
  0.00394561 -0.01022394]",-3.5180217593885468,0.029658047928574193
AAPL,0.020944788222967768,0.9309890566953843,[ 0.00126139 -0.00116991 -0.00010707  0.00023446 -0.00081416 -0.00131656],"[ 0.01250629 -0.00088376 -0.00670126  0.00899825 -0.00621537 -0.00371028
  0.00375363 -0.00668364  0.00681691 -0.0011278   0.00489388  0.0038621
 -0.00043551  0.00331139 -0.00026768 -0.00017944  0.0055102  -0.00261064
  0.01363444 -0.00203052]",-4.343961213058309,0.012984989882210318
ABBV,0.012390860413031345,0.9107401394314462,[ 0.00123081 -0.00261949  0.0006097  -0.00017492 -0.00060631 -0.00114145],"[ 0.01315926 -0.00264281 -0.00375406  0.01181528 -0.00837748  0.00175923
 -0.00280576 -0.00923716  0.01033139 -0.00910383  0.01412338  0.00740161
 -0.0019901   0.01149492 -0.00451513  0.00208812 -0.00320086  0.00284611
 -0.007308   -0.00511962]",-3.4715321045689977,0.03106939261876112
ABT,0.08192118874393475,0.8741375075025969,[ 0.00152898  0.00018688 -0.00020742  0.000654   -0.00067231 -0.00079349],"[ 0.01439078  0.0046678  -0.01022586  0.01828591 -0.01170401 -0.00335532
  0.00056624 -0.00945686  0.0061198  -0.00368183  0.00522172  0.00374472
 -0.00323271  0.00476677 -0.00408469 -0.00408159  0.00718618 -0.00304274
  0.00070598  0.00379704]",-4.486296199388889,0.011262279895270443
ACN,0.09524848691645565,0.8636254609243121,"[-3.39516514e-05 -2.87491355e-05 -6.73128068e-04  3.41949823e-04
 -6.79218326e-04 -8.05077337e-04]","[ 0.01434041  0.00712208 -0.01384719  0.01735399 -0.01079742 -0.00964464
  0.0082041  -0.00822649  0.00416932  0.00607636 -0.00631451  0.00102021
 -0.00022627 -0.00559973  0.00366096  0.00010273  0.00264338  0.00122253
  0.00636532  0.00021119]",-4.530574556724214,0.010774483741906928
ADBE,0.12341049903215705,0.825998450349359,[ 0.00156335  0.00012325  0.00032518  0.00038917 -0.00017788 -0.00022088],"[ 0.0151972   0.01065203 -0.0175083   0.0208807  -0.01316814 -0.0130616
  0.00948625 -0.00979148  0.0027784   0.00530202 -0.00377286 -0.00456599
  0.00622481 -0.00211904 -0.00062924  0.00791755 -0.00247326 -0.00474387
  0.01164366  0.00955825]",-4.581587638721634,0.010238628143349495
ADI,0.03825746559615676,0.8904605728865138,[-0.00120337  0.00369961 -0.00265665  0.00130827 -0.00132367 -0.00094794],"[ 0.01223667  0.00095392 -0.01015166  0.0068471  -0.00495576 -0.01019195
  0.01101548 -0.00619429  0.00752009  0.00635107 -0.0016867   0.00511174
 -0.00167776 -0.00101652  0.00249942 -0.00252026  0.01088988  0.00135991
  0.00527034  0.00856153]",-4.212652387624257,0.014807042191589338
ADM,-0.19556506660498144,1.093265488551297,"[ 1.29502176e-03 -1.65756163e-03 -1.69481011e-05  2.05955158e-03
 -1.37053359e-03 -3.40917510e-04]","[ 0.0073088  -0.02473361  0.00894556 -0.03106275  0.0229388  -0.00634159
  0.0244331   0.01500952  0.0044764   0.02415093 -0.00756955  0.01824953
 -0.00995888  0.00643385 -0.00352946 -0.00366637  0.00941582  0.00222642
  0.00370126  0.00790544]",-4.35763575054794,0.012808634687216257
ADP,0.09945092450610007,0.8464138832485198,[ 0.00139604 -0.00028931  0.00012426  0.00025935 -0.00037064 -0.00062704],"[ 0.01390105  0.00769923 -0.0155822   0.01378177 -0.00773284 -0.01378857
  0.01367908 -0.00486208  0.0012346   0.01173811 -0.00907587 -0.00040038
  0.00096008 -0.0030989  -0.00131569  0.0029352   0.00053924 -0.00212771
  0.00295547  0.01079855]",-4.963813531047803,0.006986234744370026
ADSK,0.3104374519139467,0.5513789917562505,"[-7.95906261e-04 -1.67210084e-05 -3.86546100e-04 -2.12249999e-04
 -6.77202394e-05 -1.32410800e-04]","[ 0.0228628   0.0236971  -0.02665805  0.05279406 -0.03572134 -0.0130846
 -0.00019362 -0.03060575  0.01735367 -0.00647392 -0.0009387   0.00143263
  0.00024217 -0.00985063  0.00699635 -0.00278872  0.0013849  -0.00081354
  0.00405688 -0.01067103]",-3.5600458578528746,0.028437520600646988
AEE,0.09789972389311363,0.8695845934290048,"[ 1.63696528e-04 -4.84125791e-06  7.68637095e-05 -2.98742005e-04
  9.59338651e-05 -1.84888012e-04]","[ 0.01400156  0.00787137 -0.01544434  0.01286276 -0.00584335 -0.01376865
  0.01457275 -0.00114232 -0.00438549  0.01403131 -0.01100924 -0.00514567
  0.00454039 -0.00157094 -0.00518466  0.00902693 -0.00704341 -0.00516647
  0.00251246  0.01611983]",-5.07555609349941,0.006247611217459021
AEP,0.040205362957763634,0.9240232400360632,"[-8.52600128e-05 -2.06161435e-04  6.91625008e-05 -6.17792901e-06
  4.14406914e-06  2.70014515e-05]","[ 0.01288858  0.00094764 -0.00765926  0.00735444 -0.00114934 -0.00517469
  0.0093427   0.00407434 -0.0078134   0.0118176  -0.01026662 -0.0037104
  0.00184306 -0.00059843 -0.0051837   0.00741957 -0.00612163 -0.00240602
  0.00230563  0.02056408]",-4.911768855275594,0.007359458993392662
AES,-0.14695238032609081,1.0749923009398994,[-0.00028003 -0.00058662 -0.00047631  0.00036162 -0.00064201 -0.000602  ],"[ 0.00872666 -0.0188405   0.00732704 -0.01590529  0.01125145  0.00131818
  0.00955043  0.00550603  0.00777145  0.00722865  0.00315319  0.01608553
 -0.00974212  0.00724689 -0.00031366 -0.00749204  0.01585933  0.00669492
 -0.00083355  0.01148755]",-3.917730647979424,0.019886172301896363
AFL,0.06702986974183786,0.8704329081987343,[ 0.00030172  0.0006764  -0.00054128  0.00030602 -0.00045527 -0.00058769],"[ 0.01321501  0.00360648 -0.01321329  0.01195845 -0.01028364 -0.01274279
  0.00974056 -0.01346169  0.01345473  0.00031172  0.00484218  0.00223149
  0.00561746 -0.0030569   0.01177178  0.0038275   0.00965584  0.0083798
  0.01418125 -0.00467558]",-4.769069309185759,0.008488276445799787
AIG,0.05892311260074644,0.8935018110777591,[ 0.00156318 -0.00022967 -0.00034105  0.00082478 -0.00096837 -0.00110515],"[ 0.01345727  0.00245433 -0.00977093  0.01367953 -0.0096287  -0.00589083
  0.00435839 -0.00941225  0.00729671 -0.00025876  0.00080522  0.00205766
  0.00016591 -0.00397957  0.00654873 -0.00266232  0.01042946  0.00143691
  0.01407361 -0.00327866]",-4.593015540440846,0.010122288134416435
AIZ,0.09457257749462149,0.8541179634585279,[-0.00011168 -0.00097644  0.00023386 -0.00090011  0.00021443 -0.0004751 ],"[ 0.01469485  0.00701505 -0.01270602  0.01961246 -0.0121981  -0.00613741
  0.00324815 -0.00849787  0.00190291  0.0006573  -0.00280491 -0.00257544
  0.0015159  -0.00516428  0.00408487  0.00034425  0.00063244  0.0019914
  0.00090002 -0.00687198]",-4.746722045715202,0.008680101596476359
AJG,0.03967069080241211,0.9420845691679767,[ 0.00041326  0.00056716 -0.00044109  0.00031516 -0.00041273 -0.00051489],"[ 1.27242109e-02  1.27764144e-03 -8.34711873e-03  9.70219236e-03
 -5.52292888e-03 -4.77969415e-03  4.89307412e-03 -3.60464163e-03
  1.18239360e-03  1.77820086e-03  5.63208435e-04  7.86171747e-05
 -1.80613852e-04  1.40618114e-03 -1.20559368e-03 -9.06917711e-04
  5.23420349e-03 -1.01060758e-03  1.01543924e-03  2.15896081e-03]",-5.055442738326487,0.006374543882589028
AKAM,-0.26814378941816414,1.1573074345298202,[-0.00011663 -0.00268174  0.00202328 -0.00014633  0.00098764  0.00164952],"[ 0.00801613 -0.03295592  0.02104571 -0.0314435   0.02675988  0.01188486
  0.00892637  0.02417488 -0.00913242  0.01426634 -0.00398042  0.01083403
 -0.0097601   0.00862285 -0.00553523 -0.00339387  0.00611899  0.00813494
 -0.01383858  0.01778288]",-3.5969390360875275,0.027407487511173917
ALB,0.11534211102740445,0.7935504676655756,[ 0.0009785   0.00060354 -0.00067872 -0.00024638 -0.00060567 -0.00145887],"[ 0.01454045  0.00902379 -0.0184794   0.01550179 -0.01043328 -0.01892123
  0.01772274 -0.0099937   0.00690698  0.01396427 -0.01271002 -0.00029088
  0.00341716 -0.01279173  0.01042113  0.00141001  0.00961367  0.00123524
  0.01906758  0.00654184]",-3.7457145686211346,0.023618745801657508
