,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04227631927689595,0.9083347904688333,"[ 4.19555742e-03 -7.19947623e-04  1.54959321e-03  3.72348635e-04
  9.53586487e-05 -2.92618879e-05]","[ 0.0106338  -0.00480918 -0.00536681  0.00603342 -0.01137277  0.00309648
 -0.00953371 -0.00754298 -0.00556636 -0.01347557  0.00568297 -0.00402244
  0.00021022  0.00884247 -0.00851971  0.00934149 -0.00646567  0.00360331
  0.01448101  0.00950744]",-4.318130821307485,0.013324766649616324
AAL,0.7225788006473591,0.12240018579811646,"[ 5.15257926e-03  1.86759377e-03  2.58888288e-03  4.33457138e-05
  1.12422600e-03 -3.87982125e-05]","[ 0.03289354  0.01009402  0.01215684  0.05391298 -0.03343319  0.04777781
 -0.03334067  0.01049343 -0.00547398 -0.01236642  0.02289455  0.01230092
 -0.00611582  0.03660122 -0.0155155   0.00704796  0.00503666 -0.01278526
  0.04171481  0.00925778]",-4.081737123943436,0.01687812078451297
AAP,0.4496822231932844,0.4778509801053485,[ 0.00061378  0.00162645 -0.00016889 -0.00027006  0.00017475 -0.0004541 ],"[ 0.02024217  0.00365925  0.00494005  0.0261511  -0.01124647  0.0224287
 -0.00978959  0.00718817  0.00081128 -0.00114817  0.00781281  0.0081103
 -0.00872014  0.01105076 -0.00754397 -0.00607836  0.00331587 -0.01210077
  0.00104924  0.00200168]",-4.759868042682049,0.008566739766919388
AAPL,0.1129572524448686,0.8133562170648324,"[ 3.26227958e-03  1.55259570e-03  9.14765748e-04  7.99890688e-04
  3.85827228e-05 -2.75193082e-04]","[ 0.01273248 -0.0025463  -0.00544063  0.0114825  -0.01776178  0.00585922
 -0.01386875 -0.01251977 -0.00391994 -0.01979613  0.01030206 -0.00457505
 -0.00290022  0.00934069 -0.01195199  0.00386672 -0.00474043 -0.00161996
  0.00875959  0.02311885]",-4.406532567815049,0.012197398742376794
ABBV,0.2290297276344741,0.692498557360582,"[ 2.37988800e-03  6.46014237e-04  4.72550656e-04  7.22595346e-04
 -6.60718939e-05  4.48834408e-04]","[ 0.01693566  0.00114362 -0.00200481  0.02162496 -0.02250415  0.01608447
 -0.02025778 -0.00716125 -0.00663322 -0.02034602  0.01320952 -0.00345472
 -0.00168855  0.01361468 -0.01256354  0.00383358 -0.0023237  -0.00867946
  0.02428334  0.0148199 ]",-4.321934057084662,0.013274185667042724
ABT,0.11849649238129963,0.8393640614686606,[ 0.00164201  0.00074911  0.00082326 -0.0004182   0.00062169  0.00015655],"[ 0.01303428 -0.00276294 -0.00137535  0.01052433 -0.00785667  0.00888168
 -0.00770256  0.00033688 -0.00450054 -0.00651753  0.00369967  0.00010773
 -0.00306074  0.00893913 -0.00842992  0.00501073 -0.00422785 -0.00140354
  0.012177    0.00607476]",-4.500067336038619,0.011108248527606711
ACN,0.22992240749354598,0.6912068876420597,"[3.10151534e-03 2.83984345e-03 1.07956454e-03 4.38707432e-04
 5.93639111e-04 5.19821972e-05]","[ 0.01623941  0.0004224   0.00041416  0.01849594 -0.01258091  0.01544587
 -0.01152033  0.00201416 -0.00374459 -0.00634763  0.0068073   0.00366631
 -0.00457006  0.01536735 -0.01019496  0.00745656 -0.00447059  0.0023815
  0.00729547  0.01306853]",-4.267728926702828,0.014013572892454822
ADBE,0.1942303620140194,0.7474008995163458,[ 0.00574088 -0.00032341  0.001695   -0.00083261  0.0003193  -0.0014494 ],"[ 0.01517979  0.00010056 -0.00236122  0.01700002 -0.01615509  0.01192108
 -0.01277067 -0.00470742 -0.00305324 -0.01140844  0.00708031  0.00168722
 -0.0076089   0.01262578 -0.01307338  0.00252928 -0.00504528 -0.00592256
  0.00849087  0.00868015]",-4.530339758691038,0.010777013866520534
ADI,0.4410561129192053,0.4656633872705277,[ 0.00455576  0.00234694  0.00127246  0.00052311  0.00027966 -0.00077262],"[ 0.02103316  0.00491736  0.00149406  0.03146812 -0.02528703  0.02649459
 -0.02454575  0.00322547 -0.01203156 -0.01213152  0.00313024  0.00125555
 -0.0081542   0.01370788 -0.01133618  0.0035692  -0.00168286 -0.00404368
  0.01957263  0.00563172]",-4.633483587114237,0.009720836669411738
ADM,0.14315106686919504,0.7918245186267431,"[ 9.61860000e-04 -3.42177541e-04  9.03663549e-05 -1.16507144e-03
  3.97528220e-04 -2.75899020e-05]","[ 0.01362185 -0.00143923 -0.00518346  0.01502127 -0.02104421  0.01070131
 -0.01915381 -0.00716971 -0.01080797 -0.01786552  0.00572141 -0.00427159
 -0.00122771  0.0137394  -0.01115614  0.01291634 -0.00796248  0.00716364
  0.01227806  0.01270201]",-4.2213803651021315,0.01467836900599356
