,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03889342299557934,0.964658657679187,[-0.00122445  0.00089974 -0.00051732  0.00070628 -0.00010506  0.0007776 ],"[ 0.01903287 -0.00743536 -0.00154872  0.02188072 -0.01825586 -0.00630524
  0.02091538 -0.00673466 -0.00421052  0.0093474  -0.00043052 -0.00298075
 -0.00503532  0.0020895   0.00231348 -0.00727003  0.00499742 -0.00012647
  0.0069138   0.01899627]",-4.400387207252586,0.01227258694826418
AAL,0.03652108781603941,0.9010991386701842,"[-5.26100405e-04  2.12333134e-03 -4.50968598e-04  1.06545570e-03
 -9.29308720e-06  1.17827697e-03]","[ 1.13794036e-02 -1.47100286e-03 -6.97948021e-04  2.25540372e-03
 -3.84082945e-03  6.59534606e-03 -3.39280048e-05 -6.18012857e-03
  5.63350879e-04  2.32716646e-03  3.26893494e-03 -1.53668809e-03
 -4.39761079e-03  9.58055511e-03 -3.54572392e-03 -8.79080658e-03
  3.58851343e-03 -5.93916901e-03  2.13889985e-02  1.69212571e-02]",-3.847712938602466,0.021328460198011906
AAP,0.10586412769953339,0.8146812065555058,[ 0.00351241  0.00267267 -0.00031147  0.001642   -0.00079621 -0.00015545],"[ 0.00661412  0.00509805 -0.00564923 -0.01195013  0.00894274  0.00868913
 -0.00358298 -0.00179063 -0.00038647  0.00734822 -0.00990403 -0.00994811
  0.0112192  -0.00246916  0.00214736  0.00521076 -0.00151237  0.00767461
  0.00090017  0.00138984]",-3.8953233909077154,0.02033679665048899
AAPL,-0.034873307561161505,0.9256678111648636,[-0.0006545  -0.00178918  0.00108345  0.00041215  0.00035571  0.00128902],"[ 0.01797924 -0.00624296 -0.00372486  0.01781322 -0.01018774 -0.00628844
  0.01330168  0.00255716 -0.00850936 -0.00034823  0.01140848 -0.00144172
 -0.00968241  0.0104156   0.00134314 -0.00910838 -0.00049261  0.00046321
  0.01427592  0.0018674 ]",-3.995657676352198,0.018395344248597678
ABBV,-0.0822272901576558,0.9927960869663948,[-0.00012791  0.00112108 -0.00044535  0.00123621 -0.00041233  0.00064994],"[ 0.02298538 -0.01137695  0.00306448  0.0317982  -0.0304884  -0.00508506
  0.0237306  -0.01789467  0.00291064  0.01231655 -0.00272678  0.00293963
 -0.01042911  0.00179842  0.0022838  -0.0126742   0.0042898  -0.00158552
  0.01883079  0.01011773]",-4.2293453104225325,0.014561920966227609
ABT,-0.08317600322735633,1.000970733928034,"[ 8.32858649e-04  6.69221770e-04  4.38234917e-05  1.28704963e-03
 -3.42244045e-04  6.75183407e-04]","[ 0.02268295 -0.0108213   0.00143132  0.03062862 -0.0276534  -0.00635609
  0.02333138 -0.01490159  0.00174578  0.01189553 -0.00396822  0.0013718
 -0.00664397  0.00122094 -0.00028743 -0.01015589  0.00625067 -0.00259029
  0.01513071  0.01216961]",-4.275761589790162,0.01390145747827535
ACN,0.052437819682015524,0.9039431657595107,"[-8.31088833e-05  2.11185267e-03 -1.09110267e-03  1.34386864e-03
 -7.02575902e-04  1.50604567e-04]","[ 0.01099335  0.0005176  -0.00426062  0.00138602 -0.00322941  0.00104103
  0.01261512 -0.00345286 -0.00630286  0.01198889 -0.00512616 -0.01266074
  0.00358068  0.00251336  0.00493804 -0.0042452   0.00111459  0.00608013
  0.01129379  0.01941776]",-4.4880692973685985,0.011242328462690684
ADBE,0.05268433209217302,0.8916276806878274,"[ 1.16922028e-03  1.10145627e-03 -4.00668184e-04  1.31214093e-03
 -7.08815205e-04  4.30844189e-05]","[ 1.05705990e-02  4.96090821e-04 -4.65388593e-03 -3.79498447e-04
  1.03471664e-03  2.47537160e-03  4.90194824e-03  6.22902190e-05
 -5.05430575e-03  5.70923530e-03 -2.13333956e-03 -9.43468368e-03
  6.19443283e-03  3.19621495e-03 -2.84338267e-04  3.93233924e-03
 -2.69464672e-03 -1.17667867e-03  1.18483072e-02  6.79914575e-03]",-4.060274740751223,0.017244280757816425
ADI,-0.011098014000335376,0.9420129376391836,"[-1.96367883e-03 -4.83558982e-04 -1.23307476e-03  1.29050164e-03
 -1.13882674e-03  2.94070449e-05]","[ 0.01662391 -0.00400509 -0.00619111  0.01368346 -0.00590633 -0.00692309
  0.01302387  0.00432943 -0.00733487  0.00140178  0.00418796  0.00014584
 -0.00685959 -0.0018698   0.0067243  -0.00196869  0.00118864 -0.00106577
  0.00906606  0.02386294]",-3.9564377297575413,0.019131143353393026
ADM,-0.033964946628275136,0.9840549919388273,[-0.00029843  0.00128333 -0.00050855  0.00095707 -0.0002795   0.00054658],"[ 1.78836562e-02 -6.82589405e-03 -1.92816854e-03  1.87709174e-02
 -1.43955328e-02 -4.10296101e-03  1.40383139e-02 -6.21401549e-03
 -2.23159633e-04  6.40304846e-03 -2.49312277e-03  1.34376433e-03
 -4.16806701e-03 -1.14716340e-03  1.35481020e-03 -5.23494504e-03
  3.95628162e-03  2.00393315e-05  9.26058225e-03  7.21135000e-03]",-4.473957619636836,0.011402101258600486
