,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42394141365300736,0.4866373603464986,"[-2.98067100e-04  1.77618210e-03 -3.77589498e-04  1.51329609e-04
  1.00399977e-05 -3.41745289e-04]","[ 0.00304445 -0.01919938 -0.01471405  0.02758646  0.01636793 -0.00497939
 -0.00958313 -0.01516165  0.00387176  0.00307347 -0.00608259 -0.00473156
  0.00016574  0.01063856 -0.00129624  0.00108721  0.00538305  0.00051625
  0.00152529  0.01456993]",-4.897847054082922,0.007462632432047021
AAL,-0.5709757267362763,1.3982061106469512,"[-3.64531530e-03 -2.02210410e-03 -2.96897874e-03  7.97864472e-05
 -1.37106838e-03  8.01105533e-04]","[ 1.66428051e-02  2.10116297e-02  2.27687005e-02 -2.64923269e-02
 -3.83852268e-02 -3.56472309e-03  9.42153017e-03  4.28213537e-02
  8.27364770e-03 -7.21859411e-03  4.87238397e-03 -9.43440385e-05
 -4.14901444e-03 -1.08484922e-02 -4.32287402e-03  1.90239003e-03
 -1.02134845e-02  1.26603220e-03  4.39581894e-03  2.70131591e-02]",-3.7810298256084693,0.022799200131053434
AAP,-0.042681674014135876,0.977324167027204,[-0.00097715  0.00101858 -0.00090367 -0.00059153 -0.00023359 -0.00111434],"[ 0.01163622 -0.0015726   0.00050253 -0.00054837 -0.01163188  0.00077677
  0.00313284  0.01480387  0.00586521 -0.00537285 -0.00448091 -0.00163844
 -0.00274572  0.00319401 -0.00085226  0.0040524  -0.00023201  0.00291692
  0.01550773  0.00693001]",-4.323004175386514,0.013259988315795786
AAPL,-0.220481359013562,1.1201202278943119,[-0.00288077 -0.00104821 -0.00122806 -0.00034498 -0.00034146  0.00034633],"[ 1.35375167e-02  5.98608197e-03  8.67854142e-03 -8.53619577e-03
 -1.95560484e-02 -4.46991820e-03  1.57421584e-03  2.50998394e-02
  1.12751698e-02 -3.20880706e-03 -3.37123442e-03 -9.91724137e-03
 -5.78351018e-03  9.80623652e-03  5.92756076e-03 -9.88650223e-05
 -5.91058335e-03 -6.45748313e-03 -2.58781141e-03  1.00116429e-02]",-4.479473638910857,0.011339380192629724
ABBV,0.12063227967591103,0.7914608915621383,"[-1.40863438e-04  1.16175903e-03  9.96354567e-06 -6.85409926e-04
  3.09670794e-04 -7.73295232e-04]","[ 0.00918428 -0.00954372 -0.01131129  0.00998931  0.0042892   0.01084004
  0.00126985 -0.01784257 -0.00820311  0.00125092  0.00118042  0.0035104
 -0.00063706  0.01217393  0.00874376 -0.00769333 -0.00663693 -0.00191392
  0.00496987 -0.0175007 ]",-4.373896231379389,0.01260204430975441
ABT,-0.1855290380648508,1.0815103404790167,[-0.00191981  0.00022539 -0.00144267 -0.00029607 -0.0006076  -0.00083146],"[ 0.01414314  0.00366298  0.00230353 -0.00955907 -0.01852495  0.00933362
  0.00940863  0.01680618  0.00318283 -0.00830332 -0.00651358 -0.00091813
 -0.00283399  0.0110266   0.00627926 -0.00239029 -0.00855332 -0.00314713
  0.00699123  0.0125154 ]",-4.307121339947458,0.013472275930061312
ACN,0.4388357434424603,0.5032966813474866,"[-4.21877564e-04  1.19293228e-03 -4.44925339e-04  1.35804706e-04
 -4.50965760e-05  2.35565209e-05]","[ 0.00726845 -0.01420155 -0.01376515  0.01516572  0.00533377  0.00743733
  0.00061912 -0.0062877   0.00299393 -0.00334711 -0.00814992 -0.00535037
 -0.00475288  0.01123492  0.00067509  0.00848511  0.00897225  0.00256439
  0.00881031  0.00269832]",-4.815272374713884,0.00810501417631077
ADBE,0.440821867792966,0.5079706858639345,"[-1.35476502e-03  3.93170703e-04 -1.22981281e-03 -1.05493540e-04
 -4.00052149e-04  1.82861357e-05]","[ 0.00881987 -0.00846271 -0.00591013  0.01098856  0.00208429 -0.0015497
 -0.00396078 -0.00569783  0.00010418  0.00212701  0.00048344 -0.00087895
 -0.00155226  0.00713928  0.00421985 -0.00101349 -0.0020352  -0.00466231
  0.00324558  0.00108856]",-4.95958812749286,0.0070158168596687965
ADI,0.44698560626572104,0.5177421925460379,"[-1.47333420e-03  9.63032926e-04 -1.07545605e-03  2.11875093e-04
 -3.56492769e-04 -3.64454772e-05]","[ 0.01055625 -0.0032226   0.0002876   0.00360765 -0.00743618 -0.00356301
 -0.00051279  0.00972339  0.0044848  -0.00256098 -0.00270859 -0.00090752
 -0.00268818  0.00505867  0.00396791  0.00375777 -0.00278666 -0.00617418
  0.01502616  0.00827458]",-5.07060630857032,0.0062786122101345515
ADM,0.41440028962257963,0.4676089205428031,[ 0.00071389  0.00115941  0.00047212 -0.00044636  0.0004022  -0.00061278],"[ 0.00307478 -0.01732187 -0.01172971  0.02708532  0.01601749 -0.00893041
 -0.01156464 -0.01600084  0.00230666  0.00505639 -0.00419494 -0.00254288
  0.00275255  0.01377002  0.00320093 -0.00987744 -0.0081443   0.0040838
  0.02079875  0.00627865]",-4.486849632762869,0.011256048698144564
ADP,-0.02261936492438899,0.9913235118285677,"[-2.07609131e-03 -1.29194917e-04 -6.99341939e-04 -6.02180582e-04
 -6.09409884e-06 -2.41790863e-04]","[ 0.01069629 -0.00222508  0.00175961  0.00288765 -0.00826743 -0.00417837
  0.00040018  0.00876049  0.00041017 -0.00350929 -0.00169539  0.00722735
  0.00147522  0.00218772  0.00422924  0.00047808 -0.00327254 -0.00975103
  0.00816336 -0.00455719]",-5.326700849450267,0.0048600777198920435
ADSK,0.4358992935548489,0.49839996296307393,[-0.00311236  0.00137862 -0.0013238   0.00032879 -0.00025053  0.00024843],"[ 1.14841617e-02 -4.13408430e-03 -4.90438719e-03  1.99020562e-03
 -5.39619501e-03  8.61931055e-03  4.33628473e-03 -3.46385259e-03
 -5.46717011e-03 -2.23624833e-03  2.26969203e-03  5.65821283e-03
 -1.83703464e-03  1.85225866e-03  3.16660078e-03  5.20126948e-04
 -4.74099956e-03 -5.92281122e-05  1.70984420e-02 -4.72974405e-04]",-4.787120322326531,0.008336429078671943
AEE,0.02992371440983753,0.9102359426057314,[ 0.00046699 -0.00138164  0.00044222 -0.00098889  0.00023435 -0.00044913],"[ 0.00954908 -0.00429138  0.00045545  0.00731101 -0.00334602 -0.00888607
 -0.00582369  0.00557443  0.00551352  0.00187832 -0.00118136 -0.00234202
  0.00136299  0.006571    0.00020993 -0.00598676  0.00123831  0.00207697
 -0.00411167 -0.02026859]",-4.859060396443356,0.007757769695714442
AEP,-0.010270180708946358,0.9675424310747458,[ 0.00036665 -0.00169345  0.00050551 -0.00112588  0.00025474 -0.00058158],"[ 1.07767527e-02 -2.89063186e-03 -5.55742255e-04  4.18704937e-03
 -3.99264776e-03 -3.79678261e-03 -4.64435812e-03  7.24616816e-04
  2.65939068e-03  4.18991540e-03  3.35058469e-03 -3.82815591e-03
 -1.32118075e-05  5.84434382e-03  6.96327282e-04 -9.12268360e-03
 -1.71595695e-03  2.51045927e-03 -1.58129416e-02 -1.82914397e-02]",-4.778874482242937,0.008405454133398084
