,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12929212174851606,0.8037046990270639,"[-2.85154633e-05  3.03514057e-03 -6.18465937e-04  3.39041108e-04
  2.06787152e-04  5.27422415e-04]","[ 0.00502782 -0.00905656 -0.00048657  0.01330945 -0.00418351 -0.01140979
 -0.00424121  0.00973428  0.0062316   0.00146592  0.00361948 -0.00767008
 -0.01376408  0.01198436  0.01452022 -0.00406663 -0.00594135 -0.00022028
 -0.01590784 -0.01129856]",-4.5874934612370835,0.010178338826968756
AAL,-0.020852892453506168,0.8888243626619418,[-0.00439821  0.00311659 -0.00151275 -0.00157801  0.0008568   0.00035894],"[ 0.01086724 -0.00144268 -0.00123751 -0.00716749 -0.01848614  0.01567359
  0.01698657 -0.00920438 -0.02039335  0.00173789  0.00956926 -0.00343894
 -0.00658865  0.01745549  0.00851754 -0.02463813 -0.01160106  0.01831212
 -0.00304891 -0.0160521 ]",-3.704537867426743,0.024611588556689143
AAP,0.18784505334323426,0.7406300211300699,"[ 9.08347207e-04 -8.20630977e-04 -3.22374989e-05 -2.61885236e-04
 -3.81372746e-04 -1.11147886e-03]","[ 0.00177583 -0.00844401  0.00519774  0.01101129 -0.01709969 -0.00894308
  0.00799392  0.01107659 -0.00677282 -0.00623449  0.00378752  0.00087109
 -0.00136716  0.00672301 -0.00067528 -0.00818884 -0.00225484  0.00510007
  0.0063701   0.01127146]",-4.32819502858411,0.01319133599924783
AAPL,0.016967057231009757,0.9045420442850997,[-0.0037521   0.00109798 -0.00044736 -0.00127586  0.00112442  0.00128391],"[ 0.00986722 -0.00632317 -0.00325573  0.00426057 -0.00668889 -0.00032648
  0.00091059  0.00460104  0.00333795 -0.00216089 -0.00130559 -0.00424289
 -0.00490495  0.01358359  0.01043748 -0.00963621 -0.00980302  0.00046168
 -0.00679101  0.00114398]",-4.579884230409015,0.010256083570277628
ABBV,0.1483146646716696,0.7867567107809437,"[ 8.06924865e-04  5.16920658e-04 -7.95581798e-05 -1.45983429e-04
 -1.02987522e-04 -5.68080484e-04]","[ 4.16011288e-03 -8.93733105e-03  8.24143100e-04  1.08096000e-02
 -8.06042034e-03 -4.87884999e-03  2.03302389e-03  9.42325767e-05
 -6.10471158e-03  5.89153999e-03  9.42068349e-03 -2.80234924e-03
 -7.27093135e-03  6.51283764e-04 -2.09003943e-03  2.54739443e-03
  2.57247806e-03  4.56834411e-03  1.85887767e-02 -3.89912497e-03]",-4.321383894949333,0.013281490630646988
ABT,0.10483649786654117,0.7921482157452019,[-0.00053128  0.00251997 -0.0010183   0.00016228 -0.00011855 -0.00011567],"[ 0.00481922 -0.00499049  0.00480646  0.00261449 -0.02293351 -0.000494
  0.01448471  0.00896664 -0.01074926 -0.00835968  0.00332659 -0.00169287
 -0.00541196  0.01564917  0.01030196 -0.0146302  -0.01100166  0.00241085
 -0.00339527  0.00571991]",-4.270087162551183,0.013980564518558994
ACN,-0.04456224473429253,0.9961360190929344,[-0.00212333  0.00171427 -0.00110171  0.00025226 -0.00011711  0.00035305],"[ 1.35947575e-02 -6.39284485e-03 -8.94163233e-03  3.88039845e-03
  3.68151041e-03  1.99543899e-03 -6.28651717e-03  3.01694852e-05
  8.16839671e-03  4.60027200e-05 -1.26835985e-03 -2.90639587e-04
 -4.96042305e-03  2.97665713e-03  7.88168004e-03  2.18444708e-03
 -6.83650272e-03 -1.27176695e-03 -1.90554262e-03 -1.56668063e-02]",-4.556026093401138,0.010503716906104526
ADBE,0.026309127040936724,0.9276505504763428,[-0.001972    0.00039692 -0.00038348 -0.00025133  0.00027301  0.00057271],"[ 0.01031603 -0.00711131 -0.00499224  0.00554533 -0.00209852  0.00012303
 -0.00234161  0.00034735  0.00353449  0.00262314  0.0017125  -0.00410032
 -0.00713203  0.00749165  0.00814895 -0.00133054 -0.00544462 -0.00108691
 -0.00243101 -0.00752156]",-4.66423043430096,0.009426499743756398
ADI,0.05949437268287844,0.8764449102412002,"[-8.38827867e-04  2.16749232e-03 -7.07776673e-04  5.10579537e-04
  3.37421292e-05  6.36468424e-04]","[ 0.00786381 -0.00644067 -0.00079419  0.00484724 -0.01101697 -0.00090598
  0.00506364  0.00489196 -0.00300836 -0.00265149  0.00229259 -0.0037326
 -0.00608162  0.01474418  0.01012275 -0.01460441 -0.00980752  0.00558623
 -0.01058575  0.00166655]",-4.524188238064125,0.010843513215975714
ADM,0.21099567141487635,0.7178789567464141,[ 0.00303968  0.00040017  0.0007761   0.00117963 -0.0001901   0.00035025],"[ 0.00110911 -0.01032413  0.00324281  0.01687321 -0.007604   -0.01543712
 -0.00314188  0.0114166   0.00617918  0.00233249  0.00118315 -0.00868012
 -0.00621564  0.01426208  0.0063401  -0.01103534 -0.00830036  0.00545133
  0.00644543  0.00843858]",-4.313245921913458,0.013390016032734956
ADP,0.19500960091971783,0.730541174970002,"[-1.17491272e-03  4.45847571e-04 -6.19935709e-04 -8.40035510e-05
 -1.52833112e-04 -1.74007743e-04]","[ 0.00192699 -0.00840226  0.00516198  0.01078348 -0.017233   -0.00875638
  0.00822429  0.01088561 -0.00771287 -0.00565866  0.00604125  0.00043065
 -0.00595226  0.00556386  0.00345676 -0.00393152 -0.00271934  0.0025714
  0.00354932 -0.00082599]",-4.695050413760574,0.00914040655400695
ADSK,-0.08152818744199272,1.0081230209601557,"[-1.40143646e-03  2.30786920e-03 -8.69499140e-04  4.91477275e-04
  2.98460893e-05  7.24475874e-04]","[ 0.01436655 -0.00395511 -0.00735635 -0.00359531 -0.00505367  0.01256134
  0.00472404 -0.00832016 -0.00543251  0.00163195  0.00144955 -0.00044761
  0.00058111  0.00904521  0.00153842 -0.01238166 -0.00485102  0.00838135
 -0.00403903 -0.0024679 ]",-4.1579071042992455,0.015640257116921404
AEE,0.42012991840456715,0.49928857143531424,"[ 1.05016582e-03 -1.21966321e-03  4.79865386e-04 -5.60860181e-04
 -2.05470054e-05 -7.69790958e-04]","[-0.00793773 -0.01191058  0.01182981  0.02399907 -0.01552949 -0.02362123
  0.00036028  0.01351125 -0.00027329  0.00546227  0.00624676 -0.00611571
 -0.00112496  0.00012887 -0.01542297  0.00708794  0.0195622   0.00265329
  0.02703417  0.00407807]",-5.097290507951066,0.006113288051251573
AEP,0.4255080655407492,0.5016126838319866,"[ 6.24700471e-04 -1.54516142e-03  4.26772268e-04 -5.58607272e-04
 -7.68991930e-05 -7.66887967e-04]","[-3.01079128e-03 -1.05823070e-02  7.99679742e-03  1.82514226e-02
 -1.41159571e-02 -1.67090741e-02  1.49687014e-03  1.06723512e-02
 -1.02135885e-03  3.64674781e-03  6.57567641e-03 -4.94592997e-03
 -5.82779857e-03 -2.97005749e-05 -6.60018409e-03  1.08380920e-02
  1.36944487e-02 -2.93664288e-03  2.02745214e-02 -8.12621910e-03]",-4.8920408418455805,0.0075060880941134524
AES,0.42113126757335095,0.484294949016232,"[ 3.45230320e-04 -4.73943463e-05 -2.28384391e-04  4.20552623e-05
 -3.29549548e-04 -6.25215088e-04]","[-0.00238216 -0.00985511  0.00886735  0.01648491 -0.01941691 -0.01668985
  0.00780204  0.01672138 -0.00790768 -0.0067433   0.00812063  0.00052588
 -0.00731735  0.00364878  0.00023151 -0.00181569  0.00494904  0.00404744
  0.00026844 -0.00214952]",-4.371173641674533,0.012636401254561842
AFL,0.43023366615332476,0.5069855029895642,[ 0.00079918  0.00202457 -0.00030845  0.00079776 -0.00011971  0.00034648],"[ 0.00332785 -0.00907302  0.00250797  0.01150939 -0.01149766 -0.00778193
  0.00400809  0.00654776 -0.0053422  -0.00045986  0.00697397 -0.00144735
 -0.00695561  0.00415914  0.00198949 -0.00126494  0.00085784  0.0018896
  0.00101672  0.00032698]",-4.860798674917768,0.007744296245339945
