,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.020542532616690846,0.9660815118313164,[ 0.00040136 -0.00037417 -0.00043291  0.00076645 -0.00072785 -0.00051306],"[ 0.0131689   0.00333727 -0.00420972 -0.00448923 -0.00583085  0.01504699
  0.00750094 -0.00693144 -0.00339858  0.00054619  0.00093514 -0.0032891
 -0.00207607  0.00805657  0.00267886 -0.00239536  0.00246289 -0.00277046
 -0.01054235  0.00314584]",-5.277992544913374,0.005102663886598979
AAL,-0.06873848595353536,0.9174025508488991,[ 0.00031586 -0.00439296  0.00109326 -0.00066388  0.00031061 -0.00023353],"[ 0.01826149  0.00941469 -0.00681746 -0.01693342 -0.01441022  0.03336887
  0.02664748 -0.0155875  -0.01723006 -0.00388249 -0.00064052  0.00710881
  0.00850954  0.00672454 -0.00505197 -0.01177129  0.00288083  0.00378487
 -0.01326914  0.00218735]",-3.711626898815602,0.024437733194024598
AAP,0.11434206461099453,0.8180418394511654,"[ 1.73077803e-03  4.55659341e-04  3.54410294e-04 -6.66919132e-04
 -2.10629638e-04 -9.79655251e-05]","[-0.00210972 -0.00679518  0.00499576  0.02121764  0.00416449 -0.01858256
 -0.01058754  0.00824701  0.00035115 -0.00182787  0.00581601  0.00389532
 -0.00288498  0.00089643  0.00435334 -0.00527743 -0.0081487   0.0002799
 -0.01583794  0.00474145]",-4.608715167766221,0.009964612942514472
AAPL,0.021647869074030324,0.9349863334119611,[ 0.00043369 -0.00140278  0.00015596  0.00032634 -0.00020559 -0.00013996],"[ 0.00965829 -0.0001548  -0.00391318  0.00384565  0.00399212  0.00539813
 -0.00588418 -0.00655553  0.00119969  0.00421396  0.00232984 -0.00209774
  0.00235216  0.00144918 -0.00711044 -0.00350524  0.00078891  0.00275708
 -0.00221916  0.01853691]",-4.797152384422178,0.008253215603770693
ABBV,0.10236247044455181,0.8353363701703752,"[ 2.51637202e-03  1.16393248e-03  9.18056223e-06  1.79749378e-04
 -7.30088231e-04 -4.74438108e-04]","[-0.00046282 -0.00644763  0.00251354  0.01929334  0.00708133 -0.01313303
 -0.00971063  0.00119078 -0.00426922  0.00088381  0.00798708  0.00671294
  0.00305048 -0.00364898 -0.0070179  -0.0085413  -0.0043893   0.00800529
 -0.00614811  0.01271535]",-4.770258371793668,0.008478189351954034
ABT,0.09446511992983189,0.8656345673651858,"[1.87527559e-03 6.65176456e-04 3.54631536e-04 1.94520928e-04
 3.60432198e-05 7.07175426e-05]","[ 0.00154345 -0.00497505  0.00212848  0.01559371  0.00366834 -0.00941391
 -0.00611541  0.00082924 -0.00494333  0.00092445  0.00886615  0.00421528
 -0.00084201 -0.00120706 -0.00193586 -0.00743546 -0.00573381  0.00507557
 -0.013343    0.01152393]",-4.803495092321833,0.0082010335307266
ACN,0.06523037121176217,0.8952539591147054,"[ 5.70196948e-04  1.45381392e-03 -2.49390546e-04  1.77349384e-04
 -2.54185639e-05  3.33960734e-04]","[ 2.59972889e-03 -3.47481037e-03  3.51673583e-03  1.24844853e-02
 -2.18835377e-03 -8.03996088e-03 -2.58863541e-03  3.20345347e-03
 -3.78987956e-03  8.34389764e-04  9.56203149e-03  3.78719660e-06
 -5.00337698e-03  2.52404690e-04 -2.16691646e-03 -3.06921209e-03
  2.89434566e-03  5.84778886e-03 -9.35032131e-03  5.53675717e-03]",-5.216617654381242,0.005425649547953813
ADBE,0.07109839668877346,0.8596510880073972,"[1.38853266e-03 1.41804291e-03 1.57472836e-04 1.11714242e-04
 1.25195735e-05 3.35909501e-04]","[ 0.00331439 -0.0037427   0.00148548  0.01340248  0.00362085 -0.00920234
 -0.01035011  0.0029096   0.00250165  0.00177205  0.00592123  0.00053885
 -0.00181045 -0.00368685 -0.00612652  0.0026772   0.00350604  0.00144017
 -0.00237903  0.0142217 ]",-4.5788429864923135,0.010266768216600509
ADI,0.04124684227037391,0.8928662363755373,[ 0.00134569  0.00045984 -0.00054077  0.00108131 -0.00077475 -0.00058743],"[ 0.00725159 -0.00182678 -0.00302693  0.00884306  0.00879547 -0.00226396
 -0.01626661 -0.00242832  0.01152462  0.00550376 -0.00325077 -0.00744489
  0.00322943  0.0053159  -0.00765759 -0.00240274  0.00540005  0.00073552
 -0.00128547  0.01882858]",-4.671161942373607,0.009361385814253793
ADM,0.0627250667272562,0.8784960046026207,"[ 2.09959954e-04  4.79091696e-04 -7.17414083e-05  1.92852481e-04
 -1.54955184e-04  1.39629580e-04]","[ 0.00674008 -0.00305897 -0.00496504  0.00995222  0.01315062  0.00231697
 -0.0129174  -0.01276695 -0.00094307  0.01012578  0.00728198 -0.00544664
 -0.00015951  0.00267675 -0.00668131 -0.00488319  0.00638398  0.00464353
 -0.01249222  0.00649277]",-4.969211808910569,0.006948622719425112
ADP,0.025229983435718688,0.9384658107009999,"[ 1.13221640e-03  2.06413438e-04  3.37163681e-04  4.77988131e-04
 -3.56375966e-05  2.18546323e-04]","[ 0.00947758  0.00111847 -0.00125808  0.0012649  -0.00421338  0.00716207
  0.00235752 -0.00543792 -0.00356246  0.00428766  0.00679272 -0.00613159
 -0.00360137  0.00567959 -0.00493605 -0.0053492   0.00918802  0.00782483
 -0.01195131  0.00497837]",-5.100698306004523,0.006092490656917091
ADSK,-0.03061977745637059,0.9255908044207015,"[-8.27557584e-04  2.04367606e-04 -5.75461820e-04  4.72000965e-04
  2.16787101e-05 -1.44974721e-04]","[ 0.01457156  0.00653013 -0.00323329 -0.01029254 -0.0141237   0.02188467
  0.0190093  -0.00759727 -0.00869146 -0.00264431 -0.00173183 -0.00264967
  0.00066236  0.01659962  0.00659605 -0.01524656 -0.001705    0.00156462
 -0.0273514  -0.00304713]",-4.3054868837006826,0.013494313780658693
AEE,0.0006603333621383009,0.9415625349627351,"[-6.53985506e-04 -1.28585812e-03 -1.29755498e-04  7.80923522e-04
 -7.45213834e-05  2.71005025e-05]","[ 0.01154389  0.00311586 -0.00128869 -0.00329288 -0.01032626  0.01171611
  0.01087522 -0.00341728 -0.00695171 -0.00102252  0.00495494 -0.0007819
 -0.00313705  0.00545841  0.00103409 -0.00586118 -0.00210092  0.00388859
 -0.00703117  0.0092679 ]",-4.817893120062448,0.008083800807668419
AEP,0.03368303686742025,0.9240549173020969,"[ 6.07485267e-04 -9.94676621e-04  2.51099393e-04  7.43506298e-04
 -1.33083007e-04 -6.40653274e-05]","[ 0.00792577 -0.00013117 -0.00024868  0.00364088 -0.00540164  0.00472176
  0.00629541 -0.00277801 -0.00852288 -0.0003523   0.0078621   0.00168068
 -0.00319409  0.00313577  0.00121149 -0.00766937 -0.00544622  0.0066156
 -0.00513512  0.00487529]",-4.591785557298583,0.01013474603811808
AES,0.054912046015015654,0.9002594786775264,"[ 5.74040563e-04 -4.21222699e-04  6.50139140e-05 -3.97915673e-04
 -1.57171149e-04 -4.54924878e-04]","[ 0.00581012 -0.00277822 -0.00162095  0.00931628  0.00388415  0.00024673
 -0.00304303 -0.00493079 -0.00506557  0.00190359  0.00538424  0.00276917
  0.00244606  0.00116831 -0.00541245 -0.00764672  0.00229455  0.00530454
 -0.01642461  0.00646618]",-4.775535698740591,0.008433565026968457
AFL,0.017166137970437582,0.9512960874996392,[ 0.00029631  0.001047   -0.00022724  0.00040909 -0.00017211  0.00012775],"[ 0.01016137  0.00077594 -0.0023679   0.00145769 -0.00338087  0.00642742
  0.00200283 -0.00141973  0.00027743 -0.00154497 -0.00108268  0.00029952
  0.00136498  0.0038817  -0.00211682 -0.0008318   0.00450195 -0.00124392
 -0.00639924  0.00197891]",-5.343209790434352,0.004780501649293922
AIG,0.10959161316027997,0.8324880432705788,"[ 2.04818612e-03  2.23802973e-03  7.28865912e-05 -2.17610637e-04
 -4.51941245e-04 -5.65382732e-05]","[-0.00014373 -0.0059791   0.00354717  0.01840783  0.00329655 -0.01453377
 -0.0080656   0.00671614 -0.0004848  -0.00247502  0.00511228  0.00506311
 -0.00208122 -0.00112586  0.00109878 -0.00142421 -0.00099321  0.00213882
 -0.00807795 -0.00744371]",-4.92066443007591,0.0072942826955330825
AIZ,0.12246756402861024,0.8070202914571699,"[ 2.23770728e-03  3.04545609e-03 -4.76112544e-05  1.27731732e-05
 -2.17345431e-04  1.58935379e-04]","[-0.0033221  -0.00698714  0.00657378  0.02216012  0.00281855 -0.01998847
 -0.0098779   0.00722931 -0.0034737   0.00122595  0.01399352  0.00155084
 -0.00933799 -0.00302448  0.0017265  -0.0004461   0.00028645  0.00648982
 -0.00981762 -0.00558052]",-5.07382601531294,0.0062584294288212435
AJG,0.066998887158618,0.9030450393814293,"[ 9.67153491e-04  1.08402644e-03 -2.42388113e-04  5.07698135e-04
 -2.77194847e-04 -9.64571555e-05]","[ 0.00431854 -0.00250325  0.00146626  0.01000939 -0.00052342 -0.00338115
 -0.00229157 -0.00123231 -0.00443953  0.00251265  0.00775084 -0.00095997
 -0.0005358   0.003818   -0.00493028 -0.01235693 -0.00022995  0.01099227
 -0.01765065  0.01254472]",-5.05644312038707,0.006368170091888982
AKAM,0.030081257509397413,0.908012417610559,"[ 1.04206316e-03 -6.57316718e-05  5.88038179e-05  6.85183411e-04
 -2.10678158e-04  3.67459090e-05]","[ 0.00862347 -0.00139433 -0.006061    0.00541618  0.00934036  0.01044116
 -0.00236336 -0.01783427 -0.01115068  0.00823757  0.00939451  0.00029152
  0.00300429  0.00361416 -0.0044266  -0.01424638 -0.00515536  0.00699275
 -0.01636062  0.01176049]",-4.772890775493467,0.008455900684192958
ALB,-0.009633726073438867,0.9340358787549576,"[ 3.88943748e-03  5.51164568e-04  6.69607631e-04  1.15830440e-03
 -5.66543688e-04 -7.12802966e-05]","[ 0.01313724  0.00153494 -0.0085929  -0.00105415  0.00802629  0.01592224
 -0.00455202 -0.01657287 -0.0009253   0.00814888  0.00182032 -0.00584518
  0.00165025  0.00528725 -0.00571445 -0.00143042  0.01082553  0.00074903
 -0.0083588  -0.00492253]",-4.65185096525484,0.009543920106858369
ALGN,0.10085607859548287,0.8379501034722471,[ 0.00132012 -0.00121596  0.00081748 -0.00156889  0.00054696 -0.00084864],"[-5.84679588e-05 -6.30985054e-03  1.51448214e-03  2.00446978e-02
  1.12557877e-02 -1.52463195e-02 -1.69706061e-02  1.81220446e-03
  8.61603665e-04  2.52108474e-03  8.39809304e-03  6.60804830e-03
  2.13132524e-03 -1.03913794e-02 -1.11268817e-02 -3.66082836e-04
 -3.65031379e-03  1.05573713e-02  1.69307984e-02  6.33673702e-03]",-4.541848221835132,0.010653697949022305
ALK,0.054840396093997934,0.863445300272986,"[ 4.60950924e-03 -3.43481995e-03  2.22170960e-03 -1.32273765e-03
 -5.70346994e-05 -5.01640871e-04]","[ 0.0055236  -0.00218791  0.00062783  0.00844313 -0.00224554 -0.00122089
  0.0022643   0.0001741  -0.00750806 -0.00201508  0.00807923  0.00648211
 -0.00212557 -0.00346166 -0.00099495 -0.0005512  -0.00347326  0.00242412
  0.00038867  0.00437788]",-3.99024017430594,0.01849527149734367
