,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05531006250801431,0.9019735863964762,[ 0.00109183 -0.00130496  0.00013363  0.00060512 -0.00069935 -0.00067886],"[ 0.00727601 -0.00697166 -0.00757222  0.00244239 -0.00820957  0.00640855
 -0.00121059  0.00500474  0.00056584  0.00458469  0.00415567  0.0043199
  0.0043989   0.00819781  0.01099595 -0.00038623  0.00437671 -0.01128133
  0.00955962  0.00397494]",-4.77373552906386,0.008448760548151414
AAL,0.011365443500682804,0.8746895309053329,[ 0.00114865 -0.00110955  0.00104529 -0.00081181  0.00045294 -0.00025948],"[ 0.00724706 -0.00285641  0.00089022  0.00091053 -0.01281761 -0.00265498
 -0.00908129  0.01109979  0.00780736  0.00794394  0.00386668  0.0008952
  0.00359625  0.00646851  0.00345655 -0.0048635  -0.00089078  0.00950142
  0.03258142 -0.00034614]",-3.7638994389774085,0.023193123642172703
AAP,-0.0515588756533596,0.9751803125122757,"[-1.84425174e-03 -2.18991060e-03  1.35996512e-05 -6.21666409e-04
 -1.36465643e-04 -3.47303336e-04]","[ 0.00518966  0.00320277  0.00980113  0.01191563  0.00903744 -0.005745
 -0.00261157 -0.00547433  0.00356531 -0.00444578 -0.00023474 -0.0053125
 -0.00754653  0.00268787  0.00134911 -0.00261438 -0.00726262 -0.00486252
  0.00163403  0.00181231]",-4.1353450997022465,0.015997143567647282
AAPL,0.02750959226950314,0.9181197270069913,[-0.00110822 -0.00254839  0.00093175 -0.00073629  0.00045815  0.00040818],"[ 7.41181391e-03 -4.05579390e-03 -1.42434316e-03  1.89022523e-03
 -8.19228639e-03 -5.95061883e-05 -5.35462566e-03  2.93624406e-03
 -4.04588988e-03  1.95065928e-03 -1.22009091e-03  7.55006960e-03
  7.71971577e-03  1.51378938e-02  8.11364479e-03 -2.60027080e-03
  3.59079845e-03  1.93989946e-03  1.67166447e-02 -3.76638473e-03]",-4.666706523098474,0.00940318776651447
ABBV,0.0888059394095895,0.8138448758336699,"[ 4.41153424e-04  1.49072992e-04 -1.01126204e-04 -7.09130330e-04
  7.00681538e-06 -8.44497737e-04]","[ 0.00701262 -0.00996492 -0.01398212  0.00222872 -0.0081625   0.01422025
  0.00840501  0.00276526 -0.00590196 -0.00553051 -0.00075595  0.01076231
  0.01464196  0.01062714  0.006564   -0.0091628   0.0014756   0.00225177
  0.02251369 -0.00276479]",-4.075065759368,0.016991097316409857
ABT,0.016236804002189582,0.9438049880459806,"[ 1.52175144e-03 -8.46687251e-04  6.36370208e-04  8.92003739e-05
 -8.26734132e-05 -2.82128360e-04]","[ 0.00671804 -0.00311332 -0.00105301  0.00506159 -0.00402435  0.00175697
 -0.00240032  0.00344717  0.00262287  0.00284304  0.00369038  0.00257824
  0.00612144  0.00534424  0.0073409  -0.00797617 -0.00130175 -0.0053203
  0.01748182 -0.00339369]",-4.874224078054907,0.007641020754984603
ACN,0.051871662504305145,0.9004915273885367,"[ 1.64699854e-03 -5.51288902e-04  9.86871656e-04  9.24139662e-04
  8.18181114e-05  8.62366405e-04]","[ 0.00731464 -0.00710218 -0.00875422  0.00252826 -0.00822808  0.00979859
  0.00577098  0.00594863  0.00343147 -0.00443775  0.001082    0.00171611
  0.00204815  0.00322487  0.0016603  -0.0018455   0.00306987 -0.00220825
  0.00020451 -0.01240748]",-4.906740134595451,0.007396560866319146
ADBE,0.01779593533073311,0.9336106656171208,"[ 2.14443289e-03 -2.32617523e-03  1.69026489e-03 -4.05643128e-04
  3.82289371e-04 -5.28663997e-06]","[ 0.00725853 -0.00314866  0.00050603  0.00320642 -0.00510589 -0.00245734
 -0.00864246 -0.00023647 -0.0064805   0.00650292  0.00237903  0.00778384
  0.00620184  0.00896677  0.00592368 -0.0002641   0.00421402 -0.00187256
  0.00409891  0.00032487]",-4.410137643039573,0.01215350536936138
ADI,0.10328431532523821,0.826582455922151,[-0.00099388 -0.00244695  0.00019819 -0.00041143 -0.00026074 -0.00049615],"[ 0.00788458 -0.01158429 -0.01636237 -0.0017402  -0.01694584  0.01501102
  0.00640103  0.0121063   0.00377722 -0.00116685  0.00176263  0.0051874
  0.00668025  0.00887823  0.00776027 -0.0007094   0.00717426 -0.00479069
  0.00737142 -0.00634043]",-4.456908200839032,0.011598167113177293
ADM,0.15940459577280075,0.7945409241670713,[ 0.00013137 -0.00104977  0.00047303 -0.00015518  0.00014284  0.00014611],"[ 6.06338690e-03 -6.49193852e-03 -8.42722337e-03  8.37434667e-03
  3.84922124e-03  1.06646782e-02  6.85335290e-03 -5.02245481e-03
 -4.57988714e-03 -2.43670217e-03  5.06739795e-03  3.36026265e-03
  6.41726357e-05 -3.35614879e-03  1.63259602e-03  3.97484204e-03
  8.08770246e-03 -6.55776730e-03  2.65224832e-03 -2.09683607e-03]",-5.125841101606045,0.0059412180862455114
ADP,0.00507603711615799,0.9633586334986838,"[ 2.30455333e-04 -1.61745198e-03  7.31059288e-04 -5.52902404e-05
  1.22603205e-04  2.35627730e-04]","[ 0.00657536 -0.00191146  0.00154916  0.00665815  0.00071413 -0.00107585
 -0.00447107 -0.00244433 -0.00232149  0.00283428  0.00328763  0.00199021
 -0.00139071  0.00266825  0.00268877  0.00282781  0.003679   -0.002897
  0.00367822  0.00079358]",-4.749620982532767,0.00865497496822866
ADSK,0.005507331333000369,0.9266171482161286,[ 0.00053637 -0.00168685  0.00061909 -0.00016484 -0.0001121  -0.00034375],"[ 0.00722914 -0.00173019  0.00336331  0.00196368 -0.0090973  -0.00539045
 -0.01062555  0.00552238  0.00080109  0.00524219 -0.0015452   0.00413353
  0.00469517  0.02066842  0.01484056 -0.00351166 -0.00138901 -0.00771069
  0.01367597  0.0068176 ]",-4.35990637426484,0.012779584091481616
