,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028306545972716143,0.9828969396101639,[ 0.00010981 -0.0005228  -0.00021744  0.00075186 -0.00064295 -0.00074221],"[ 0.01132254  0.00548575 -0.00055318 -0.00574613 -0.00773571  0.00944144
  0.00440222 -0.00326205 -0.00422985  0.00043666  0.0077435   0.00073365
 -0.00272063  0.00263784  0.00431664 -0.00553315 -0.00562359 -0.00256403
 -0.01309973  0.00099612]",-5.285561088897226,0.0050641899301124
AAL,-0.10961110338877744,0.9807194688751139,[-0.00139602 -0.0048924   0.00122891  0.00059847  0.00089627 -0.00031608],"[ 0.01526313  0.01789628  0.00556739 -0.02397665 -0.02677785  0.01687519
  0.017555    0.00569594 -0.00802097 -0.00839138  0.01234349  0.00933237
 -0.00563162 -0.00986774 -0.00569486  0.00889692 -0.00012795  0.00632665
  0.01348846  0.00398303]",-3.667301358437509,0.025545314659164826
AAP,0.04527192945155234,0.8833652475211289,[-0.00017017 -0.00099759  0.00047818 -0.00018434  0.00030536 -0.00034852],"[ 0.00262431 -0.00429783  0.00311307  0.01735798  0.0051884  -0.01331294
 -0.01339476  0.00446195  0.00673814  0.00437826  0.00157465 -0.00233826
  0.0036472  -0.00128238 -0.00855678 -0.0059347  -0.00250006  0.00019232
 -0.01577843  0.01968774]",-4.578880742207411,0.010266380594742268
AAPL,0.021442621888326546,0.9376230655345895,"[ 1.95178165e-04 -1.26648303e-03  6.73615923e-04  4.78557040e-04
 -6.14031386e-05  1.92537940e-04]","[ 0.00715026 -0.00332903 -0.00399066  0.00766925  0.00302112  0.00372042
 -0.00198579 -0.00425063 -0.00023291  0.00070953  0.00098863 -0.00075831
 -0.00073668  0.00240316 -0.0024471   0.00103105  0.00187629 -0.00020209
  0.00301949  0.01328975]",-4.778286086178412,0.008410401324841976
ABBV,0.10221183668044942,0.8173682831966909,[ 0.00134554  0.00077297  0.00027706  0.00017249 -0.00011964 -0.00056226],"[-0.00136731 -0.01403136 -0.00463167  0.02886408  0.01673338 -0.00737154
 -0.00798743 -0.0073949  -0.00400195 -0.00174645 -0.00217512  0.01697414
  0.01192628 -0.00217617 -0.00347223 -0.00840594 -0.00639637 -0.00756098
 -0.00532553  0.01068161]",-4.856796848404535,0.007775349669145856
ABT,0.009144822697878599,0.9434728805281616,"[1.71701719e-03 2.68068729e-04 6.48487935e-04 5.56192479e-04
 6.43560677e-05 7.41136117e-05]","[ 5.25602956e-03 -4.10028230e-03 -1.49535823e-03  1.23432265e-02
  5.24868640e-03 -3.47424664e-03 -7.62565486e-03 -1.88682913e-03
  2.24271602e-03  3.11258154e-03  2.17380701e-03  7.31453476e-05
  3.10425422e-03 -1.35614166e-03 -9.30321753e-03 -2.37728922e-03
  1.62060557e-03  1.28617574e-03 -7.71298353e-03  1.89905094e-02]",-4.86039976944239,0.007747386103754907
ACN,0.06417905539085557,0.885858175645309,"[-1.53280234e-04  8.74543588e-04  6.82465514e-05  5.37523860e-04
  2.46930094e-04  4.19149401e-04]","[ 0.00354803 -0.00709501 -0.00162539  0.01574077  0.00453135 -0.00357225
 -0.00309296  0.00012208 -0.00069552 -0.0032466  -0.00048652  0.00676157
  0.00012944 -0.00058208  0.00253051  0.0061292   0.00178649 -0.01032066
  0.00103486 -0.0029088 ]",-5.276650399812152,0.005109516999845004
ADBE,0.08992508439040252,0.8320937491037472,"[1.14331985e-03 1.60250212e-03 3.04786826e-04 3.90085484e-04
 2.54943854e-05 2.65915128e-04]","[ 0.0008081  -0.01113226 -0.00265453  0.02276102  0.00923012 -0.00674783
 -0.00550964  0.00018936  0.00064629 -0.00401404 -0.003333    0.00737218
  0.00063333 -0.0011641   0.00118176  0.01014212  0.00384054 -0.01252689
  0.00555716  0.00623663]",-4.643920111840387,0.009619912482103074
ADI,0.05309711730026678,0.8828328129035607,[ 0.00036186  0.00086925  0.00023081  0.00067365 -0.00065204 -0.00041444],"[ 0.00345018 -0.00722657 -0.00238439  0.01748846  0.0087026  -0.00623358
 -0.01009594 -0.0005747   0.0056203   0.00228289 -0.00464488 -0.00410154
  0.0016431   0.00508565 -0.0020823  -0.00065425  0.00170864 -0.00421371
  0.0009234   0.01322135]",-4.648857398329226,0.009572533276782586
ADM,0.06503639607517826,0.8695920672825992,"[-8.03100171e-04  3.15367489e-04 -7.27707638e-05  2.30520018e-04
  1.80860509e-04  1.28044339e-04]","[ 0.00375687 -0.01017318 -0.00904863  0.01874268  0.01613443  0.003034
 -0.00732857 -0.01438351 -0.00231403  0.00568018  0.00220507 -0.00052477
  0.00099759  0.0042768  -0.00096568 -0.00016872  0.00604865 -0.00462171
 -0.00684333  0.00024727]",-5.0602760496138295,0.0063438080654103675
ADP,0.001922765539470476,0.958475844188017,"[3.84526503e-04 1.52524016e-04 2.52544486e-04 5.94033855e-04
 7.46779243e-05 1.43754923e-04]","[ 0.0095226  -0.00010193 -0.00439462  0.00153272 -0.00021138  0.00821739
  0.00078548 -0.00504657 -0.00096742  0.00040798  0.0009148  -0.00174857
 -0.00169314  0.00313263 -0.00241582  0.00381759  0.00792054 -0.00173028
 -0.00225911  0.00071019]",-5.277065335489331,0.005107397318744687
ADSK,-0.07743151597268504,0.9864036692587017,[-0.00053505 -0.00044633 -0.00027498  0.00138984  0.00018146 -0.00025834],"[ 0.0145728   0.01191045  0.00038798 -0.01701844 -0.01689118  0.01654447
  0.0116174   0.00047269 -0.00347512 -0.00476056  0.00048831 -0.00083
 -0.00238205  0.00764088  0.00465415 -0.00599881 -0.0015291  -0.00076535
 -0.01502215  0.00064258]",-4.296783048269732,0.01361227869594484
AEE,-0.060931721844296724,1.004526767190249,"[-1.19528947e-04 -1.82779221e-03  3.65047748e-04  4.90964477e-04
 -3.66007731e-04 -5.42545302e-05]","[ 0.01355309  0.00855667 -0.00124316 -0.01210016 -0.01188569  0.0134858
  0.00646422  0.00012926  0.00033596 -0.00147488  0.00147166 -0.00645014
 -0.00527772  0.00344287 -0.00431522  0.00506006  0.00684344  0.00429304
  0.00514576  0.01419985]",-4.812752493592794,0.008125463602760835
AEP,-0.022139707033931998,0.9778816059974704,[ 0.00084448 -0.00210406  0.00069282  0.00053413 -0.00031191 -0.00017019],"[ 0.01118083  0.00340054 -0.00295291 -0.00391044 -0.00486665  0.0099053
  0.00256957 -0.00284221 -0.00019422  0.00010831  0.0013913  -0.00375742
 -0.00212142  0.00290762 -0.00532179  0.00149285  0.00520289  0.00490029
  0.00440119  0.01172136]",-4.655419449547097,0.009509923472175236
AES,0.03845403583127382,0.9072026310213686,"[-4.06823562e-04 -5.09372119e-04 -8.32223236e-05 -6.40914995e-04
  5.00760504e-05 -6.71584835e-04]","[ 0.00638482 -0.00582412 -0.00690674  0.01071841  0.0076014   0.00565177
 -0.00203173 -0.0083283  -0.00165149 -0.00010778 -0.00347631  0.00326681
  0.00485524  0.00361437 -0.00605744 -0.00130881  0.00853385 -0.00224499
 -0.00975089  0.00651812]",-4.802837425722126,0.008206428850529178
AFL,-0.007121656962995362,0.9853167010055959,"[-2.78574787e-04  8.48518845e-04 -9.50921141e-05  6.44012738e-04
 -6.40331332e-05  3.23036782e-04]","[ 0.00854203  0.00251448  0.00208099  0.00120447 -0.0063503   0.00093913
  0.0003894   0.00246489 -0.00119793 -0.00104924  0.00576785  0.0031989
 -0.00046465 -0.00108468 -0.00055965 -0.00400538 -0.00440714  0.00041822
 -0.01005286 -0.00102388]",-5.3891969814088965,0.004565638156398436
