,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0672519611460726,0.8652794653046819,"[-9.75519106e-04  1.83684412e-03 -1.04843483e-03 -6.55926202e-04
  9.48564904e-06 -6.02088817e-04]","[ 0.01443022 -0.00338375 -0.00239539  0.01334622 -0.01321021  0.01266512
 -0.01820507  0.00074188 -0.01642525 -0.00979226 -0.00123831 -0.002345
 -0.00454874  0.01021104 -0.0156904   0.0102474  -0.0066102   0.00270938
  0.02646678  0.02250158]",-4.483145759838922,0.011297816976595628
AAL,-0.12531821282141806,1.0562715789897732,"[-1.35924454e-03  7.32899338e-04 -5.22766426e-04  2.57822404e-04
 -5.32201560e-06  4.47894786e-04]","[ 3.67980505e-03 -9.53189993e-03 -6.87616669e-03 -4.47496935e-03
 -1.00599648e-03 -1.12217523e-02  6.47246324e-03 -7.56942528e-03
  1.52849513e-03  1.54359700e-03 -6.73115973e-03  3.60089481e-03
 -1.09185036e-02  8.49477337e-05 -8.54053963e-03 -4.52697467e-03
 -6.65575133e-04 -4.70695869e-03  1.12612195e-02  2.08507674e-03]",-4.068448959981573,0.017103896772846024
AAP,-0.3827479665051959,1.2447999747380143,"[-1.68651873e-03 -6.02145948e-04 -8.55547692e-04 -1.49190054e-03
 -7.47711814e-05 -1.12213169e-03]","[-0.00554008 -0.02255968 -0.00523932 -0.02768848  0.01968753 -0.03411932
  0.03308829 -0.01092758  0.01755236  0.00940667 -0.00301764  0.00351956
 -0.00486373 -0.00620816  0.00049722 -0.00768698  0.00040649 -0.0071919
  0.00439195 -0.00853169]",-3.535667252678351,0.029139307220375502
AAPL,-0.18138719050094781,1.1133608117974219,"[ 1.27562692e-03 -1.84314674e-04  1.47455280e-04 -4.76646000e-04
 -7.01826669e-05 -8.22844624e-04]","[-0.00010964 -0.01179209 -0.01093573 -0.00864673 -0.00615592 -0.01783867
  0.00016614 -0.01857596 -0.00171311 -0.01419565 -0.00033087 -0.00670469
 -0.00429472 -0.0015485  -0.00959585 -0.0009594  -0.0048902  -0.00508034
  0.01565882  0.00752042]",-4.201807164881704,0.014968501812537165
ABBV,-0.01715689176384072,0.9368977610815434,[-0.001037   -0.0009977  -0.00017571 -0.0011335   0.00014515 -0.00055557],"[ 0.00936807 -0.00584943 -0.00431272  0.00402426 -0.00534871 -0.00235784
  0.00027811 -0.00909841  0.00677829 -0.00845061  0.01417146  0.00108897
  0.00551216  0.01083359 -0.00520826  0.01194102 -0.00984533  0.00359811
  0.00352385 -0.00723058]",-3.554879607875424,0.02858481609587199
ABT,-0.040955655766775144,1.0015130533164747,"[-5.89758455e-04  2.00524212e-03 -8.41931879e-04 -3.26566460e-04
  4.11527349e-05 -3.01914560e-04]","[ 0.00667532 -0.00647759 -0.00850526  0.003103   -0.0121116  -0.00401795
 -0.00880458 -0.01165172 -0.00616977 -0.0109416  -0.00138359 -0.00047288
 -0.00885573  0.00730594 -0.01671097  0.00448294 -0.00761171  0.00032524
  0.01368218  0.0167934 ]",-4.594008930719204,0.010112237744595243
ACN,-0.12334896183866344,1.095424671951575,[-0.00122423  0.000498   -0.00096528 -0.00054715 -0.00026493 -0.00082963],"[ 0.00351401 -0.00999799 -0.00639095 -0.00357544 -0.00365453 -0.00697116
 -0.00327299 -0.00660051 -0.00861737 -0.00861982 -0.0023841  -0.00526113
 -0.00347979  0.00189862 -0.01046595  0.00300128 -0.00467147 -0.00225685
  0.01578156  0.01395135]",-4.625841184910617,0.009795411816658658
ADBE,0.07305922352137509,0.8737335833022737,[ 0.00022189  0.00220035 -0.00042099 -0.00063167  0.00033512 -0.0002915 ],"[ 0.01361427 -0.00146292 -0.00542728  0.01279518 -0.01353546  0.00495381
 -0.00768037 -0.00715202 -0.00035951 -0.00399175 -0.00112385  0.00586417
 -0.01058152  0.00579951 -0.00887945 -0.00169085  0.00090375  0.00391197
 -0.00147213  0.0133439 ]",-4.752088227504101,0.008633647345814816
ADI,-0.1515058650535204,1.0683702080669049,"[-4.94463377e-05  2.97785776e-03 -1.43212622e-03 -3.56785212e-04
 -3.29104622e-04 -1.12378316e-03]","[ 0.00131479 -0.01045542 -0.0110781  -0.00666578 -0.00646538 -0.01760091
  0.00339097 -0.01778799  0.00181413 -0.0069334  -0.00684235 -0.00019853
 -0.01257678 -0.00368564 -0.00787052 -0.00793493  0.00196606  0.00213104
  0.00068032  0.02022725]",-4.175843666246266,0.015362225595074861
ADM,-0.5104308878311035,1.3630890986145638,"[ 2.54290371e-04 -1.67040789e-03 -2.20558123e-04  1.19508531e-05
 -7.48340777e-04 -1.19183840e-03]","[-0.00932844 -0.02784554 -0.00389343 -0.03525109  0.02624255 -0.03592677
  0.033706   -0.00199978  0.00450956  0.01644947 -0.0172238   0.00210241
 -0.01033711 -0.00740127 -0.00479578 -0.00307682 -0.00409542  0.00265703
  0.01038651  0.01106179]",-4.275888363337451,0.013899695252902482
ADP,-0.14809530068482632,1.1014343847310641,[-0.0007516   0.00048206 -0.00019004 -0.00102302  0.00037641 -0.00032191],"[ 0.00146134 -0.01106614 -0.0086298  -0.00628172 -0.00422427 -0.0116382
 -0.0010137  -0.0089551  -0.00776394 -0.00500994 -0.00884329 -0.00147879
 -0.01055469  0.00165398 -0.01299704  0.00174415 -0.00537761  0.00489761
  0.008512    0.0206982 ]",-4.814975679277401,0.008107419253799628
ADSK,0.13946072244963176,0.7795772203790936,[-0.00214374  0.00217362 -0.00093613  0.00031759  0.00025287  0.00097797],"[ 0.01769575  0.00075405 -0.00511305  0.01955249 -0.0213284   0.01133199
 -0.01875651 -0.01211678 -0.00214388 -0.0186366   0.01280595 -0.00126172
  0.00090623  0.01058259 -0.00867622  0.00651297 -0.00344615 -0.0021333
  0.01369788 -0.00170676]",-3.8850834005002346,0.02054611513369275
AEE,-0.03397333907037765,1.0142806397429394,"[-1.21167344e-03  1.79297487e-03 -8.34282672e-04 -1.51880263e-04
  6.13066189e-05  4.22954071e-05]","[ 0.00816092 -0.00692725 -0.00312251  0.001502   -0.0005316  -0.00254053
  0.00380399 -0.00206608  0.00050334  0.00108679 -0.00182871  0.00204131
 -0.00485333  0.00092929 -0.00381445 -0.00090483 -0.00085157  0.003749
 -0.00226873  0.01145898]",-4.857218650814342,0.007772070699505586
AEP,0.013081319467960763,0.9508239962591979,"[-1.77635187e-03  2.60622449e-03 -1.13024482e-03 -8.22387574e-05
  1.27673041e-04  2.76616667e-04]","[ 0.01091567 -0.00560318 -0.00095381  0.0048938   0.00039744  0.00230639
  0.00411348  0.00291143  0.00023385  0.00591042 -0.00351501  0.0046046
 -0.00516619  0.00056852  0.00038658 -0.0019875   0.00412744  0.00725337
 -0.00469117  0.01200563]",-4.906223137666003,0.007400385854243821
AES,-0.28535696617373874,1.191026799089903,"[-7.82448745e-04  6.71836939e-04 -8.25460044e-04 -1.40090852e-03
  2.40713213e-05 -1.25106760e-03]","[-0.00292136 -0.01757121 -0.00551949 -0.01880095  0.01169173 -0.02237739
  0.01828728 -0.00545436  0.0029984   0.00544134 -0.00739477  0.00046385
 -0.00596863 -0.00275332 -0.00416444 -0.00088342 -0.00093748  0.00347171
  0.01033663  0.01613531]",-4.035276677854266,0.017680787554017093
AFL,-0.20658110492460885,1.1494367902202574,"[-7.74712396e-04  1.60372696e-03 -8.10975827e-04 -4.57303916e-04
  4.08905018e-05 -3.75172774e-04]","[ 0.00013416 -0.01235044 -0.0100457  -0.00827805 -0.00637405 -0.0150758
 -0.00352638 -0.01586147 -0.00655446 -0.01551052  0.00023313 -0.00765638
 -0.00278339  0.00314482 -0.01338081  0.00706637 -0.00892128  0.00314596
  0.01951984  0.02334332]",-4.708459769602384,0.009018657701139177
AIG,-0.07273101049307801,1.0318198918727561,[ 0.00065659  0.00126961 -0.00058815 -0.00013618 -0.00027483 -0.00082684],"[ 0.00576053 -0.00795708 -0.00712768  0.00047074 -0.00775984 -0.00482033
 -0.00544025 -0.00821947 -0.00681715 -0.00784444 -0.00256497 -0.00131681
 -0.00648127  0.00537201 -0.01206158  0.00496968 -0.00291361  0.00341997
  0.02300839  0.02231163]",-4.409072513783178,0.012166457320024335
AIZ,-0.09953817613497051,1.0511272391325994,"[-1.26424079e-03 -2.48321400e-04 -1.91246029e-05 -1.42636619e-03
  6.00802542e-04 -1.84269589e-04]","[ 0.00435523 -0.00831863 -0.00815826 -0.00112537 -0.00787724 -0.00725277
 -0.00534987 -0.01063417 -0.00730282 -0.01147239 -0.0008759  -0.00628007
 -0.00081621  0.00055153 -0.00503722  0.00510937 -0.00472878  0.00441713
  0.01400451  0.00455779]",-4.646086463493003,0.00959909492601451
AJG,-0.13562673991250584,1.1068178364943042,[-0.00060282  0.00043464 -0.00041802 -0.00109469  0.00020092 -0.00070722],"[ 0.00189647 -0.01008524 -0.00908839 -0.0053764  -0.00520887 -0.01244344
 -0.00045133 -0.0121465  -0.00438806 -0.00889581 -0.00324115 -0.00496122
 -0.00349135 -0.00201021 -0.0043056   0.00038029 -0.00199995  0.00156336
  0.01030643  0.00354186]",-4.566309439224505,0.0103962570232605
AKAM,-0.4562633468583587,1.2569367877837887,"[ 3.69400716e-04 -3.36754329e-03  1.96377772e-03 -2.11061786e-03
  1.13651938e-03  1.06919513e-05]","[-0.00614969 -0.02433712 -0.00389293 -0.02972273  0.02255623 -0.03303476
  0.03173728 -0.00533056  0.00679532  0.01110311 -0.01369382 -0.00408932
 -0.00277597 -0.01893231  0.01326215 -0.01152518  0.00601538  0.00838227
 -0.01451266  0.00299791]",-3.4557863357252945,0.03156247589324285
ALB,0.010470548173050098,0.8992200806372422,"[ 4.42500772e-04  9.49396702e-04 -4.78524677e-04 -1.35270730e-03
  9.27922518e-05 -1.26418413e-03]","[ 0.01110905 -0.00591888 -0.00123961  0.00578067 -0.00186843  0.00460166
 -0.00044954  0.00447133 -0.0041708   0.00604023 -0.0050852   0.00724562
 -0.00876301  0.00811627 -0.00837169  0.00438665  0.00284863  0.00937307
  0.015177    0.02805556]",-3.669457926198871,0.025490283817314784
ALGN,0.03635783268378084,0.9198279919792792,[-0.00013985 -0.00041642  0.00027512 -0.00141312  0.00051893 -0.00050826],"[ 1.22859799e-02 -2.78060238e-03 -7.36492720e-03  1.06198102e-02
 -1.58693564e-02 -1.91692714e-05 -7.69216199e-03 -1.56293731e-02
  5.78861258e-03 -1.09740875e-02  6.16177474e-03  6.45259773e-03
 -1.21411213e-02  1.00102721e-02 -1.60683679e-02 -4.35061229e-03
  4.43337468e-03 -5.77933447e-03  1.17179395e-02  2.76776970e-02]",-4.395858435455188,0.012328292738112203
