,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07543610054329926,0.8724256782578895,"[ 4.67961505e-04 -6.95494242e-04  2.96027510e-05  3.19997969e-04
 -3.88277477e-04 -3.73777079e-04]","[ 8.49376773e-03 -7.88909007e-03 -7.00625312e-03 -3.07197280e-03
 -1.26890693e-02  1.30332395e-03 -5.33702719e-03  6.34774645e-03
 -9.76145627e-04  2.74991369e-03 -1.01816263e-03  4.96912959e-03
  2.58899391e-03  1.26253790e-02  1.24247331e-02  4.72697738e-04
 -5.28371287e-05 -3.15048013e-03  7.35486935e-03  4.45184560e-03]",-4.710173981854046,0.00900321105081548
AAL,0.03207323823233345,0.8723378492716768,[0.00169445 0.0010574  0.00071084 0.00039299 0.00046157 0.0007767 ],"[ 0.0064015  -0.00436722 -0.00402533  0.00551938 -0.00408858  0.00550388
 -0.00012852  0.00500829  0.00629948  0.00401897  0.00978071  0.00178259
  0.00858936 -0.00734742 -0.00477964 -0.00760161  0.0013747   0.00675229
  0.02666367 -0.01376644]",-3.77650163531913,0.022902673344085266
AAP,-0.036189040237607745,0.9621958185557448,"[-7.76272032e-04 -1.46612107e-03  2.74146211e-04 -9.96001976e-05
  1.81840963e-05  2.01783789e-04]","[ 5.23476046e-03  2.24451373e-03  9.67915771e-03  1.29083857e-02
  8.03203144e-03 -4.05323879e-03 -1.20922135e-05 -5.90386704e-03
  1.62805539e-03 -4.39460625e-03  7.44288847e-04 -3.64780595e-03
 -6.24147226e-03  4.82791323e-04  4.26897714e-04 -1.96558769e-03
 -6.41444130e-03 -3.49272491e-03  3.82329398e-04 -7.21768317e-04]",-4.120195135531841,0.016241344869242936
AAPL,0.061468975066574554,0.8909726691301237,[-0.00070767 -0.00140961  0.00080837 -0.0004313   0.00061902  0.00087693],"[ 0.00753864 -0.00690455 -0.00670342  0.00191    -0.00552357  0.0036824
 -0.00287037 -0.00029902 -0.0086633   0.00235461  0.00151973  0.009691
  0.0085049   0.00772762  0.00686882  0.00097968  0.00882544  0.00217341
  0.01187702 -0.00277111]",-4.731236432629393,0.008815564446953876
ABBV,0.04458214224741909,0.8688068676196526,"[ 2.20787595e-04 -4.02066356e-04  4.49596856e-04 -7.95484624e-04
  5.09606894e-04 -4.56921109e-05]","[ 0.00550928 -0.00596333 -0.01039245  0.00928297  0.00104383  0.01689945
  0.01139791  0.00077049  0.00243343 -0.00908927  0.00110521  0.00444159
  0.01576422  0.00186279  0.0064276  -0.01461119 -0.005333   -0.00276407
  0.01910777 -0.01168616]",-3.9045288489353713,0.02015044615926892
ABT,0.04536515543839733,0.9138216043870456,"[ 1.70198475e-03 -4.16784035e-04  6.76173756e-04 -3.97710047e-05
  1.08617005e-04 -1.51597858e-04]","[ 0.00747926 -0.00490823 -0.00278885  0.0024497  -0.0054848   0.00136648
 -0.0025277   0.00206164 -0.00098742  0.00098514  0.00207171  0.0040992
  0.00602564  0.00394588  0.00421838 -0.00558305 -0.00321071 -0.0006185
  0.01214301 -0.00582663]",-4.845050836597225,0.007867217502253058
ACN,0.12442245973622076,0.8211121196924921,[0.00120331 0.00057228 0.00056928 0.00072533 0.00018273 0.00082844],"[ 0.00895969 -0.01238422 -0.01609651 -0.00529909 -0.01405782  0.00887183
 -0.00097569  0.00431233 -0.00671535 -0.00180581 -0.00335307  0.00653033
 -0.00219793  0.00844079 -0.00286345  0.00654636  0.00467101  0.00593314
 -0.00731739 -0.00559736]",-4.760475779640949,0.008561535024263186
ADBE,0.05476812359881105,0.8970953286551367,[ 0.00144233 -0.00145519  0.00134026 -0.00043804  0.00055769  0.00030959],"[ 7.70076700e-03 -5.86730038e-03 -2.90485582e-03  1.25807193e-03
 -5.64628631e-03 -2.42650240e-03 -8.21627808e-03 -1.47041958e-03
 -1.10403416e-02  7.12856602e-03  3.51724642e-03  9.97348862e-03
  5.55242536e-03  6.60104084e-03  6.11546214e-03  3.95532868e-03
  8.28364945e-03  4.10086805e-05  5.21702846e-04  4.30506294e-03]",-4.423307149206994,0.011994499021096552
ADI,0.1372190465016387,0.7829766174389597,"[-1.28143046e-03 -1.25935845e-03 -1.41872007e-04 -7.72486876e-04
  3.50607312e-05 -4.22693732e-04]","[ 0.00910552 -0.01403201 -0.01996642 -0.00840537 -0.02105047  0.01180099
 -0.00142275  0.01299421  0.00128007  0.00154427 -0.00226681  0.00692266
  0.0042654   0.01564501  0.01291396  0.00419643  0.00774262  0.00108079
  0.00884837  0.00243892]",-4.451094043774173,0.011665797093586054
ADM,0.032361001441640086,0.9412554735903762,"[-3.06991521e-04 -8.81696762e-04  3.79224130e-04 -7.49333283e-05
  1.83850093e-04  3.74342929e-04]","[ 0.00679157 -0.00453587 -0.00373459  0.0062333  -0.00013172  0.00563764
  0.00286915 -0.0017823  -0.00143002 -0.00502691 -0.00047055  0.00137593
 -0.00089182  0.00357292  0.00227676 -0.0004973   0.00108071 -0.00181178
  0.00459281 -0.00580292]",-5.116484536191771,0.005997068357817741
