,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07722143263366184,0.8689793441642699,"[ 3.90890566e-04 -5.78512222e-04 -1.82482818e-07  4.39470578e-04
 -3.94719208e-04 -2.48749411e-04]","[ 8.90130615e-03 -6.16796582e-03 -4.75216280e-03 -3.21051878e-03
 -1.39127060e-02  1.87453793e-03 -4.94487054e-03  6.70705972e-03
 -9.17151091e-05  1.61671671e-03 -2.00361804e-03  5.72916197e-03
  2.77546463e-03  1.02910388e-02  1.37985556e-02 -2.06000397e-04
  1.63363692e-04 -3.54700143e-03  8.11609452e-03  4.23412106e-03]",-4.712909790011962,0.008978613654795466
AAL,0.029607243932163765,0.870313926364011,[ 0.00152331 -0.00078501  0.00060617 -0.00145055  0.00043022 -0.00120794],"[ 0.00613442 -0.00399555 -0.00218183  0.00411887 -0.00602388  0.00281293
 -0.00224588  0.00574649  0.00668493  0.00361978  0.01003177  0.00089239
  0.00529087 -0.00326199 -0.00361031 -0.00867493  0.00128747  0.00659852
  0.0270032  -0.01022218]",-3.7424856547831737,0.02369513195259557
AAP,-0.04542858862682469,0.9737089253366732,"[-7.50221193e-04 -2.10220193e-03  2.60779707e-04 -7.32515983e-04
  2.10103015e-05 -4.62621846e-04]","[ 0.00370439  0.00038482  0.00652251  0.01330232  0.00954591 -0.00534626
 -0.0020147  -0.0063234   0.00133475 -0.00290893  0.00024492 -0.00576455
 -0.00691516  0.00146082  0.00130239 -0.00234709 -0.0056375  -0.00327328
  0.00014825  0.0009534 ]",-4.114739978579356,0.016330186055615148
AAPL,0.04993139892935065,0.8994938287997084,[-0.00090297 -0.00191576  0.00070907 -0.00095641  0.00059026  0.00032826],"[ 7.37690301e-03 -5.05803080e-03 -3.35724867e-03  1.80846504e-03
 -6.44767066e-03  2.24494878e-03 -3.30509063e-03  1.06892131e-03
 -5.79759557e-03  1.29954925e-03  2.96184031e-04  1.02307479e-02
  7.12410691e-03  7.56526104e-03  9.45936391e-03 -9.35395653e-06
  6.15790334e-03  1.02615308e-03  1.43746037e-02 -3.05929790e-03]",-4.6743305430441175,0.009331770265587935
ABBV,0.0540418722649163,0.8570554415170796,[ 0.0002547  -0.00102624  0.00043581 -0.00140339  0.00050378 -0.00069147],"[ 0.00464635 -0.00576075 -0.00792855  0.00796788 -0.00053436  0.01540988
  0.01220485  0.00176686  0.00269313 -0.00837277 -0.0010156   0.00510121
  0.01298502  0.00329107  0.00675709 -0.02019921 -0.00313631 -0.0013758
  0.0200733  -0.01114217]",-3.9211551317917364,0.01981818889723133
ABT,0.023981079589303626,0.9347946235494836,"[ 1.43016647e-03 -4.68266698e-04  5.64808384e-04 -9.28050144e-05
  7.82698398e-05 -2.04327297e-04]","[ 0.00675402 -0.00341678 -0.00050896  0.00374505 -0.0048973   0.00024864
 -0.0027171   0.00300226  0.00245239  0.00046253  0.00201378  0.00252503
  0.00514274  0.00423825  0.00740144 -0.01032888 -0.00274904 -0.00182038
  0.01539516 -0.00589588]",-4.8512795268686375,0.007818367335348225
ACN,0.12301032987482984,0.818712497206604,[0.001055   0.00058856 0.00050466 0.00073014 0.00016561 0.00083012],"[ 0.00973937 -0.00921251 -0.01098241 -0.00588876 -0.01618214  0.00960776
  0.00080512  0.00556259 -0.00484662 -0.00266036 -0.00476707  0.00764955
 -0.0007878   0.00678753 -0.00169859  0.00734503  0.00313398  0.00481019
 -0.00557786 -0.00625402]",-4.744487951040152,0.008699515443343067
ADBE,0.04932912864411804,0.9020936840200301,[ 0.00144898 -0.00141104  0.00131144 -0.00038301  0.00055472  0.00035894],"[ 0.00777799 -0.0051023  -0.00245239  0.00090986 -0.00630955 -0.00150827
 -0.00850623 -0.00131297 -0.01089178  0.00564926  0.00402545  0.01260534
  0.00502609  0.00521393  0.00618654  0.00607942  0.00715009 -0.00018653
  0.0001739   0.00405251]",-4.424535199536057,0.01197977821342315
ADI,0.14733453339378041,0.7681011041276888,"[-1.29379560e-03 -1.15954313e-03 -1.49346644e-04 -6.65875638e-04
  3.18127461e-05 -3.14111741e-04]","[ 0.0101636  -0.01088087 -0.01443277 -0.01006044 -0.0250043   0.01295801
  0.0005729   0.01401738  0.00150736 -0.00027405 -0.00438283  0.00946148
  0.00513874  0.01267883  0.01327692  0.00536241  0.00661309  0.00100966
  0.00922225  0.00152287]",-4.448564632395695,0.011695342043407525
ADM,0.12441322826806873,0.8469486447370836,"[-2.41555628e-04 -7.68303659e-04  4.00950953e-04  4.27925448e-05
  1.90522618e-04  4.91121380e-04]","[ 6.36580458e-03 -4.72254776e-03 -3.83277344e-03  5.81707363e-03
 -2.68645303e-04  6.13093986e-03  3.45247921e-03 -1.96528445e-03
 -2.26806187e-03 -4.42822897e-03 -1.00527972e-03  1.95022180e-03
 -8.11787935e-04  2.81149564e-03  1.69517525e-03 -2.20215993e-05
  1.66437158e-03 -1.28801849e-03  3.61509501e-03 -5.79646165e-03]",-5.118024381371139,0.005987840907262525
