,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13216819963464999,0.8111692207476966,"[ 1.02574239e-03 -8.83200617e-05  2.40906677e-04  5.11555631e-04
 -1.86269382e-04  4.41444517e-05]","[ 1.08820710e-02 -1.46525284e-02 -9.17435681e-03 -1.31428409e-02
 -1.78813412e-02 -2.27232382e-03 -6.16770281e-03 -1.59593468e-06
 -7.19531560e-03 -4.70046269e-03 -8.47888739e-03  5.28649857e-03
 -1.34018109e-03  8.35318119e-03  2.28397786e-03 -4.90223173e-03
 -8.17302570e-03 -4.28893276e-03  6.04765033e-03 -6.49486965e-03]",-4.631312503645292,0.009741964343882449
AAL,0.031732682189144,0.8676243018503504,"[ 1.88347723e-04 -6.40948817e-04  3.93721054e-04  1.01503394e-04
  9.52435978e-05  3.04202073e-04]","[ 0.00694387 -0.00480429 -0.00099039  0.0043348  -0.00178871  0.00087428
 -0.00123096  0.00043923  0.00349918  0.00245011  0.01176953 -0.00388166
  0.00102383 -0.01344314 -0.01320611 -0.01013727  0.00051904  0.00029824
  0.01558314 -0.02138043]",-3.513240260322932,0.02980019743005983
AAP,0.006291423910301593,0.9250591843126106,[-0.0005868  -0.00092851 -0.00012818 -0.00044497 -0.00010609 -0.00050655],"[ 0.00625765 -0.00219971  0.00236499  0.00938852  0.00754039 -0.00031139
  0.00128528 -0.00846744 -0.00559415 -0.00812693 -0.00211268  0.00080914
 -0.00315378 -0.0017758  -0.01045257 -0.0040022  -0.00717127  0.00227712
 -0.0033727  -0.0093542 ]",-4.182234270418352,0.015264364720203559
AAPL,0.13882769298285993,0.7866535399140051,"[ 2.20558483e-05  2.22141384e-04 -1.40279031e-04  3.13189531e-04
 -1.55349031e-04  6.32443592e-05]","[ 0.01198352 -0.01539926 -0.00399759 -0.0181504  -0.01717151 -0.01400022
 -0.01386937 -0.00807382 -0.01657058 -0.00596908 -0.01478181  0.00651663
 -0.00877973  0.00890097 -0.00738793  0.00074899 -0.00926764  0.00075512
  0.00105975 -0.01042133]",-4.515862456582348,0.010934170811483812
ABBV,0.02130562629462486,0.914288940706018,[-0.00043536 -0.00156955  0.00090379 -0.00122857  0.00092718  0.00032785],"[ 0.00556447 -0.00463616 -0.00554208  0.01012348  0.00254495  0.01102505
  0.00790811  0.00037534  0.00296024 -0.00698008  0.00328502  0.00129188
  0.0077657  -0.00061558  0.00587719 -0.01377034 -0.00310707 -0.00820951
  0.01587167 -0.01104131]",-3.8300392013319637,0.02170876460068031
ABT,0.09458769366339241,0.878949546092845,"[ 2.17038213e-03 -8.19469118e-04  1.15257221e-03  7.49274339e-05
  2.81627116e-04  2.11619673e-04]","[ 0.00942821 -0.01067409 -0.0061074  -0.00612437 -0.01123774 -0.00141646
 -0.00538013 -0.00162451 -0.00772086 -0.00212286 -0.00492025  0.00723781
  0.00031009  0.00524702 -0.00408653 -0.00489458 -0.00933825  0.00280869
  0.00636726 -0.00854577]",-4.858413649377435,0.007762788633319875
ACN,0.08763478950943335,0.8505618925354659,[ 0.00185529 -0.00043341  0.00111287  0.00058943  0.0002476   0.00074569],"[ 0.00904481 -0.01020361 -0.00750366 -0.00477928 -0.0125588   0.00295445
 -0.00151714  0.00384624  0.0011652  -0.0025442  -0.0017798  -0.00085878
 -0.00399175  0.00532823  0.00521768  0.00295625  0.00422522 -0.00451958
  0.00060222 -0.00408363]",-4.615062396338317,0.009901565566257146
ADBE,0.09652509062872566,0.8470848181242726,[ 0.00291249 -0.00232654  0.00230609 -0.0004141   0.00084094  0.00059072],"[ 0.01051301 -0.01072277 -0.00163314 -0.00966646 -0.01045713 -0.00925402
 -0.00921631 -0.00573562 -0.0102844  -0.00283567 -0.00568721  0.00621015
  0.00062953  0.00541071  0.00393257 -0.00715518 -0.00583393 -0.00803152
  0.00941816 -0.00373773]",-4.476375422038608,0.01137456653097096
ADI,0.1888572425791018,0.714467499738462,"[-5.73903929e-04 -2.53115069e-03  5.00584546e-04 -5.41322456e-04
  3.67855685e-05 -2.43936845e-04]","[ 0.01193792 -0.01846592 -0.01317155 -0.01983715 -0.02693992 -0.00160187
 -0.00726622  0.00571088 -0.00217869 -0.00347932 -0.00839178 -0.00043204
 -0.00738494  0.00947147  0.00579224  0.00293189  0.00032423 -0.00689625
  0.00283957 -0.00528635]",-4.333832430333247,0.01311718035757485
ADM,0.029069265664195126,0.9477784858086373,[-0.00024532 -0.00038766  0.00030423 -0.00012708  0.00023915  0.00035864],"[ 0.00763562 -0.00609004 -0.00285191  0.00283119 -0.0017833   0.00224431
  0.00117846 -0.00284854 -0.00249552 -0.00793544 -0.0041445  -0.00020652
 -0.00332261  0.00299837 -0.0011678  -0.00318105 -0.00380267 -0.00374115
  0.0053296  -0.01043277]",-5.037040112207845,0.0064929382729523024
ADP,0.07275227247030211,0.8917876202343548,"[ 6.35309650e-04 -8.04325866e-04  5.58436684e-04 -1.75731951e-04
  1.73723530e-04  4.16913850e-05]","[ 0.00907811 -0.00761542 -0.00083639 -0.00256232 -0.00420343 -0.00424397
 -0.00358456 -0.00526235 -0.00588352 -0.00582082 -0.00346255  0.0017014
 -0.00133137  0.00171264 -0.00068151 -0.00582892 -0.00381367 -0.00418912
  0.01066823 -0.00658966]",-4.550347545319474,0.010563532439549606
ADSK,0.11787576926311585,0.8145707940353751,"[ 1.65259943e-03 -1.82317565e-03  1.00660052e-03 -2.29592798e-05
  2.04503591e-05 -1.98456627e-04]","[ 0.01060143 -0.01277706 -0.00559336 -0.01110174 -0.01362357 -0.00545184
 -0.00743253 -0.00337997 -0.00975274 -0.00373015 -0.00725751  0.00835905
  0.00323516  0.0088952   0.00855639 -0.00785211 -0.00510046 -0.00806374
  0.01308256 -0.00382866]",-4.229754958292507,0.014555956927982236
AEE,-0.02304462306453117,0.9535707661833639,[-0.00084062  0.00109309 -0.00017616  0.00046984  0.00018095  0.00092581],"[ 0.00412992 -0.00029326 -0.00060955  0.01658722  0.0095594   0.00942365
  0.00814868 -0.00164779  0.00466446 -0.00603944  0.00663857 -0.00368013
  0.00162143 -0.00681628 -0.00499538 -0.00906924 -0.00261994 -0.00443601
  0.00327165 -0.01474585]",-4.6007861238766825,0.010043936861707254
