,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.399111614192543,0.5003125227713043,"[ 4.27922513e-04 -3.94764243e-04 -6.77714957e-05 -2.00210464e-04
 -1.79370558e-04 -5.80996422e-04]","[ 0.00643931 -0.01699517 -0.02194355  0.00974221  0.00144027  0.01725798
  0.0066389  -0.00420519 -0.0004422   0.00643787  0.01161058 -0.00232337
 -0.00637283 -0.00645796  0.00686552  0.00183297 -0.00563321 -0.01218299
  0.00731128  0.00813105]",-4.566695910601366,0.010392239943787638
AAL,-0.4279593139399462,1.3185206359125032,[-0.00252977 -0.00062766 -0.00100298  0.0010955  -0.00062027  0.00079549],"[ 0.00881053  0.01116172  0.02009751 -0.00128993 -0.0177886  -0.0236976
 -0.02693131  0.01533892  0.01874142  0.0057326  -0.00417491 -0.00406625
  0.00200216  0.01981498  0.01399023 -0.00858333 -0.01368642 -0.00034003
  0.01914793  0.01223763]",-4.064061113873121,0.01717911093314438
AAP,0.03091652967382901,0.8999619486595828,[-0.00151501  0.00066705 -0.00093485 -0.0004572  -0.00014011 -0.00048764],"[ 1.18323425e-02 -5.22734403e-03 -5.20763093e-03 -3.26031240e-03
 -1.86485116e-02  2.77214796e-03 -1.10591720e-03  1.44097432e-02
  1.44106552e-02  1.59344480e-03  3.13515735e-03 -3.82010956e-05
  5.81375017e-03  1.45781038e-03  2.17852641e-03 -8.68099255e-03
 -4.89959156e-03 -1.45384694e-03  9.18411039e-03 -7.55398093e-03]",-4.663884547109769,0.009429760813224096
AAPL,-0.10385587676993724,1.0071428504360933,"[-1.28182276e-03  3.97566156e-04 -4.71654379e-04 -4.58226669e-05
  8.51943826e-05  3.56066496e-04]","[ 0.01101367 -0.00041833  0.00150011 -0.00287127 -0.01978204 -0.00256831
 -0.00225124  0.01851205  0.02623898 -0.00276806 -0.00311425 -0.01052484
 -0.00554115  0.00961112  0.00552837 -0.00306779 -0.0092481  -0.00391346
 -0.00436134  0.00786008]",-4.402112957407344,0.012251425794123314
ABBV,0.39165218011765524,0.5131868042746501,[ 0.00044444 -0.000234    0.00023458 -0.0005583   0.00017206 -0.00037818],"[ 8.70180270e-03 -1.20678151e-02 -1.68018029e-02  4.87018740e-03
 -4.50584304e-03  1.71552463e-02  1.79861883e-02 -1.68683760e-03
 -6.05237101e-03 -6.53103834e-03  2.87696581e-03  6.57369283e-03
  3.47582900e-03 -7.87053829e-03 -8.88841102e-03 -4.22547787e-05
  4.32722248e-03 -1.28748807e-03 -1.47250563e-02  3.07238886e-03]",-4.89056586701569,0.007517167554076838
ABT,0.08037240369517526,0.8265761705506189,[-0.00126706 -0.00053458 -0.00111576 -0.00033421 -0.00063315 -0.00114945],"[ 0.01046685 -0.0065914  -0.00766422 -0.00010786 -0.01422519  0.00640177
  0.00592741  0.01134715  0.01515247 -0.00476531 -0.00376178 -0.00461161
 -0.0016072   0.01339895  0.01235379 -0.00437216 -0.01008379 -0.00586532
  0.01320103  0.01096507]",-4.34038215746321,0.013031547148724674
ACN,0.39898548162503744,0.5353594443156958,"[ 3.07004666e-04  1.01916659e-03 -1.66887638e-04  1.45930073e-04
  3.05779152e-05  7.91360602e-05]","[ 0.00820336 -0.01891917 -0.02555855  0.00380067 -0.00856304  0.0224337
  0.01470801  0.00595793  0.01005065  0.00201795  0.0102166  -0.00419283
 -0.00429938 -0.00865238  0.00254249  0.00012753 -0.00142765 -0.01001714
  0.00456308 -0.00317557]",-4.700727299030441,0.009088664520431618
ADBE,0.4076781015406631,0.5324945927703562,"[ 7.26738450e-04  1.96105602e-04 -9.72240509e-05 -4.66668617e-04
 -6.58054307e-05 -8.01353493e-04]","[ 9.06424682e-03 -1.63428282e-02 -2.16213624e-02  3.00588430e-03
 -9.20828267e-03  1.84069134e-02  1.10475113e-02  6.02382243e-03
  8.89643825e-03  2.38009567e-03  9.01344915e-03 -2.91804721e-03
 -3.01543750e-03 -6.60299694e-03  2.68405799e-03 -9.68491482e-05
 -7.77214475e-04 -8.55790343e-03  4.00046127e-03 -1.09271971e-04]",-4.163350206227528,0.015555356873203663
ADI,0.3978480271804309,0.5451276087062509,[ 0.00041244  0.00087092 -0.00011664  0.00081895 -0.00018189  0.00042966],"[ 0.01085724 -0.00913915 -0.01103571 -0.00109014 -0.01600808  0.00842907
  0.00345587  0.01336607  0.01716882  0.00173141  0.0051467  -0.00422545
  0.00128436 -0.00104109  0.00347133 -0.00793185 -0.0095972  -0.00575673
  0.00633824 -0.00579506]",-4.709612856133029,0.00900826440175784
ADM,0.400353463946628,0.5149322944388364,"[ 1.19449296e-03 -3.64293286e-05  5.40598594e-04 -1.24864854e-04
  1.85601761e-04 -6.56630278e-05]","[ 0.00891253 -0.01383346 -0.01774896  0.00400097 -0.00702682  0.01430124
  0.00661546  0.00262577  0.0012862   0.00401362  0.00978417  0.00435491
  0.00816605 -0.00879811 -0.00197783 -0.01227467 -0.01373168 -0.00274411
  0.0087215  -0.00412404]",-4.357228276620554,0.012813854935381995
