,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09401734431873843,1.013006002825349,"[ 1.41812777e-03 -1.44401115e-03  6.08414645e-04 -2.13757752e-04
 -8.26184599e-05 -5.50805067e-04]","[ 0.00372373 -0.00473439 -0.01273572  0.00782317 -0.01383113  0.01076938
 -0.00893937  0.01608894 -0.00307493  0.01598821  0.00198296  0.0103514
 -0.00596236  0.0061036  -0.00896576  0.01010749 -0.00868458  0.00679411
 -0.01755261 -0.01320296]",-4.47672332246989,0.011370610002648052
AAL,-0.04070030395758848,0.9727630308449327,[-0.00018942 -0.00037082 -0.00033076 -0.00027225 -0.00027862 -0.00071371],"[ 0.00606832 -0.00590301 -0.01029344  0.00355247 -0.01446656  0.00322715
 -0.01408558  0.01099678 -0.00708683  0.01750619  0.00446764  0.01250658
  0.0016757   0.00221469 -0.0068386  -0.00266965 -0.006901    0.00228811
 -0.00271798 -0.01606655]",-4.190875504560304,0.01513303003475132
AAP,0.1308159728206127,0.8068290517501201,"[-1.59608563e-03 -1.20363923e-03 -7.49493282e-05 -1.79330118e-03
  5.10560035e-04 -5.65695854e-04]","[ 0.01168493 -0.01152862 -0.00859495 -0.00581923 -0.01595522 -0.00173725
 -0.00850353  0.0105765   0.0041924   0.00874961  0.00608855 -0.0010449
 -0.00615613 -0.00228139 -0.00682791  0.00610014 -0.00300215  0.0038156
 -0.01821741 -0.00687049]",-4.270714818334489,0.013971792289643136
AAPL,-0.029050793695911414,0.9671708985723239,[-0.00074435 -0.00156239  0.00055726 -0.00177169  0.00076378 -0.00025644],"[ 5.91587470e-03 -7.15367990e-03 -1.25619428e-02  2.83452486e-03
 -1.69361980e-02  6.39745840e-03 -1.19307644e-02  1.51357348e-02
 -2.83598517e-03  1.47805996e-02  2.67573925e-03  6.02994811e-03
 -7.97259587e-03 -5.73765461e-05 -1.20090969e-02  2.31174200e-03
 -9.53002020e-03  5.18397140e-03 -5.66195200e-03 -1.31869305e-02]",-4.429746127509773,0.011917514817936974
ABBV,-0.09392421183413034,1.0473773533803057,"[1.13371944e-03 1.64220276e-03 2.77323685e-06 2.26213839e-04
 1.68705695e-04 1.89114243e-04]","[ 0.00443074 -0.00321184 -0.00993419  0.00908307 -0.00859867  0.00904666
 -0.00399053  0.00899981 -0.00215481  0.00773121  0.0008951   0.0050349
 -0.00564618  0.0017524  -0.00810851 -0.00085395 -0.00972501 -0.00242286
 -0.01299502 -0.01632504]",-4.103393165005503,0.016516536877042083
ABT,-0.2549494701821837,1.146600072646242,"[-2.73195981e-03 -1.72990113e-04 -1.32053921e-03 -2.14589639e-03
  3.48967454e-05 -1.64261063e-03]","[-1.69205777e-03 -1.20170222e-03 -1.63000032e-02  1.62254338e-02
 -1.30608793e-02  1.95916700e-02 -7.81696751e-03  2.00970931e-02
 -5.24859344e-03  1.80927481e-02  8.89344249e-05  1.29503726e-02
 -7.15990053e-03  6.18536654e-03 -1.17192599e-02  5.00242709e-03
 -1.11853243e-02  4.30590555e-03 -5.35026218e-03 -2.24859294e-02]",-4.522673353959645,0.010859952330316015
ACN,0.11877571566314174,0.7911405777172398,"[ 1.67424751e-03 -4.59365485e-05  3.60525113e-04  4.23916094e-05
 -3.80239408e-05 -3.53517585e-04]","[ 0.01003299 -0.011991   -0.01175982 -0.00452108 -0.01849556  0.00320025
 -0.00726349  0.01601733  0.00718486  0.00867881  0.00512988 -0.00457846
 -0.01238601 -0.00380782 -0.00986022  0.00817977 -0.0029203   0.00071267
 -0.02093386 -0.01735178]",-4.3158956842249925,0.013354582638668849
ADBE,-0.055495348616994844,0.9779999140546929,[ 0.00102751  0.00121578  0.00018693 -0.00098141  0.00055735 -0.00036326],"[ 4.18881443e-03 -6.56528363e-03 -1.45990509e-02  6.48920696e-03
 -1.58889963e-02  1.46439316e-02 -4.18190670e-03  2.32196425e-02
  8.07973531e-03  1.57741996e-02  8.23677722e-03  2.99273518e-03
 -4.13176955e-03 -7.15112388e-04 -6.86175687e-03  4.90887395e-03
 -3.03366265e-03  1.33647348e-05 -1.58589292e-02 -1.83051561e-02]",-3.767777098162964,0.023103362756772956
ADI,0.10747349616404994,0.814145878214718,[ 0.000457   -0.00064957  0.00028112 -0.00027342  0.000101   -0.00014161],"[ 0.00980438 -0.01354856 -0.01310091 -0.00741117 -0.02387519 -0.00091379
 -0.01804456  0.0165831  -0.00220641  0.01662     0.0032663   0.00334207
 -0.01258345 -0.00131351 -0.0140186   0.00862953 -0.00869357  0.00563294
 -0.02087331 -0.01810431]",-4.2985377795751445,0.013588413748787513
ADM,0.10373420984710005,0.8087899797658168,[ 0.00277356 -0.00135499  0.00087176  0.0005823  -0.00038903 -0.00059842],"[ 0.01068922 -0.01109687 -0.00926989 -0.00538434 -0.01771404 -0.00293025
 -0.01435933  0.01022021 -0.00301843  0.01392134  0.00444035  0.00665505
 -0.00306052  0.00190615 -0.00700936  0.00559201 -0.00843892  0.00849834
 -0.01711142  0.00651503]",-3.9858153329095405,0.01857729146916219
