,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08084434822259731,0.8589856618026119,[-0.00172463  0.00159291 -0.00086388 -0.00050154  0.0002819   0.00019401],"[ 0.01325851 -0.00359359 -0.0018228   0.01268102 -0.0094526   0.00860543
 -0.01112236  0.00144011 -0.00887081 -0.00638115 -0.0060473  -0.00417785
 -0.00898213 -0.00027765 -0.01220495  0.00065203 -0.00453117  0.00548129
  0.01125067  0.0278131 ]",-4.4270708280293265,0.011949440425376549
AAL,-0.15041023788018956,1.0672376025752675,"[-1.30114352e-03  1.05009478e-03 -6.65953576e-04 -4.75697890e-05
  2.25345536e-05  1.58812980e-04]","[ 0.0025864  -0.00949253 -0.01123208 -0.00640888 -0.01074201 -0.00976384
 -0.00212023 -0.01154535 -0.0024139  -0.00117338 -0.00616564  0.00796129
 -0.01443501  0.00892473 -0.01614808 -0.00074675 -0.00063263 -0.00349544
  0.02153022  0.0066981 ]",-4.100365864507565,0.016566613157084048
AAP,-0.4347354384467293,1.2528085232106752,[-0.0044813   0.00033691 -0.00182953 -0.00114916 -0.00014242 -0.00061179],"[-0.00562723 -0.01905438 -0.01745486 -0.02901237 -0.00668932 -0.03170505
  0.01314264 -0.03059134  0.00982583 -0.00175394 -0.00100927  0.01881802
 -0.01962629  0.0182289  -0.02386917 -0.0036347   0.00136317 -0.00887464
  0.02711506  0.011028  ]",-3.701564816775323,0.02468486893524141
AAPL,-0.25382715449755855,1.1694578824163706,"[-1.00877889e-03 -5.85297474e-04 -4.57160269e-05 -1.99626165e-04
  1.19352773e-04  2.38166292e-04]","[-0.0021581  -0.01256671 -0.01792135 -0.01370076 -0.020296   -0.01912753
 -0.00741678 -0.0262519  -0.00348028 -0.01635219 -0.00582681  0.00062932
 -0.01479614  0.00510454 -0.01734537 -0.00181586 -0.00057154 -0.00046742
  0.01979708  0.01960518]",-4.3594602350335645,0.012785286837318943
ABBV,-0.016856804007689224,0.9427309920053275,[ 0.00050783 -0.00209516  0.00143469 -0.00110296  0.00086881  0.00038656],"[ 0.00899648 -0.00719583 -0.00386111 -0.0007936  -0.00191879 -0.00658256
  0.00545377 -0.01473441  0.00628514 -0.01275456  0.00816113 -0.00010689
 -0.00284722  0.00793556 -0.01337342  0.00466937 -0.01318932  0.0017362
  0.00141802  0.01164637]",-3.8042522341532337,0.02227584805818279
ABT,-0.14078314991027271,1.0984522277180166,[-0.00306911  0.00212398 -0.00123857 -0.00053362  0.00037973  0.00054265],"[ 0.00221117 -0.00799014 -0.01323666 -0.00230811 -0.01725234 -0.00611863
 -0.00928448 -0.00957325 -0.00595357 -0.00372593 -0.00544417  0.00410049
 -0.00929901  0.00629484 -0.00885355  0.00123999 -0.00064767  0.00229685
  0.00406419  0.0131682 ]",-4.524748533516465,0.010837439346573014
ACN,-0.1049644889295664,1.07482173805954,"[-3.51125069e-03  7.73403526e-04 -1.46741378e-03 -5.36660005e-04
 -7.74984662e-05 -7.44789669e-05]","[ 0.00469414 -0.00827449 -0.00840103 -0.00372294 -0.00740905 -0.0070006
 -0.0011358  -0.00957599 -0.00259811 -0.00492812 -0.00452713 -0.00079459
 -0.00849786 -0.00346935 -0.00585919 -0.00534144  0.00164743  0.0021689
  0.00324105  0.01422652]",-4.7464381990633795,0.0086825657639583
ADBE,0.4286708433780981,0.5257857764040926,[-0.00137644  0.00269161 -0.00097718 -0.00059185  0.00038447  0.00011901],"[ 0.00865801 -0.00459743 -0.00591065  0.00732    -0.00989968  0.00386342
 -0.00634641  0.00028465 -0.00386408 -0.00013287 -0.00029707  0.00257954
 -0.00294311  0.00415671 -0.00396431  0.00013347 -0.00234416 -0.00024523
 -0.00349941  0.0084264 ]",-4.668270104144279,0.009388496608753578
ADI,-0.2084502197279276,1.136656804905979,[-0.00440346  0.00208521 -0.00223486 -0.00054193 -0.00016304 -0.00014863],"[-0.00039742 -0.01144588 -0.0154213  -0.01097661 -0.01693529 -0.0155804
 -0.00608318 -0.02095616 -0.00385718 -0.01194    -0.00672842  0.00143887
 -0.01483131  0.00444286 -0.0171263  -0.00084901 -0.0033511   0.00299495
  0.01326187  0.02472771]",-4.349235684831638,0.012916681224006887
ADM,-0.449727202033486,1.2681420144157536,"[-2.68979983e-03 -3.75834063e-05 -1.58706201e-03  7.99471107e-04
 -9.23919360e-04 -2.35096219e-04]","[-0.00540788 -0.02108939 -0.01553256 -0.03167763 -0.00153241 -0.03113453
  0.01530741 -0.02356209  0.00574809  0.00948572 -0.01217796  0.02226333
 -0.02929178  0.01269661 -0.02622298 -0.00806224  0.00632259  0.00076736
  0.02429583  0.03752232]",-4.6062762795856464,0.0099889451789849
ADP,-0.09971766702985604,1.0694857580261656,[-0.00223286  0.00150896 -0.00103972 -0.00055295  0.00022435  0.00014077],"[ 0.0045355  -0.00826719 -0.00922173 -0.00324517 -0.00939467 -0.00707785
 -0.0022355  -0.01084626 -0.00210368 -0.00588148 -0.00379155  0.00099092
 -0.01074943  0.00076078 -0.01343449 -0.00387828 -0.00591208  0.00109439
  0.00353136  0.02257279]",-4.8172287519234125,0.008089173211796799
ADSK,-0.12019019835751664,1.023943921694634,[-0.00253139  0.00180419 -0.00046035  0.00016705  0.00062107  0.00159034],"[ 0.00281909 -0.00774101 -0.01697561  0.0038771  -0.03360655 -0.00127386
 -0.02907321 -0.01159612 -0.01707352 -0.01516086 -0.00895584 -0.00053568
 -0.00794106  0.01867194 -0.01206286  0.02343645 -0.00556875  0.01352442
  0.02589394  0.00452619]",-3.8488537396682228,0.0213041425413287
AEE,-0.036325329580001946,1.0158809116388396,"[-1.08207361e-03  6.54611191e-04 -6.09487006e-04 -4.03132956e-04
  1.52158131e-05 -2.40156342e-04]","[ 7.87137493e-03 -6.48053940e-03 -4.44710113e-03  1.73694445e-03
 -2.01659025e-03 -3.45690929e-04  2.92686064e-03 -9.26337106e-05
  9.82086188e-04  4.90713137e-03  1.55792511e-03  5.52591464e-03
 -1.27608166e-03  2.65801242e-03  2.16402279e-03 -2.18594412e-03
  4.49324436e-03  5.80415482e-04 -6.50942156e-03  4.93530808e-03]",-4.724757323370592,0.008872866886108296
AEP,0.04043015433965237,0.924297005667607,[-0.00172118  0.00109961 -0.00074626 -0.00034299  0.00015863  0.00017259],"[ 0.01211532 -0.00540127  0.00083796  0.00621266  0.00441865  0.00493642
  0.00618526  0.00592626  0.00213933  0.00777365  0.00269755  0.00401513
  0.00017457 -0.00176683  0.00388216 -0.0057601   0.0043941   0.00033894
 -0.01060485  0.00964675]",-4.813366384172356,0.008120476987975047
AES,-0.26225618235343784,1.15070369171531,"[-2.30775551e-03  8.29017669e-04 -1.14323880e-03 -3.13102561e-04
 -7.04832254e-05 -5.02944296e-05]","[-0.00016064 -0.01506563 -0.01100215 -0.01950939 -0.00095042 -0.02118208
  0.01176019 -0.01869904  0.00489683  0.0017459  -0.00656409  0.01082063
 -0.01946066  0.00261541 -0.0168295  -0.01016567  0.00490819  0.00267038
  0.0097257   0.03930174]",-4.2758055774462,0.013900845999194228
AFL,-0.1761827566214672,1.1116162283896938,[-0.00259435  0.00191208 -0.00120862 -0.00056371  0.00026517  0.00023853],"[ 1.03947987e-03 -9.84904745e-03 -1.38305876e-02 -7.79606804e-03
 -1.49883017e-02 -1.29162263e-02 -3.78850488e-03 -1.89564613e-02
 -4.54017814e-04 -1.17906516e-02  3.24108109e-05  8.41195093e-04
 -6.73470865e-03  3.87856744e-03 -7.40937843e-03 -1.41557878e-03
  2.64325186e-03  2.43957883e-03  6.69635738e-03  2.29954651e-02]",-4.71510601913821,0.00895891619995293
AIG,-0.13685428512452816,1.0952436897537434,"[-1.29244837e-03  6.31091054e-04 -5.30811615e-04 -7.68160001e-05
  8.78550490e-05  2.89182366e-04]","[ 0.00401504 -0.00851503 -0.01005662 -0.00333117 -0.01108101 -0.0067866
 -0.00418082 -0.00964911 -0.00393628 -0.00361447 -0.00593659  0.00284557
 -0.01126372  0.00235488 -0.00967675 -0.00223751  0.00386192  0.00463365
  0.01276441  0.0280995 ]",-4.507421713336869,0.011026853946904702
AIZ,-0.05240186598040917,0.9982181279047102,[-0.00189961  0.00038894 -0.00039412 -0.00101234  0.00048359  0.00011064],"[ 0.00661669 -0.00631893 -0.0084693   0.00172529 -0.01267346 -0.00398727
 -0.00651219 -0.01279621 -0.00224088 -0.01455833  0.00189709 -0.00449445
 -0.00306512  0.00206442 -0.00751966  0.0011743  -0.00339879 -0.00018432
  0.01081989  0.00893791]",-4.570762532601394,0.010350064446228567
AJG,-0.20521117607491862,1.1570758373481598,[-0.00148906  0.00058168 -0.00065606 -0.00084339  0.000188   -0.00031815],"[-0.00055703 -0.01036299 -0.01618108 -0.00842253 -0.01980165 -0.0126875
 -0.01005281 -0.01758591 -0.00653744 -0.01046146 -0.00686095  0.0011283
 -0.01090791  0.00593663 -0.01039766  0.00391447  0.00054863  0.0045541
  0.01669865  0.009879  ]",-4.542200841084219,0.010649941912315861
AKAM,-0.3681174908273372,1.2466090785399833,[-0.002829    0.00255622 -0.00186628  0.0003495  -0.00032796  0.00016426],"[-0.00629986 -0.01713642 -0.02149982 -0.0235587  -0.02031398 -0.02803788
 -0.0027933  -0.03271447  0.00019809 -0.01320193 -0.005433    0.00957806
 -0.01919654  0.01694619 -0.02521477  0.00566574 -0.0053615   0.00366427
  0.02456176  0.0260641 ]",-4.449355113514426,0.011686100749360549
ALB,-0.009516452081603155,0.9271791441912274,"[-1.76011217e-03  1.00859638e-03 -6.55819449e-04 -1.13637180e-03
  5.06202872e-04 -3.18710282e-05]","[ 1.00463580e-02 -8.22130112e-03 -1.07659838e-03  6.49119826e-05
  2.90835141e-03 -7.79054400e-04  4.25305625e-03  1.02322464e-03
 -2.84509367e-03  6.69014491e-03 -9.81917081e-03  4.58639087e-03
 -1.57248880e-02 -2.77141093e-03 -1.23167291e-02 -5.81853028e-03
  4.36748289e-04  1.04385965e-02  7.25280370e-04  4.23387136e-02]",-3.67325434490008,0.0253936954880104
ALGN,-0.051738863300166624,1.0164688007925884,[-0.00223414  0.00064872 -0.00074411 -0.00055934  0.00023704  0.00021425],"[ 0.00674957 -0.00716709 -0.00763227  0.00013709 -0.01016518 -0.00460166
 -0.00478844 -0.01086628 -0.00330384 -0.00899421 -0.00327557  0.00021527
 -0.00989853  0.00549298 -0.01340408  0.00353888 -0.00302944  0.00584575
  0.01581206  0.02207055]",-4.6024079487929885,0.010027660556873147
ALK,-0.04315608484196449,0.9514668213800578,"[ 6.21271942e-04 -2.88254861e-04  4.92303913e-05 -6.95584063e-05
 -1.02342845e-04 -3.37949301e-04]","[ 0.00677147 -0.00638597 -0.00958288  0.0047183  -0.0189781   0.00078257
 -0.0178914  -0.00588806 -0.0144007  -0.00982456 -0.01345619 -0.00472612
 -0.01454609  0.00056182 -0.01605865  0.00409168 -0.00825351  0.00760554
  0.01181673  0.01632817]",-4.1417957475837515,0.015894283740319686
ALL,-0.06184004028255144,1.019535513165311,[-0.00175203  0.00140665 -0.00053153 -0.0007043   0.00053331  0.00042522],"[ 6.22918398e-03 -6.26790309e-03 -8.78445029e-03  2.23305408e-03
 -1.29487416e-02 -2.54166480e-03 -7.15470061e-03 -8.88716648e-03
 -3.69061703e-03 -8.31259172e-03 -1.18172613e-03  5.13326229e-05
 -6.59337545e-03  5.31743689e-03 -1.13665624e-02  2.07923400e-03
 -6.27540018e-03  1.31002133e-04  9.55020278e-03  1.13754454e-02]",-4.6099331652943984,0.009952483456922501
ALLE,-0.09322671725684466,1.0479054964404342,"[-1.04377137e-03 -1.97696482e-04 -8.46171998e-05 -2.47079617e-04
  2.35209635e-04  3.80752246e-04]","[ 0.00462382 -0.00754741 -0.01030553 -0.00053059 -0.01406685 -0.00431016
 -0.00852188 -0.00844684 -0.00677274 -0.00527297 -0.00741118  0.00101254
 -0.01139909  0.00252728 -0.01090808  0.00024002 -0.00080424  0.00599046
  0.00766085  0.0241591 ]",-4.683008820354499,0.009251136960574398
AMAT,0.08524932783833913,0.8488015844330433,[-0.00224618  0.00109225 -0.00042699 -0.00086633  0.00075809  0.00078198],"[ 0.0132121  -0.00398853 -0.0022733   0.01239165 -0.01147135  0.00823902
 -0.01463812 -0.00038224 -0.01214786 -0.01169537 -0.00870076 -0.01013026
 -0.0091102  -0.00499652 -0.01173371  0.00269587 -0.00843582  0.01120972
  0.0060352   0.02898618]",-4.317121702146417,0.013338219713689954
AMCR,-0.06286869603860196,1.0422706185674315,[ 0.00219386  0.00039942  0.00046923  0.0007929  -0.00016093  0.00011526],"[ 5.89308224e-03 -7.27609223e-03 -8.34880055e-03  1.39103802e-06
 -1.13109146e-02 -3.48583321e-03 -7.50144865e-03 -7.67172328e-03
 -6.80558477e-03 -6.49199596e-03 -6.16676245e-03 -6.23218755e-04
 -8.09668700e-03  5.35881902e-03 -8.24074634e-03  9.83440161e-03
 -3.32426091e-03  1.19903201e-02  1.46430466e-02  8.85288834e-03]",-4.834883929848404,0.007947610751814105
AMD,0.11045824086903189,0.6699452373944343,[-0.00253595  0.00257295 -0.0005361  -0.00083058  0.00106969  0.0012431 ],"[ 1.42360615e-02 -5.31664096e-03  7.00606907e-05  1.52438390e-02
 -7.78334891e-03  1.75252837e-02 -1.57335911e-02  2.23788340e-02
 -1.89576736e-02  2.06109735e-02 -2.14504799e-02  1.02973022e-02
 -1.77865000e-02  8.71040906e-03 -1.16432410e-02  1.15040371e-02
 -3.60013336e-03  2.15991029e-02 -1.00256412e-03  3.33118184e-02]",-3.3387899664011473,0.03547986358461565
AME,-0.18536973350591143,1.1258925235777562,"[-1.42812433e-03  4.48499002e-04 -5.59375196e-04 -2.06339711e-04
  5.25475915e-05  1.20708756e-04]","[ 0.00022134 -0.00918583 -0.01655198 -0.00461227 -0.02281117 -0.00958472
 -0.01242963 -0.01570069 -0.00594268 -0.00879661 -0.00444697  0.00498546
 -0.01050967  0.01180392 -0.01308421  0.00486755 -0.0006788   0.00322211
  0.01351739  0.02159033]",-4.538563558457615,0.010688749294932597
