,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025167389448168754,0.9325047931029936,"[ 3.77833925e-04 -2.75627007e-03 -4.26218857e-05  9.54548705e-04
 -7.63555687e-04 -9.96436083e-04]","[ 7.26517048e-03 -2.75068059e-03 -3.69692237e-03  3.15051448e-03
 -4.85991859e-03  6.94504860e-03  7.62789634e-03  2.41301284e-03
  1.17094977e-03 -6.09921295e-03  4.65454530e-04  1.88390340e-04
 -4.18269186e-03 -1.31836335e-03 -5.15433376e-03  3.73200876e-03
  1.48596459e-04 -9.44341218e-05 -1.03496464e-02  1.46122531e-02]",-4.957228899804752,0.007032388309283873
AAL,-0.03751282284268847,0.9047504874999234,[-0.00119667 -0.00465434  0.00131942 -0.00067009  0.00108188 -0.00031805],"[ 0.0098427   0.01031139  0.007927   -0.00777544 -0.02182356  0.00203861
  0.01054676  0.0156182   0.00396074 -0.00942481  0.0038302   0.00596171
  0.00347595 -0.01477372 -0.02389187  0.0057357   0.00583112  0.01812062
  0.00409639  0.0135352 ]",-3.6550181766193233,0.025861027412842904
AAP,0.044566262966665625,0.8912745496046531,"[ 7.94381752e-04 -2.48830245e-03  6.85431911e-04 -7.24253461e-04
 -8.14878398e-06 -4.08928919e-04]","[ 4.83379826e-03 -5.61705169e-03 -3.25446974e-03  9.84543979e-03
  3.23812414e-03  9.92590352e-04 -5.53152395e-03 -1.08117222e-03
  3.98675055e-03  1.61211110e-03  2.13629263e-03 -5.17549402e-03
 -8.56793403e-03  2.11766334e-03 -7.27296492e-04  3.85893927e-03
 -1.35223883e-03 -6.45806188e-05 -9.43741697e-05  1.95654156e-02]",-4.502365915207414,0.011082744661496105
AAPL,0.030923942380035943,0.9260560744804033,[-0.00028    -0.00321821  0.00100905 -0.00010143  0.00038135  0.00021317],"[ 0.00621352 -0.00302404 -0.00284745  0.00698807  0.00193087  0.00411655
  0.00102889 -0.00512057 -0.00452534 -0.00109728  0.00245451  0.00231681
 -0.00555146  0.00257436  0.0041453   0.0048971  -0.00080473 -0.0032082
  0.0106499   0.00977832]",-4.6689019807922465,0.00938256611085587
ABBV,0.1474224440717748,0.7674620609851354,[ 0.00224547  0.00044188  0.00011431 -0.00047683 -0.00026949 -0.00051381],"[-0.0004093  -0.02558214 -0.02495637  0.02065181  0.01747753  0.01878662
  0.01076158 -0.01124582  0.00167376 -0.00561891 -0.00220503 -0.00741737
 -0.00811371  0.00174726 -0.01118872 -0.00214171 -0.00691961  0.01777038
 -0.004103    0.02350295]",-4.597237861192835,0.010079638690348065
ABT,0.06770794744996954,0.8889740773331196,"[ 1.59380748e-03 -1.01020160e-03  5.64247177e-04  5.35130662e-04
 -1.43442535e-04 -2.07260606e-06]","[ 4.77753929e-03 -7.41281804e-03 -5.78368441e-03  1.03678212e-02
  4.73067905e-03  3.89051689e-03 -1.87747645e-03 -3.82373547e-03
  3.12512254e-04  4.16673523e-05  2.29445872e-03 -1.46819096e-03
 -4.84724121e-03  3.15167146e-04 -3.49485643e-03  3.20357601e-03
  1.92752996e-04  2.39524169e-03  5.84751070e-04  1.64126293e-02]",-4.888195456458197,0.007535007463010397
ACN,0.05174360690163664,0.9048881395297994,"[ 9.79022160e-04 -1.09761857e-03  6.94432096e-04  8.97254742e-04
  5.77958056e-05  3.44914139e-04]","[ 0.00476344 -0.00825428 -0.00755487  0.01060455  0.00586518  0.00674735
  0.00296362 -0.00581244 -0.00127818 -0.0038129  -0.00246574 -0.00184538
 -0.00843017  0.00698936  0.00323233  0.00707525  0.00674086  0.00035263
  0.00259015 -0.00087892]",-4.965087544875657,0.006977339852012112
ADBE,0.04460412059547624,0.907371056880199,"[ 1.29549964e-03 -1.64513095e-03  1.06902426e-03  2.16422130e-05
  2.15985329e-04  2.15237493e-04]","[ 5.12531280e-03 -5.67232720e-03 -3.88585385e-03  9.74684143e-03
  4.62640250e-03  1.77165974e-03 -6.28393479e-03 -4.66304820e-03
 -6.92469753e-04  4.53885566e-03  6.01529866e-03 -9.95159965e-04
 -2.68588266e-03  7.84576652e-05  6.85933497e-04 -2.53916028e-03
 -4.95789948e-03 -3.42905675e-03 -5.39893493e-03  4.07414879e-03]",-4.447930445980205,0.011702761422842118
ADI,0.08299052617847015,0.823999628043877,[ 0.00016094 -0.00247867  0.00021649 -0.00031677 -0.0004878  -0.00104078],"[ 0.0034946  -0.01322552 -0.01280554  0.01315073  0.00916733  0.0101962
  0.00344035 -0.00714268  0.0020584  -0.00206842 -0.0023732  -0.00925371
 -0.01601051  0.0120939   0.01135653  0.00248777 -0.00531217 -0.00032613
  0.01130838  0.00027679]",-4.492801745257964,0.011189250422676647
ADM,0.11365238199266532,0.8048614731140735,"[ 4.32836537e-05 -7.71240897e-04 -9.36052972e-05  2.49393001e-04
 -3.90578201e-05 -2.52958671e-04]","[ 0.0022833  -0.01760598 -0.01718516  0.01653539  0.01473088  0.01249456
  0.00172743 -0.01281052 -0.00181513  0.00291053  0.0051248  -0.00724537
 -0.01366145  0.00188944 -0.00062423  0.00109547 -0.00368004  0.00499254
 -0.00701864 -0.00089214]",-5.208483863651533,0.005469960610106853
