,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0800795545989451,0.8811798240622916,[ 0.00139779 -0.00196635  0.00028023  0.00065998 -0.00081235 -0.00087029],"[ 0.00698154 -0.01024391 -0.01013099  0.00281806 -0.00673926  0.009852
 -0.00124253  0.00223794 -0.00191319  0.00798323  0.00754695  0.00582621
  0.00187924  0.00589471  0.01330627  0.00446032  0.00653671 -0.01399169
  0.00939571  0.00867092]",-4.767696538047008,0.008499936908464447
AAL,0.024062914666428167,0.8654632468309486,"[ 8.54415088e-04 -2.83628569e-03  1.07333465e-03  2.80682345e-05
 -2.01693646e-04 -3.04619573e-04]","[ 0.007249   -0.00391642 -0.00116543  0.00131449 -0.01090333 -0.00143819
 -0.00724681  0.0071731   0.00697846  0.00918124  0.00624019  0.00071918
  0.00163905  0.00354522  0.00329813 -0.00343031  0.00027322  0.00689824
  0.03152004  0.00051586]",-3.7347430611383996,0.023879305802236198
AAP,-0.034251052279602415,0.9525294475135498,"[-2.72327448e-03 -1.58245562e-03 -2.58958972e-04 -1.04425881e-03
  2.38870760e-04  2.64803982e-05]","[ 5.29015269e-03  2.07856824e-03  5.82763207e-03  8.90524101e-03
  3.76165264e-03 -6.32538785e-03 -4.74405928e-03 -3.08208250e-03
 -1.99697257e-05 -4.80584130e-04 -6.78574196e-04 -2.15360080e-03
 -4.49037464e-03  5.76707796e-03  4.80363833e-03  8.30859436e-04
 -3.21473029e-03 -4.23483106e-03  6.00779623e-03  3.91457467e-03]",-4.192422905084381,0.015109631284432844
AAPL,0.02722501487394625,0.9244206788480617,"[-5.66966879e-04 -3.89581130e-03  1.11565521e-03 -2.59980563e-04
  1.37639247e-05  1.37254498e-04]","[ 6.85778974e-03 -4.34446882e-03 -2.19931580e-03  4.07244652e-03
 -4.05203560e-03  1.32790552e-03 -3.19757121e-03  2.46626383e-04
 -3.81963023e-03  2.08189738e-03  9.23347605e-06  6.79667416e-03
  4.04064725e-03  8.95432307e-03  8.36337240e-03 -2.34545944e-03
  2.95549877e-03 -2.07725392e-03  1.53366541e-02 -2.92252904e-03]",-4.668224180715245,0.009388927770611464
ABBV,0.1181329127879414,0.7921922892546391,"[ 1.12993835e-03 -1.77191896e-03  2.37356995e-04 -6.92216403e-05
 -6.07096856e-04 -1.24874845e-03]","[ 0.00640442 -0.01331808 -0.01543483  0.00393352 -0.00420892  0.01953078
  0.00864589 -0.00086939 -0.00889137 -0.00379868  0.00229832  0.01275715
  0.00930978  0.00420405  0.00524886 -0.00563233  0.00401788 -0.0009489
  0.01713608 -0.00031621]",-3.9887147063778454,0.018523506971513958
ABT,0.06570107263395333,0.8965643722863945,[ 0.00136101 -0.00154284  0.0006974   0.00017914 -0.00021114 -0.0003457 ],"[ 0.0067826  -0.00841    -0.00736602  0.00370907 -0.00493176  0.00593515
 -0.00399391  0.00077893 -0.00359348  0.00996551  0.00808969  0.00664177
  0.00293788  0.0052988   0.01126041  0.00135622  0.00398949 -0.00830149
  0.01869278  0.00646982]",-4.88966656306131,0.007523930813241
ACN,0.07824152736718214,0.874734760740619,"[ 2.11230167e-03 -1.18029372e-03  1.18734407e-03  9.69476741e-04
 -5.95374148e-05  5.91106879e-04]","[ 6.77998533e-03 -9.77212587e-03 -1.05852885e-02  3.84015088e-03
 -5.32486839e-03  1.37751451e-02  5.50562385e-03  2.57474232e-03
  2.09860591e-03 -1.68594706e-03  4.44129985e-03  1.36291297e-03
 -3.17704506e-04  7.21443561e-04  2.95137431e-03  1.24687227e-03
  4.70950331e-03 -5.94319366e-03 -1.01455749e-05 -8.53430793e-03]",-4.869570124326846,0.007676664590058042
ADBE,0.012655003716978077,0.9412231938907496,"[ 2.06490386e-03 -3.31908132e-03  1.72897928e-03  6.54185948e-05
  2.59266019e-05 -5.54995994e-05]","[ 0.00688888 -0.00263996  0.00047826  0.00426175 -0.00329636 -0.00291351
 -0.00683692 -0.00085169 -0.00596039  0.00601533  0.00268423  0.00799674
  0.00403075  0.00630471  0.00591778 -0.00078764  0.00347191 -0.00282664
  0.003005    0.00025848]",-4.414655661020874,0.012098719468602151
ADI,0.10913013477919738,0.8260816543100398,[-0.00029812 -0.00357458  0.00043235 -0.00011538 -0.00056878 -0.00080431],"[ 7.62531026e-03 -1.32009447e-02 -1.50127645e-02 -6.63884649e-05
 -1.30729934e-02  1.82369164e-02  6.90484259e-03  7.85694324e-03
  5.10606261e-03 -1.40004815e-03  3.40094902e-03  3.81722315e-03
  3.68373584e-03  4.57219897e-03  7.50343358e-03 -1.06114250e-03
  6.65523279e-03 -7.23892507e-03  5.16243107e-03 -5.80941453e-03]",-4.451741278313901,0.011658249029720947
ADM,0.08911824824100698,0.8452750353985871,"[-4.96682066e-05 -1.28209023e-03  5.02506367e-04 -1.81655757e-04
  1.30844021e-04  1.41691569e-04]","[ 0.00580609 -0.01051749 -0.01142758  0.00687392  0.00162365  0.01400446
  0.00427276 -0.00470919 -0.00963642  0.00166984  0.00742413  0.00737584
 -0.00070561 -0.0007936   0.00310373  0.01172809  0.01187057 -0.00617527
  0.00242594  0.00516464]",-5.228472202447705,0.00536171065670323
