,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24317702506331343,0.6853945255619363,"[-8.53680283e-04  8.61640563e-04 -5.36771939e-04 -2.49728496e-04
  8.67921887e-05 -4.80659642e-06]","[ 0.02374448  0.00269189 -0.00378676  0.02632948 -0.02231662  0.01699719
 -0.01272404 -0.00508057  0.00036235  0.00048444 -0.00207604  0.00878823
 -0.0065559   0.00434949  0.00099875  0.0013502   0.00569646  0.00999059
  0.01274574  0.00745274]",-4.247896872732225,0.014294264976796664
AAL,0.06132847667998921,0.8713644832052259,"[-4.86644605e-04 -3.61020234e-04  1.44827457e-04  3.01721237e-04
  7.34451623e-05  6.04624766e-04]","[ 0.01349854 -0.00300202 -0.00507676  0.00910775 -0.00711893 -0.00498314
  0.01101383 -0.01013193  0.01409205  0.01275134 -0.00207283  0.01536253
 -0.01063892 -0.00055933  0.00327158 -0.00947507  0.01463581  0.00151563
  0.00665439 -0.00692128]",-4.071248468996673,0.017056081220900007
AAP,-0.3207560119739485,1.201966717651319,[-0.00274004  0.00095864 -0.00199314 -0.00020913 -0.0006832  -0.00076033],"[-0.00222993 -0.0191762   0.00104166 -0.02469071  0.02978915 -0.02801239
  0.03728452  0.00139888  0.01432846  0.01716656  0.0066229   0.0031343
  0.00708073  0.00019965  0.00460681  0.00253593  0.00362313 -0.00571786
  0.02089773 -0.01703969]",-3.658146062550608,0.02578026344511623
AAPL,0.00453124154346106,0.9390287297581025,[ 0.00080545  0.00077448 -0.00037746  0.00036543 -0.00036913 -0.00043983],"[ 0.00979919 -0.00498501 -0.00565398  0.00426282 -0.00596399 -0.0088269
  0.00758482 -0.01377906  0.01040377 -0.00356986  0.00659024  0.00249111
  0.00250947 -0.0013512   0.00555996 -0.00096335  0.00843408  0.00026006
  0.01838461 -0.00944888]",-4.397919298456264,0.012302911977859668
ABBV,0.0461599483088344,0.8696153026077822,[-0.00093281 -0.00244004  0.00047086 -0.00092001  0.00031596 -0.00021805],"[ 0.01264605 -0.00352966 -0.0047333   0.00897077 -0.00947857 -0.00217512
  0.00200813 -0.01307284  0.01099885 -0.0070839   0.01230861  0.00604876
  0.00255056  0.01135091 -0.00064704  0.00763839 -0.00485287  0.00667341
 -0.00033946 -0.00780695]",-3.525939654113137,0.02942414585533649
ABT,0.12273445256495079,0.8431098035164645,"[ 1.86192198e-04  8.61348250e-04 -1.05431368e-04  1.66061009e-04
  8.64006394e-05  2.37419045e-04]","[ 0.01652469 -0.00047895 -0.00559004  0.01576433 -0.01545234  0.00275986
 -0.00161029 -0.01173655  0.00796695 -0.00094319  0.00274527  0.00855143
 -0.00482379  0.00415573  0.00017146 -0.00064373  0.0037182   0.00351221
  0.00764648 -0.0001013 ]",-4.606066924356926,0.009991036635808592
ACN,0.06814231336711325,0.9024435939048586,"[-1.24402602e-03  1.29489895e-04 -5.90952858e-04  4.82552035e-06
 -1.83403603e-04 -6.77325165e-05]","[ 0.01327612 -0.00231373 -0.00583349  0.01037343 -0.01036425 -0.00290791
  0.00382118 -0.01046087  0.00669265  0.00251051 -0.00120987  0.00477091
 -0.00271403 -0.00495357  0.00558012 -0.00316707  0.00694374  0.00538125
  0.00678486 -0.00409347]",-4.509109530550617,0.011008258330414914
ADBE,0.13159426714386988,0.8216257175178212,[ 0.0006283  -0.00027209  0.00089774 -0.00063266  0.00075874  0.00052314],"[ 0.01617986 -0.00145498 -0.00382217  0.01503636 -0.0132317   0.00704436
 -0.00548288 -0.00627989  0.002518   -0.00181664  0.00072184  0.00709588
 -0.00769045  0.00518402 -0.00399283 -0.00259319  0.00192977  0.00157737
 -0.00235607  0.00964585]",-4.590037105724998,0.010152481651188332
ADI,-0.029851901768481858,0.9627903454084868,[-0.0010848   0.00450185 -0.00242258  0.00119266 -0.00092248 -0.00034635],"[ 0.00868391 -0.00610667 -0.00449659  0.00207165 -0.00207808 -0.00828273
  0.00936774 -0.00925032  0.00893859  0.00200348  0.00266896  0.00514469
 -0.00260544 -0.00139564  0.00344443 -0.00482537  0.01171462  0.00239771
  0.0068994   0.00745612]",-4.330174472979187,0.013165250309244392
ADM,-0.2962014359209858,1.1615711745293629,[-0.00066978 -0.00039658 -0.00106677  0.00134085 -0.00126969 -0.00053429],"[-0.00046583 -0.0181148   0.00096483 -0.02269628  0.03045003 -0.02702264
  0.0410729   0.00683747  0.01227716  0.03268908 -0.00523547  0.00780364
  0.00161418 -0.00601322  0.00841798  0.00151077  0.00685545  0.00592807
  0.02016283 -0.0050692 ]",-4.524965283641956,0.010835090584791048
ADP,0.04371569552682285,0.9170919633580776,"[-4.11750172e-04  6.50572490e-04 -5.89022971e-05 -3.79239909e-05
  2.41592816e-04  4.20852288e-04]","[ 0.0118881  -0.0036058  -0.00484419  0.00755647 -0.00599127 -0.00381066
  0.00705788 -0.00713118  0.00704403  0.00702691 -0.00186988  0.00700901
 -0.00418749 -0.00245995  0.00399881 -0.00265315  0.00670728  0.00678363
  0.00277496  0.00243186]",-4.889875716664417,0.007522357320558451
ADSK,0.26606746238585377,0.6358852256930432,"[-6.23747964e-04  4.29501959e-04  3.44883216e-04  5.63525729e-05
  6.62448363e-04  1.22464565e-03]","[ 0.0258665   0.00448482 -0.00820965  0.03058444 -0.0360279   0.01030216
 -0.01642546 -0.02757716  0.01286618 -0.01698783  0.00690725  0.01248034
 -0.01238577  0.00587106 -0.00226815 -0.00939934  0.01010117  0.00275391
 -0.00615904  0.00481692]",-3.514641282043276,0.02975847593937156
AEE,-0.008026083170222041,0.9897935663050567,"[-4.20801483e-04  9.62125031e-04 -3.45063421e-04 -2.71278929e-04
  1.46292957e-04 -2.11300051e-05]","[ 0.01003463 -0.00568992 -0.00270517  0.00426645 -0.00135322 -0.00108239
  0.00447496 -0.00149002  0.00225556  0.00439576 -0.00059821  0.00456992
 -0.00385424  0.00171899 -0.00051835 -0.00042946  0.00203546  0.005213
 -0.00138799  0.00849297]",-4.909362782888601,0.007377187704187724
AEP,-0.034617132442004164,1.0042880946443602,"[-1.42740136e-03  1.61153791e-03 -7.53550312e-04 -6.88525187e-05
  1.54838353e-04  3.70949584e-04]","[ 9.58677642e-03 -7.40376152e-03  9.16119142e-05  2.27796572e-03
  3.93219068e-03  3.34898630e-03  2.71262641e-03  6.43249667e-03
 -2.87963975e-03  4.74736059e-03 -4.90435803e-04  2.13360465e-03
 -2.70818103e-03  3.49140756e-03 -2.40896752e-03  8.77626562e-05
  2.84848478e-03  2.59818208e-03 -1.84752858e-03  1.61428169e-02]",-4.870084445526601,0.007672717333881748
AES,-0.12909698432206942,1.0440758851377743,"[-1.13696109e-03  1.80147726e-03 -1.30506758e-03 -9.11996390e-05
 -3.00798672e-04 -4.86715665e-04]","[ 0.00438621 -0.01085716 -0.00207775 -0.00852522  0.01287787 -0.01579265
  0.02379031 -0.00030352  0.00988432  0.01740446 -0.00054187  0.00639663
  0.00123668 -0.0018458   0.00644733  0.00185986  0.00795804  0.00777544
  0.01571008  0.00514275]",-4.0923956224012095,0.01669918067064172
