,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16720681723943612,0.7659492166532096,"[-6.93720400e-06  3.12682718e-03 -6.56078359e-04  3.23785682e-04
  2.30660384e-04  5.29856449e-04]","[ 0.00736015 -0.00946082  0.00305933  0.01372445 -0.00347401 -0.01051262
 -0.00582945  0.00854416  0.00528039  0.00039185  0.0040701  -0.00680036
 -0.01216984  0.01389082  0.01556262 -0.00277781 -0.00647464 -0.00012582
 -0.01672502 -0.01161293]",-4.590556763179479,0.01014720720898711
AAL,-0.08691689304741476,0.9431371421601783,"[-3.75019196e-03  2.28978927e-03 -8.53344238e-04 -8.75673605e-04
 -2.31799386e-04  6.11958394e-05]","[ 0.01230246  0.00033746 -0.00128542 -0.00879683 -0.01923606  0.01616755
  0.02004377 -0.0083425  -0.01640169  0.00047705  0.01186464 -0.00141463
 -0.00531468  0.0215515   0.00955486 -0.02397447 -0.01264706  0.02254133
 -0.00596774 -0.01105416]",-3.703845173749235,0.024628642754461364
AAP,0.20910289245361538,0.7213669404526849,[ 0.00112801 -0.00030699 -0.0005309  -0.00063425  0.00022452 -0.00096564],"[ 0.00586232 -0.0087338   0.01109415  0.01123848 -0.01611215 -0.00786747
  0.00702227  0.00884836 -0.00411885 -0.00721083  0.00423438  0.00174254
 -0.00173021  0.0062606  -0.00037547 -0.00650161 -0.00270181  0.00525342
  0.00731627  0.00998046]",-4.329608788570714,0.013172699792907703
AAPL,-0.018849694888877035,0.9386261659651546,[-0.00381216 -0.0002314   0.00057934 -0.00032907 -0.00024531  0.00091587],"[ 0.01110662 -0.00496849 -0.00235232  0.00214302 -0.00848953  0.00166037
  0.00254788  0.00399464  0.00262427 -0.00500244 -0.00492769 -0.00333779
 -0.00371083  0.01912938  0.01261744 -0.00919029 -0.01104139 -0.00361399
 -0.00941578 -0.00015377]",-4.48839736048849,0.011238640874254328
ABBV,0.14762807200598743,0.7877204612836236,[ 0.00097178  0.00071514 -0.00032201 -0.00027538  0.00015993 -0.00051935],"[ 0.00753994 -0.00875072  0.00371054  0.00999398 -0.00739338 -0.00368099
  0.0013643   0.00070825 -0.0036932   0.00520914  0.01097847 -0.00251777
 -0.00671478 -0.00019732 -0.00106137  0.00333769  0.002427    0.00508993
  0.01945496 -0.0041796 ]",-4.332683113521789,0.013132264820231549
ABT,0.057234154296187396,0.8431301700039352,[-0.00040376  0.00199974 -0.00072768  0.00057654 -0.00062846 -0.00027025],"[ 0.00882264 -0.00364907  0.00849416  0.00064501 -0.02325215  0.00181567
  0.01591593  0.0069233  -0.00735761 -0.01207619  0.00163132  0.00062047
 -0.00453981  0.01953432  0.01309587 -0.01340512 -0.01355967 -0.00068158
 -0.00574548  0.00348279]",-4.251954921640368,0.014236375688638394
ACN,-0.042028680034158994,0.9926906644256528,[-0.00198483  0.00173133 -0.00114799  0.00026487 -0.0001138   0.00034702],"[ 1.26240884e-02 -6.17348579e-03 -1.12151813e-02  4.10593337e-03
  4.11420703e-03  1.64539305e-03 -6.89855869e-03  4.55732036e-04
  5.95749214e-03 -5.27600367e-04 -2.34809329e-03 -4.33742327e-05
 -4.73395655e-03  3.19394872e-03  8.96751180e-03  2.10282287e-03
 -7.35247882e-03 -9.56252725e-04 -2.83617169e-03 -1.57878723e-02]",-4.560228329258434,0.010459670421961595
ADBE,0.01788723053170198,0.9357259687132514,[-0.00182822  0.00043774 -0.00045297 -0.00027714  0.00033587  0.00057957],"[ 0.0108376  -0.00691686 -0.00517544  0.00551865 -0.00157777  0.0002446
 -0.00283732  0.00063846  0.00262035  0.00203635  0.00158737 -0.00348164
 -0.00647793  0.00863678  0.00904271 -0.00082622 -0.00588374 -0.00155654
 -0.00291999 -0.00824283]",-4.6685778383334195,0.009385607891863703
ADI,0.06161718523919677,0.874044463904436,[-0.00070364  0.00240858 -0.00089856  0.0003813   0.00024179  0.00068106],"[ 0.00947673 -0.00645464  0.00125066  0.00530529 -0.01017435 -0.00074447
  0.00470144  0.00371752 -0.00233059 -0.00342906  0.00309913 -0.00231294
 -0.00568059  0.0165461   0.01063167 -0.01292589 -0.01038532  0.00656095
 -0.0112298   0.00144999]",-4.524501617932585,0.010840115609628971
ADM,0.2615553764149105,0.6659899256166929,"[3.12465200e-03 1.36249285e-03 3.94951627e-05 5.34027334e-04
 7.91360769e-04 5.85560523e-04]","[ 0.00476582 -0.01133945  0.00918021  0.0181589  -0.00579939 -0.0148351
 -0.0060018   0.00980005  0.00559226  0.00228346  0.00183444 -0.00780791
 -0.00620956  0.0151048   0.00600454 -0.00808846 -0.00752354  0.00622171
  0.00853184  0.00722543]",-4.287211665323199,0.013743192541963723
