,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10618660237272035,0.8389675144487759,[ 0.00016723  0.00141654 -0.00053841  0.00040308 -0.0002485  -0.00012175],"[ 4.43171724e-03 -7.39176340e-03  1.12641972e-03  8.55639655e-04
 -1.28343726e-02  1.05506312e-02  6.67544726e-03 -1.00853770e-02
 -2.98512265e-03  7.55641845e-03  4.06202754e-05 -4.53889521e-03
  2.45434077e-03  3.18100686e-04 -3.60712334e-03  4.05514879e-03
 -3.96579705e-05 -2.52888591e-04  5.75409535e-03 -1.29617844e-02]",-4.4984817739466765,0.011125875315870773
AAL,0.33542865820038237,0.559468225137097,[-0.00038475  0.00269424 -0.00029806 -0.00094991  0.00088241  0.00024745],"[-0.00473295 -0.00361892  0.0126887  -0.0089132  -0.02933698  0.02664774
  0.01904778 -0.02445115 -0.00932719  0.01658101  0.00236375 -0.00990319
 -0.00100703  0.00188389  0.00386567 -0.0006922  -0.00971006  0.01652159
  0.00843862 -0.03625743]",-3.8496204477614184,0.02128781474295109
AAP,0.17858197505177878,0.7565985260451458,"[ 2.11166232e-03 -1.10856831e-03  7.07783903e-04  1.15723041e-03
 -5.15037974e-04  2.55225043e-05]","[ 0.00115498 -0.00719055  0.00516578  0.0011987  -0.01894639  0.00753349
  0.0130122  -0.00395582 -0.0100126   0.00014044  0.00634784  0.00355185
 -0.00105094  0.00052088 -0.00731449 -0.00138748  0.00942238  0.00053312
  0.00919965  0.00797489]",-4.625938338570708,0.009794460202775704
AAPL,0.42189852710846354,0.4908229353871616,"[-2.42274270e-05  1.99150500e-03 -8.20859669e-04  4.39177197e-04
 -3.12070155e-04 -2.06840450e-04]","[-1.28528039e-03 -5.12351880e-03  7.15443078e-03 -7.13185845e-03
 -1.81069500e-02  2.35434955e-02  5.89268383e-03 -1.96497063e-02
  2.77813756e-03  1.05669856e-02 -5.45291986e-03 -1.47756438e-03
  5.33099827e-03 -3.90117202e-03 -4.14045843e-03  2.78481684e-03
  6.19378534e-05  2.58964136e-03  1.16266635e-02 -2.42692710e-03]",-4.714281505378325,0.008966305995708943
ABBV,0.42989365838075605,0.5010196155588769,"[ 5.52296268e-04  6.60977341e-04 -4.76886485e-05  8.75705002e-06
 -2.02380714e-05 -1.92816675e-04]","[-0.00216876 -0.00652553  0.00870433 -0.00177132 -0.02142874  0.01386285
  0.00963538 -0.01090531 -0.00037582  0.00546536 -0.0032765  -0.00033979
  0.00202102  0.00069766  0.00222935 -0.00164647 -0.00743242  0.00333553
  0.00787419  0.00949871]",-4.7087085607274375,0.009016414218234129
ABT,0.4189895524094419,0.4872516155529098,"[ 1.12311092e-03  2.01122378e-03 -1.36071354e-05  1.16022167e-03
 -7.57942285e-05  7.53436564e-04]","[-7.89765347e-03 -4.86552146e-03  1.62981299e-02 -5.54085305e-03
 -3.34258577e-02  1.94643572e-02  2.05881999e-02 -1.53344349e-02
 -8.07128901e-03  7.75136474e-03 -5.21548162e-04 -9.55449283e-04
  3.63503792e-03  1.99439845e-05 -2.93428224e-03 -1.62685888e-03
 -2.44787659e-03  5.08286983e-03  1.17600278e-02  5.36418707e-03]",-4.713249387540397,0.008975565057466883
ACN,-0.05649468167641259,1.0108105105019443,[-0.00187729  0.00144556 -0.00113943  0.0003855  -0.00028304  0.00020597],"[ 0.01205625 -0.008199   -0.00888577  0.00437013  0.00230612  0.00324044
 -0.00521046 -0.00229563  0.00198995  0.00185266  0.00176968 -0.00161405
 -0.00185326  0.00397358 -0.00185819 -0.00045164  0.00192125  0.00088717
  0.00881195 -0.00628394]",-4.478942457619085,0.011345405059254899
ADBE,0.06518709149414618,0.8939921924299844,"[-2.89770768e-04  5.98969156e-04  3.05260186e-05  5.51378460e-04
  8.93404419e-05  7.65540377e-04]","[ 0.00737377 -0.00735711 -0.0030336   0.00041759 -0.00588084  0.01115045
  0.00037179 -0.01010307  0.00034039  0.00696111  0.00080187 -0.00341784
 -0.00120343 -0.00042751  0.00031802  0.00436761 -0.00221094 -0.00156054
  0.00727716 -0.01047182]",-4.682422202555729,0.00925656543423829
ADI,0.2523983320137974,0.6642963817989631,"[-5.01429761e-04  2.01746993e-03 -8.13754017e-04 -3.42960644e-05
 -3.25852416e-05 -1.33471800e-04]","[-0.00168031 -0.00551168  0.0084227  -0.00527288 -0.02205174  0.02109209
  0.01166658 -0.01908953 -0.00310659  0.01231522 -0.00179144 -0.00553871
  0.0030082  -0.00173379 -0.0017637   0.00387045 -0.00114442  0.00241574
  0.00157997 -0.01016606]",-4.471752789327848,0.011427268691805874
ADM,0.11446121843305386,0.8378086894236542,"[ 2.51295304e-03  6.15815353e-05  7.90096608e-04  8.28994038e-04
 -1.43763831e-04  1.42811154e-04]","[ 0.00359946 -0.00752576  0.0016812   0.00132422 -0.01231294  0.0086833
  0.00466316 -0.00668531 -0.00083945  0.00372853 -0.00021718 -0.00160353
  0.00041279  0.0044126  -0.00066436 -0.00368172 -0.00217129  0.00529905
  0.00943782  0.00184212]",-4.509487384750317,0.011004099599519835
ADP,0.06603809919589244,0.8690803335890792,"[-6.98789964e-04  8.78984187e-04 -4.41659793e-04  2.26937186e-04
 -4.21348984e-05  2.55181473e-04]","[ 6.00349293e-03 -8.57669040e-03  4.55095691e-05  6.81581791e-03
 -1.40434480e-02 -1.44255042e-03  1.20426971e-02  2.11836814e-03
 -1.16600975e-02 -1.67200517e-03  7.93804424e-03  3.80840030e-03
 -3.39418715e-03 -3.59173740e-03 -5.04443542e-04  4.81379022e-03
 -2.45690082e-03 -1.13682237e-04  8.26147242e-03 -1.42063719e-02]",-4.548657049037765,0.010581405154483092
ADSK,0.14879133352241808,0.7639734013481099,[0.00136058 0.00163617 0.00030013 0.00096648 0.00010494 0.00085758],"[ 0.00319764 -0.00553476  0.00188713 -0.00560659 -0.01150106  0.02226779
  0.00192998 -0.02076791  0.00361027  0.01372797 -0.00375846 -0.00558052
  0.00060126 -0.00535422  0.00401961  0.00780415 -0.00626377  0.00208104
 -0.00352063 -0.02256456]",-4.270065289731064,0.013980870316276196
AEE,0.43150784802046516,0.5113519083970908,"[ 1.66830484e-03 -1.42229560e-03  8.15897864e-04 -9.30262312e-05
 -4.68411076e-05 -4.09510843e-04]","[-9.77620841e-06 -8.13884256e-03  6.13408737e-03  6.46364816e-03
 -1.81127565e-02 -3.81740508e-03  7.58294419e-03  8.75956409e-03
  4.85327610e-04 -1.09275601e-02 -4.13181786e-03  1.43988428e-02
  4.52117775e-03 -2.77511523e-04 -2.49484311e-03 -1.02813319e-02
 -1.30084161e-03  1.46204379e-02  4.32181477e-03  1.65430019e-02]",-5.0631191863897165,0.00632579736697232
AEP,0.43283701046284095,0.5145815395708208,"[ 1.40447160e-03 -1.11278693e-03  6.59636416e-04 -9.20905702e-05
 -4.23426596e-05 -3.73328006e-04]","[ 0.00071015 -0.00792455  0.0052924   0.00496065 -0.01749204 -0.00085305
  0.0085734   0.0058817  -0.00260245 -0.00889262 -0.00047079  0.01280327
  0.00200894 -0.00023065 -0.00315061 -0.00933105  0.00037319  0.01321025
  0.01065002  0.01513704]",-5.125710986366394,0.005941991179555143
AES,0.43691311029145297,0.5044695206004877,[ 0.00135391  0.00033537  0.00018525  0.00035434 -0.00015523 -0.00016819],"[-0.00179053 -0.00750073  0.00913943  0.00311377 -0.02473728  0.00398214
  0.01624244 -0.00056888 -0.00841568 -0.00298383  0.00169376  0.00934504
  0.00193846 -0.00733645 -0.00270313  0.00229331 -0.00028361  0.00454649
  0.00190252 -0.0050182 ]",-4.462895105629189,0.011528937433464252
AFL,0.15284084534992812,0.8073697876207099,[ 0.00013336  0.00188115 -0.00043863  0.00077212 -0.00011009  0.00048461],"[ 0.00228791 -0.00762152  0.00356126  0.00206771 -0.01574589  0.0066691
  0.00862989 -0.00380826 -0.00481952  0.00023788  0.00269448  0.00460372
 -0.00145916 -0.00323036 -0.00031714  0.00155858 -0.00076252  0.00210016
  0.0051016  -0.00360683]",-4.780220409768919,0.008394148611224991
AIG,0.10317487535372494,0.8246896845782141,[ 0.00025707  0.00258079 -0.00066539  0.00124155 -0.00035025  0.0005327 ],"[ 0.00496343 -0.00608192 -0.00038905 -0.00413871 -0.00826723  0.01968248
 -0.00027216 -0.01874389  0.00427493  0.013546   -0.00392471 -0.00927758
  0.00234064  0.00174593  0.00017852  0.00477873 -0.0057537  -0.0037204
  0.01152096 -0.00579713]",-4.264895642559367,0.014053333626454575
AIZ,-0.00312238748099931,0.9664188978044382,"[ 1.54789919e-04 -2.94641340e-04  2.63823123e-04  3.02878306e-04
  4.05997526e-05  3.95684064e-04]","[ 0.00953003 -0.00809718 -0.00526213  0.00371898 -0.00418654  0.0048743
  0.00150345 -0.00412082 -0.00358015  0.00262085  0.00540252  0.00103505
 -0.0056459  -0.00437836  0.00340449  0.00705913 -0.00232759 -0.00316795
  0.00051784 -0.0136123 ]",-4.4862177706937825,0.011263163215824937
AJG,0.1262012779750269,0.8337173521313609,"[ 4.63585833e-04  5.47851168e-04  2.57287358e-04  9.15270341e-04
 -1.90796913e-05  8.20740540e-04]","[ 3.56376489e-03 -7.48713955e-03  1.88671008e-03  1.39298444e-03
 -1.31937546e-02  8.15228390e-03  6.55926626e-03 -5.69581113e-03
 -3.66816289e-03  2.57695317e-03  2.10176025e-03 -1.42217118e-04
 -4.60609611e-05  3.36960062e-03 -3.12867096e-03 -2.91693882e-03
  4.89694305e-04  4.09356567e-03  1.48593012e-02  1.26016314e-03]",-4.708162336104275,0.009021340551012409
AKAM,-0.031172332910348113,0.9523667840843432,[0.00105092 0.00022381 0.00120154 0.00018161 0.00084624 0.00134092],"[ 0.01068026 -0.00878867 -0.00646519  0.00777323 -0.00312921 -0.00365289
  0.00180961  0.0049057  -0.00536886 -0.00433574  0.00795018  0.00646105
 -0.00917483 -0.00355246  0.00809359  0.00236094 -0.00781013  0.00415015
  0.00267238 -0.01632755]",-3.905709704405905,0.020126665438248665
