,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011090114206601002,0.9419560834843974,[ 0.00390526 -0.00019973  0.00150692  0.00084431  0.00010599  0.00036944],"[ 0.0093908  -0.00591502 -0.00508915  0.0040794  -0.00773211  0.00189977
 -0.01149523 -0.0046208  -0.00477831 -0.01464045  0.00435182 -0.00753874
  0.00209213  0.00650417 -0.01192207  0.01248805 -0.01145784  0.00305223
  0.01827726  0.01169787]",-4.319410111560798,0.013307731304412651
AAL,0.6231492128526465,0.2252106888924818,[ 0.00460023  0.00101488  0.0017857  -0.0002224   0.0007817   0.00021605],"[ 0.03636575  0.00724368  0.0085287   0.05105439 -0.02543708  0.0581586
 -0.03689805  0.00261605 -0.00036503 -0.015495    0.02110198  0.01610176
 -0.00588367  0.02976264 -0.02168387  0.00922006  0.00824832 -0.01487748
  0.03911224  0.01281731]",-4.089539317395192,0.01674694680884258
AAP,0.43848066016178205,0.4931706550138617,"[ 1.41682238e-04  1.12571542e-03 -4.77683939e-04 -6.67674065e-04
  5.98624887e-05 -7.28703713e-04]","[ 0.01933931  0.00071289  0.00192895  0.02181659 -0.00895447  0.02488605
 -0.01274127  0.00366292 -0.00144548 -0.00248396  0.00458762  0.00804406
 -0.009909    0.00995906 -0.01189525 -0.00192203  0.00185893 -0.00979832
  0.00450436  0.004202  ]",-4.803902100053005,0.008197696325856152
AAPL,-0.008947776675559549,0.9357209924362011,[ 0.00244899  0.00114172  0.00028926  0.00070645 -0.00020182 -0.00016215],"[ 0.01041001 -0.00526017 -0.00693175  0.00706192 -0.01375147  0.00248538
 -0.01889115 -0.00956498 -0.00543976 -0.02382812  0.00641854 -0.00996227
 -0.00321895  0.00822598 -0.02088027  0.00946555 -0.01287174 -0.0014294
  0.0165053   0.03229576]",-4.592407222646761,0.01012844757566437
ABBV,0.1492713644325755,0.7755068144908466,"[ 2.09549384e-03  6.44717439e-04  4.78205329e-04  6.11657218e-04
 -3.64156408e-05  1.60846240e-04]","[ 0.01610917 -0.00148515 -0.00322578  0.01786545 -0.01626933  0.01691458
 -0.02409962 -0.00585312 -0.00536205 -0.02312805  0.01031848 -0.0072444
  0.00011255  0.01109283 -0.0188405   0.00797134 -0.00675864 -0.00993392
  0.02771941  0.01926595]",-4.359639131848453,0.012782999794804725
ABT,0.07759444282242323,0.8805183097980802,"[ 1.30200067e-03  5.60693036e-04  6.22339710e-04 -5.64319646e-04
  5.50492913e-04  8.21109885e-05]","[ 1.19730855e-02 -4.17705360e-03 -2.33410227e-03  8.39361119e-03
 -6.05353457e-03  8.96434176e-03 -9.85699774e-03  2.25252526e-05
 -4.37764004e-03 -7.27911540e-03  1.82699370e-03 -1.72575180e-03
 -3.37717885e-03  6.82818768e-03 -1.19761107e-02  7.94459641e-03
 -7.89351686e-03 -4.31911355e-04  1.56257500e-02  8.88933671e-03]",-4.53838112948361,0.010690699410373242
ACN,0.17506399995398653,0.7458834874719689,[0.00237032 0.00238068 0.00038205 0.00034543 0.00031652 0.00031122],"[ 1.54772038e-02 -1.57773076e-03 -1.51175458e-03  1.56616987e-02
 -1.00783166e-02  1.64313919e-02 -1.45283177e-02 -1.12981757e-05
 -3.66582337e-03 -8.11396209e-03  4.17436193e-03  2.57620490e-03
 -5.93841649e-03  1.18811976e-02 -1.53677207e-02  1.08895875e-02
 -8.98483436e-03  3.89545486e-03  1.09223962e-02  1.77797646e-02]",-4.330637840112642,0.01315915137807863
ADBE,0.1240404047230402,0.8213369422949759,[ 0.00522479  0.00023162  0.00153341 -0.00031162  0.0002837  -0.00088596],"[ 0.01396019 -0.00250138 -0.00291256  0.0131418  -0.01081629  0.01236237
 -0.01536117 -0.00292836 -0.00374942 -0.01327042  0.00558252 -0.00165214
 -0.00534235  0.00990147 -0.01808137  0.00684669 -0.01028187 -0.00618663
  0.01341995  0.0112934 ]",-4.482627129653414,0.01130367788520072
ADI,0.43184414111843467,0.47980456799427434,"[ 3.77207334e-03  2.57687364e-03  5.55585895e-04  1.28358049e-03
 -1.25868310e-05  4.58543641e-04]","[ 0.0213069   0.00197063  0.00026634  0.02782143 -0.01769668  0.03163427
 -0.02825848  0.00144785 -0.00852021 -0.0138384   0.00293051 -0.00109342
 -0.00767699  0.01023373 -0.01572766  0.00566753 -0.00384039 -0.00506705
  0.02086414  0.00814596]",-4.544586782936011,0.010624562059654476
ADM,0.129541903984874,0.8117729920907435,[ 0.0013447   0.00091554  0.00068219 -0.00045088  0.00064211  0.00034763],"[ 0.01403236 -0.00231577 -0.00395126  0.01428289 -0.01379096  0.01335704
 -0.02056285 -0.00429936 -0.00609489 -0.01861974  0.00690231 -0.00705624
  0.0026406   0.00951575 -0.0130092   0.01415927 -0.01131565  0.00467119
  0.01407817  0.01273733]",-4.200714418230795,0.014984867532926494
ADP,0.4505269998116032,0.5086559986021656,"[8.87859846e-04 1.16254953e-03 4.15138187e-04 5.18416871e-05
 4.85515529e-04 6.78276587e-04]","[ 0.01414382 -0.00143487 -0.00513568  0.01464352 -0.01444488  0.00972731
 -0.016303   -0.00725673 -0.00140753 -0.01677928  0.00879043 -0.00089403
 -0.0026533   0.01132943 -0.01540715  0.0102405  -0.01034013 -0.00093904
  0.01693502  0.00484769]",-4.856272130185838,0.007779430607351679
ADSK,0.031397208517027854,0.9198107421476518,[ 0.00547522 -0.0004077   0.0022124   0.0003146   0.00045013  0.0001168 ],"[ 0.01124303 -0.00557444 -0.00357089  0.007344   -0.009346    0.00811315
 -0.01703616 -0.00332092 -0.00677035 -0.01810938  0.00721824 -0.00879028
  0.00425027  0.01160759 -0.01876399  0.01796431 -0.01618374 -0.00168933
  0.0281934   0.01400433]",-4.311539105133481,0.013412889851939959
AEE,0.16314455156470162,0.7376788953344509,"[-6.20072987e-04  3.23658063e-04  6.09622872e-05 -2.93192672e-04
  3.38064570e-04  3.87431909e-04]","[ 0.01496543 -0.00221884 -0.00103741  0.01423969 -0.00788569  0.01624376
 -0.01178215  0.00296584 -0.00436685 -0.00117794 -0.00011089  0.00690834
 -0.00932458  0.01317199 -0.01465522  0.01415153 -0.00846151  0.00817214
  0.01963044  0.0125757 ]",-4.69863980109927,0.009107656905200242
AEP,0.12238173000406073,0.8071114468720517,"[-3.19361570e-04 -5.22890278e-04  4.95496263e-05 -6.90889521e-04
  1.58183186e-04 -3.63358763e-04]","[ 0.01369255 -0.00298761 -0.00146208  0.01127057 -0.0058939   0.01201985
 -0.00793052  0.00197597 -0.00277058 -0.00102851  0.00070294  0.00571498
 -0.0073392   0.0104815  -0.01197144  0.01074641 -0.00649653  0.00416593
  0.02102673  0.0067847 ]",-4.909947528853638,0.007372875184431522
AES,-0.03165385912493809,0.9854290508330326,[ 0.00195387 -0.00209526  0.00161777  0.00054497  0.00015962  0.00066449],"[ 0.00713353 -0.00801542 -0.00508148 -0.00150587 -0.00320846 -0.00370333
 -0.00455499 -0.002986   -0.00382574 -0.00739971 -0.00039536 -0.00317229
 -0.00517694  0.00532162 -0.01271634  0.00890508 -0.00857877  0.0044565
  0.01591555  0.0214569 ]",-4.194756433232278,0.015074413641188222
AFL,0.05166892180214511,0.907964556653836,"[ 7.08964723e-04  1.38692308e-03 -6.69829998e-05 -2.73022960e-04
  2.18025548e-04 -1.50769414e-04]","[ 0.00868824 -0.00773021 -0.00331071  0.0011738  -0.00363313  0.0027654
 -0.00911677  0.0001252  -0.00722897 -0.00753335 -0.00205937 -0.00402419
 -0.00744899  0.00809356 -0.02003881  0.01250242 -0.01456691  0.00168858
  0.022229    0.0267204 ]",-4.891750852831974,0.007508265092833508
AIG,0.07607667098727942,0.8804866148162145,"[ 1.81178003e-03  2.62496623e-04  7.28024274e-04 -4.35867220e-05
  2.90327739e-04  9.77693245e-05]","[ 0.01162004 -0.00386266 -0.00410757  0.00880681 -0.00866194  0.00746006
 -0.011545   -0.00191104 -0.00426721 -0.00787524  0.00094722  0.0005881
 -0.00693434  0.0088542  -0.01317633  0.00993509 -0.00697121  0.00453825
  0.01804118  0.01247478]",-4.856953455209375,0.007774132091820595
AIZ,0.013946037147185219,0.9539133722565393,"[1.52937745e-03 9.71186072e-04 3.41666432e-04 1.45860669e-05
 2.05270322e-04 1.50267687e-05]","[ 0.00909352 -0.00610479 -0.0059799   0.00386412 -0.00868773  0.00082717
 -0.01142307 -0.00495016 -0.00455097 -0.01175798  0.00136637 -0.00166707
 -0.00861755  0.01030233 -0.0202054   0.01178966 -0.01231406  0.00045469
  0.02502395  0.01831673]",-4.71674408850617,0.008944252886796527
AJG,0.038211193385753996,0.9294522943513432,"[ 1.06394763e-03  5.54992287e-04  2.36847762e-04 -7.43683043e-05
  1.58570982e-04 -3.81800846e-05]","[ 0.00915138 -0.00567397 -0.00551882  0.00368038 -0.00699891  0.00040237
 -0.00842335 -0.0040966  -0.00372705 -0.00976442  0.00124262 -0.00324754
 -0.00317508  0.00583089 -0.01107151  0.00989962 -0.00925552  0.00240526
  0.02156235  0.00283285]",-5.0407803046151445,0.006468698792939539
AKAM,0.06955731602635686,0.8813154099434308,"[ 3.48136554e-03 -7.99112557e-04  1.95064028e-03 -9.06117610e-04
  8.97403686e-04  2.36153039e-06]","[ 0.01213466 -0.00461106 -0.00311491  0.00948423 -0.00980081  0.0111819
 -0.01827207 -0.00153345 -0.00832686 -0.01603348  0.00415858 -0.00907894
  0.00348046  0.00930254 -0.01551754  0.0177102  -0.01598815  0.00378495
  0.02141758  0.0137353 ]",-4.314856619302519,0.013368466128717598
ALB,0.0690312944752954,0.8856991212214901,[0.00231032 0.00242241 0.00058183 0.00056308 0.00043981 0.00082856],"[ 0.01101666 -0.0039768  -0.00521374  0.00726457 -0.00875273  0.00182378
 -0.00758719 -0.00685269  0.00116522 -0.0125397   0.00933728  0.00013187
  0.00084513  0.00962717 -0.00960948  0.00948776 -0.00628211  0.00302401
  0.00943943  0.00825728]",-3.943971622147059,0.019371126968074134
ALGN,0.4399551100055715,0.48774834367140557,[ 0.00182483  0.00122333  0.00025744 -0.00087454  0.00040147 -0.00068149],"[ 0.01961293  0.00094032 -0.00032069  0.02316526 -0.0146774   0.02225814
 -0.01890613 -0.00426998  0.00054177 -0.01761376  0.01526932  0.00154381
 -0.00111756  0.01359434 -0.01575133  0.00180048  0.00111942 -0.01260055
  0.01549767  0.02158328]",-4.493791689480853,0.011178179169727851
ALK,0.43026946548323136,0.4779575118460901,[ 0.00284873  0.00045355  0.00123172 -0.00044082  0.00067506  0.00015781],"[ 0.02327896  0.00318091 -0.00085741  0.03050819 -0.02052688  0.02714201
 -0.0223965  -0.00657433  0.0041063  -0.01674124  0.01998344  0.01290699
 -0.00490065  0.02540294 -0.02032416  0.01086073  0.00214866 -0.00791547
  0.03219071  0.01515975]",-4.562981440259235,0.01043091339206976
ALL,0.16090686458218,0.7800012390514008,"[ 4.14011602e-04  8.99615631e-04 -3.77643493e-05 -3.17502446e-04
  2.11602477e-04 -1.10434772e-04]","[ 0.01477875 -0.00172995 -0.00246896  0.01491821 -0.01064476  0.01519483
 -0.01536239 -0.0002106  -0.005126   -0.00836282  0.00193239  0.00037251
 -0.00461643  0.00958552 -0.01235187  0.01195415 -0.00880693  0.00552041
  0.01798224  0.00860041]",-5.092377462610835,0.006143396814922002
ALLE,0.17230321202418336,0.7788284750669986,[ 0.00242702  0.00064084  0.00054714 -0.00072254  0.00032013 -0.00073445],"[ 0.01609668 -0.0011722  -0.00178623  0.01688923 -0.01170468  0.01637789
 -0.01571955 -0.00245677 -0.00189063 -0.01253814  0.00927073  0.00179183
 -0.00269233  0.01384873 -0.01717325  0.00990682 -0.0075424  -0.00580988
  0.02236464  0.01073231]",-4.556311236506105,0.010500722270622338
AMAT,0.22834015648271289,0.6777029667222927,"[4.09253945e-03 2.46452838e-03 7.95316480e-04 1.15710237e-03
 9.33067286e-05 4.59047055e-04]","[ 0.01851573 -0.00028319 -0.00065298  0.02221839 -0.01532957  0.0260893
 -0.02570375  0.00123272 -0.00869    -0.01309812  0.00294725 -0.00041386
 -0.00783051  0.01415144 -0.02102975  0.01288105 -0.00984945 -0.00103521
  0.02527115  0.01794862]",-4.381164534695471,0.012510780896167596
AMCR,0.19586057578318689,0.7364205464621634,[ 0.0003469  -0.00026281  0.00046772  0.00052921  0.00010379  0.00072089],"[ 0.0163596  -0.00065646 -0.0003534   0.01626628 -0.00677744  0.01580872
 -0.00590942  0.0017961   0.00124257  0.00056815  0.00563429  0.00837821
  0.00111669  0.00818724  0.00403748  0.00701666  0.00582357  0.01077347
  0.00361076 -0.00755117]",-4.722558157279149,0.008892401265898043
AMD,-0.11307034971901793,1.0114035337732223,"[ 1.84319695e-03 -6.44335192e-06  7.53010625e-04  1.31114880e-03
 -1.78240156e-04  8.16238375e-04]","[ 0.00531375 -0.01066005 -0.00322043 -0.00830489  0.00466665 -0.01038592
  0.00705892 -0.00163165  0.00034308 -0.00248181  0.0030643  -0.00378278
  0.00616617  0.00157531 -0.00088142  0.00850999 -0.00488883  0.00524323
  0.01311577  0.00493845]",-3.810812168812385,0.0221301981995309
AME,0.015252553355753064,0.9286667580087204,[ 0.00295817  0.00013746  0.00105861 -0.00036321  0.00032091 -0.00043288],"[ 0.01004164 -0.00548752 -0.00461293  0.00469307 -0.00646907  0.00160587
 -0.00671278 -0.00366915 -0.0014746  -0.00686249  0.00207629  0.00357636
 -0.01127485  0.01075025 -0.01866695  0.0080394  -0.00859482  0.00147249
  0.01510261  0.02483606]",-4.228560478100164,0.014573354118444522
AMGN,0.12833657566055945,0.8031945406668418,"[3.17929031e-03 1.02080197e-03 1.01329210e-03 3.80084677e-05
 4.35104229e-04 1.42783599e-04]","[ 0.01444671 -0.00202637 -0.004927    0.01495851 -0.01571975  0.01102819
 -0.01999224 -0.00813331 -0.00263576 -0.02151182  0.01057011 -0.00361633
 -0.00356177  0.0123744  -0.02143374  0.00698298 -0.00923961 -0.01308123
  0.02614106  0.00964117]",-4.3037429547600965,0.013517867436976132
AMP,0.11694847105885695,0.8239998365590991,[0.00274704 0.00213846 0.00047125 0.00048518 0.00023479 0.00027078],"[ 0.01363507 -0.00270174 -0.00413478  0.01335713 -0.01329481  0.01223901
 -0.01934842 -0.00419529 -0.005527   -0.0166478   0.00597402 -0.00371797
 -0.00283458  0.01206891 -0.01908086  0.01347239 -0.01330483 -0.00131514
  0.02077963  0.01110732]",-4.272740666858716,0.013943516206054033
AMT,0.003364069385712107,0.9433994224151157,"[2.84345804e-03 1.26421825e-03 6.42537389e-04 3.12224774e-04
 1.74291630e-04 1.63304531e-06]","[ 9.26064864e-03 -6.35479879e-03 -4.34236888e-03  3.19518867e-03
 -6.15193948e-03  1.94136682e-03 -1.02842746e-02 -3.42795934e-03
 -5.28201132e-03 -1.32093109e-02  2.60428102e-03 -8.00032530e-03
  2.48393167e-05  4.77627171e-03 -1.26884375e-02  9.63562077e-03
 -1.04073302e-02  1.42298014e-03  1.85911791e-02  1.95766665e-02]",-4.813469099117444,0.008119642936462657
AMZN,-0.01563209690314646,0.9398777995557398,"[ 7.90734545e-04 -2.42718101e-05  5.00989592e-04  2.76040515e-04
  1.40172873e-04  4.05835201e-04]","[ 7.84347782e-03 -6.87570808e-03 -5.92225623e-03  4.62561290e-04
 -5.73923110e-03 -4.11465885e-03 -6.60820225e-03 -6.35368172e-03
 -3.12696024e-03 -1.44063677e-02  3.47716149e-03 -1.09573123e-02
  6.33005549e-03 -1.78606678e-03  6.04115488e-04  5.62043377e-03
 -3.41415516e-03  1.05770102e-02  4.43792036e-05  1.60463077e-02]",-4.256467979523267,0.014172270864309831
