,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06500537897889795,0.9766118259277812,"[ 7.43484082e-04  2.23000049e-04  2.76253519e-04  4.03176018e-04
 -3.52937913e-05  1.82306019e-04]","[ 0.00341382 -0.00457163 -0.01155598  0.00778009 -0.00998818  0.00949589
 -0.00270857  0.00973291 -0.0007869   0.01464491  0.00176543  0.01334925
 -0.00222327  0.01027088 -0.00334269  0.00781693 -0.00557686  0.00494638
 -0.0209949  -0.00322876]",-4.44473958559882,0.011740162940395442
AAL,0.05933166034373794,0.8697344286470241,[-0.00030725  0.00114818 -0.00044934  0.00075981 -0.00024856  0.00033348],"[ 8.71791856e-03 -7.44363011e-03 -9.03012286e-03  6.10131088e-04
 -1.38237242e-02  1.89165099e-03 -6.82157875e-03  9.21774099e-03
 -1.32332919e-03  2.02981367e-02  5.27500233e-03  1.49373478e-02
  3.72009884e-05  6.11103921e-03 -4.86593362e-03  4.19912707e-03
 -4.37003812e-03  2.15731310e-03 -1.26940463e-02 -1.48940019e-02]",-4.222010887887213,0.014669116877033036
AAP,0.06372695659195898,0.8762148802103485,[-0.00230471 -0.00017375 -0.00011633 -0.00146011  0.00076441  0.00031563],"[ 0.00995553 -0.00706961 -0.00634664 -0.00028497 -0.01042661 -0.00246314
 -0.00511654  0.00163596 -0.00106173  0.00694946  0.00521718  0.00280218
  0.00171133 -0.00238079 -0.0019416  -0.00296365 -0.00388806  0.00105255
 -0.01082912  0.00489667]",-4.096976878737742,0.01662285241652585
AAPL,-0.04163629924106568,0.9542438908397513,[-0.00098368 -0.00045771  0.00039136 -0.00120648  0.00075699  0.00029596],"[ 3.97498651e-03 -5.69344979e-03 -1.35215283e-02  4.71784456e-03
 -1.55701552e-02  6.26774476e-03 -7.44741509e-03  9.32691860e-03
 -3.95562997e-03  1.50694858e-02  7.73578307e-04  8.40462943e-03
 -4.99338855e-03  1.16551486e-03 -1.01165806e-02 -8.73058591e-05
 -7.97078479e-03  1.78127817e-03 -5.91591579e-03 -6.58436689e-03]",-4.384721080924979,0.012466364756388747
ABBV,0.03335277489859983,0.9082563519070315,[ 0.00081964  0.0026496  -0.00013245  0.00059582  0.00026883  0.00073981],"[ 0.00917382 -0.0052994  -0.00368191  0.00464863 -0.00249199  0.00385398
  0.00232146  0.00443704  0.00508088  0.00760324  0.00718354  0.00602261
  0.00154574  0.00438809 -0.00219886  0.00399981 -0.00519036  0.00292186
 -0.01829733 -0.00709677]",-3.9662344445401843,0.018944636069503525
ABT,-0.14767471950312325,1.0405047392122087,"[-2.52124862e-03  1.11523065e-03 -1.32393767e-03 -1.05501821e-03
 -1.77696892e-05 -7.47334358e-04]","[-0.00155457 -0.00395795 -0.01816043  0.01137244 -0.0148076   0.01707447
 -0.00350429  0.01688398  0.00027766  0.01912198  0.00110203  0.01051975
 -0.00697441  0.00676519 -0.00920694  0.00750884 -0.00364239  0.00385161
 -0.00992126 -0.0172864 ]",-4.381678122501737,0.012504357161369595
ACN,0.05546219225960674,0.8916235857812919,[-0.00051999  0.00100542 -0.0004186  -0.00064206  0.0001783  -0.00035033],"[ 0.00987588 -0.0065013  -0.00535814  0.00170647 -0.00721336  0.00109154
 -0.00121565  0.00431922  0.00335778  0.00794361  0.00697114  0.00243739
  0.00032004 -0.00053241 -0.00441975  0.00104048 -0.00560585  0.0025534
 -0.01799226 -0.00372174]",-4.154418904329807,0.015694908723770707
ADBE,-0.13215043562489,1.044716056039688,"[-9.08186179e-04  2.21664800e-03 -6.67286947e-04  6.60119921e-05
  1.94338374e-04  4.35053855e-04]","[-0.00051017 -0.00306371 -0.01442014  0.0128812  -0.0082832   0.01732211
  0.0015436   0.01438456  0.00461242  0.0144834   0.00525059  0.0089011
  0.00025119  0.00588073 -0.00033341  0.00215057 -0.0043006  -0.00535824
 -0.0235265  -0.010077  ]",-3.945734046004943,0.019337016898780677
ADI,0.05677806181363234,0.874146341968741,[-0.00113271  0.00054358 -0.00021771 -0.00015461  0.00020321  0.00037707],"[ 0.00914311 -0.00767833 -0.00825635 -0.00065104 -0.01379946 -0.00185003
 -0.00854228  0.00425134 -0.00538583  0.01454523  0.00151177  0.01274744
 -0.00171418  0.00515107 -0.00665384  0.00173132 -0.01065687  0.00206099
 -0.02224525 -0.00150465]",-4.247564361776997,0.014299018766798203
ADM,0.06887866648602917,0.8481216761380613,"[ 1.38712056e-03  3.50034444e-04  2.95471168e-05  2.46414624e-04
 -3.46816921e-04 -7.13107258e-04]","[ 1.00446731e-02 -7.25126382e-03 -5.06676460e-03 -3.69728271e-05
 -8.92490106e-03 -3.11140027e-03 -5.94625404e-03  9.43690939e-04
 -4.63454430e-03  1.16353500e-02  2.79503132e-03  1.58047695e-02
  3.53890731e-03  8.72415784e-03  4.02736541e-04  1.85991961e-03
 -1.02010621e-02  4.92747713e-03 -2.27705527e-02  1.92479056e-02]",-4.109323821544223,0.01641887286173938
