,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01801142240263264,0.9728819383049834,[ 0.00018701  0.00155472 -0.00034038  0.00061196  0.00018781  0.0013945 ],"[ 0.01601053 -0.00234805 -0.00697659  0.01108243 -0.0023088  -0.00738188
  0.00809863  0.0040457  -0.00823818  0.00325626  0.00313372 -0.00882544
  0.00591505  0.01178745 -0.00698081 -0.00195524  0.00547438 -0.00443006
  0.00928333  0.00493323]",-4.415223604217159,0.012091850034105142
AAL,0.01770358939402621,0.9143322495228536,[-0.00061229  0.00319023 -0.00055145  0.00026484  0.0005346   0.00100069],"[ 0.00948279 -0.00088124  0.00059349  0.00334131 -0.00491716  0.00465681
  0.00444492 -0.00189597 -0.00327074  0.00144952  0.00115434 -0.00186846
  0.00537603  0.00367335 -0.00682801  0.00292364  0.00611533 -0.00542613
  0.00977688 -0.00092589]",-3.645621176898571,0.026105188876128796
AAP,0.06804138970944527,0.82822399357918,[0.0027711  0.00307242 0.00099345 0.00060794 0.00064297 0.00036738],"[ 8.47975620e-04  1.17033441e-03  1.30142567e-02 -5.21283769e-03
 -1.39445567e-02  1.92613187e-02  9.23768149e-03 -1.19873603e-02
 -2.10082562e-03  4.93623369e-03 -4.70158293e-05  3.43479232e-03
  2.93429285e-03 -6.27790945e-03 -3.68904118e-03  8.57241853e-03
  3.18605268e-03 -2.91623662e-03  4.52880674e-03 -8.92930721e-03]",-4.174721869352598,0.015379468561772226
AAPL,-0.042893126010821694,0.9672276963606039,"[ 4.35182197e-04 -5.26608951e-04  2.29757197e-04  8.28044136e-04
  7.69037627e-05  1.75300339e-03]","[ 0.02043595 -0.00272825 -0.014237    0.01454368  0.00437217 -0.01563943
  0.00232968  0.01286249 -0.00788947 -0.00637649  0.00593551 -0.00395082
  0.00208661  0.01082656 -0.0051423  -0.00407156  0.00339561  0.00023471
  0.00818219 -0.00449237]",-3.949121072339511,0.019271632704812924
ABBV,-0.00904262978410539,0.9582698802021822,"[-1.73193636e-04  1.77446406e-03 -6.42232940e-04  9.81400613e-04
 -7.57034845e-05  1.24836590e-03]","[ 0.01410891 -0.00234577 -0.00308473  0.0111562  -0.00725811 -0.0069117
  0.01480288  0.00284636 -0.01118399  0.00432493  0.0021097  -0.00673163
  0.00894282  0.00395603 -0.00747559  0.0077033   0.00356758 -0.00617724
  0.00512196 -0.00965131]",-4.260541099015513,0.014114662913281558
ABT,-0.00490833739223245,0.9550548116499724,"[ 1.74941289e-03  5.45157508e-04  2.88668971e-04  9.52194755e-04
 -4.06883482e-05  1.07590508e-03]","[ 0.01319142 -0.00215916 -0.00192449  0.01048957 -0.00798006 -0.0061948
  0.01540648  0.00286525 -0.0117653   0.00393744  0.00245125 -0.00707599
  0.00996077  0.00544897 -0.00913712  0.00675711  0.00585986 -0.00775095
  0.00750212 -0.00624633]",-4.3530516192394355,0.012867485938377035
ACN,0.03506980720158759,0.9094078231212072,[ 0.00073712  0.00415472 -0.00057895  0.00093503  0.00020265  0.00072654],"[ 0.00663621 -0.00056418  0.00566277  0.0027913  -0.01075237  0.00505704
  0.01306063 -0.00194313 -0.00958414  0.00160836  0.00391221 -0.00248652
  0.00741676  0.00425431 -0.01046816  0.00398625  0.01107694 -0.0072121
  0.01226103 -0.00428253]",-4.502349041805422,0.011082931666679655
ADBE,0.03390836961593697,0.8980672488185962,[0.00088652 0.00215261 0.00014566 0.00037802 0.00037679 0.00058594],"[ 0.0091187  -0.00105713  0.00180157  0.00437577 -0.0069998   0.00296548
  0.00785122 -0.00075778 -0.00511061  0.00036775  0.00095251 -0.00018153
  0.00698626 -0.00015033 -0.00752314  0.00769909  0.00591002 -0.00812749
  0.00974021 -0.00300345]",-4.0650283030890435,0.01716250351486327
ADI,-0.05616712040659959,0.9593917060923678,[ 0.00053858  0.00010544 -0.00104144  0.00157879 -0.00092999  0.0008282 ],"[ 0.02367784 -0.00240739 -0.02024051  0.01497651  0.01153297 -0.01774143
 -0.00846363  0.01557251  0.00093762 -0.00947978 -0.00164385 -0.00269485
  0.01067254  0.01104475 -0.01028348 -0.00357382  0.00809622 -0.00366487
  0.01625666  0.00195618]",-4.017543962166949,0.017997112292202102
ADM,-0.04727222026923336,0.9665448207837927,"[-8.20528090e-05  1.76028097e-03 -6.63476892e-04  7.28660056e-04
  8.48477063e-06  1.37443921e-03]","[ 0.02097024 -0.00257581 -0.01516357  0.01320815  0.0060469  -0.01150056
 -0.00305283  0.00728744  0.00072193  0.00060464 -0.00451264 -0.00687401
  0.01227176  0.00854354 -0.00811085  0.0009829   0.0035399  -0.00151367
  0.00661531 -0.0088822 ]",-4.582088908524147,0.010233497114364451
