,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.241298422451125,1.1688157771910976,[-0.0015665   0.00100687 -0.00037019 -0.00066916  0.00054295  0.00051318],"[ 5.66775389e-04 -4.31638328e-03 -2.05006712e-02  8.92613774e-03
 -2.50120477e-02  1.08333741e-02 -1.05558002e-02  9.52350853e-03
 -6.18423384e-03  3.39022110e-03  2.83210085e-05  1.72375559e-03
  1.65414681e-03  1.96414962e-03  7.43520848e-03  2.47605012e-03
  3.97436944e-03  3.27757143e-03 -1.97121571e-02  1.02130821e-02]",-4.348027526999187,0.012932296044281312
AAL,-0.19063163107301606,1.0895798729819879,[-0.0010042   0.00114049 -0.00122564  0.00088533 -0.00069638 -0.00018111],"[ 0.00201416 -0.00545814 -0.01903613  0.00619924 -0.02697652  0.00592847
 -0.01463629  0.00566275 -0.01018444  0.00370914  0.00031268  0.00352746
  0.00519461  0.00047639  0.01286477 -0.00473044  0.00665499 -0.00434237
 -0.01287966  0.00572604]",-4.02964966941863,0.017780557935868194
AAP,-0.06676876132589417,0.9910735537868909,"[-5.24803874e-03  1.13038750e-03 -1.52138044e-03 -2.39357638e-03
  9.40930799e-04  8.44161708e-05]","[ 0.0054505  -0.00623381 -0.01190461  0.0033626  -0.01638925 -0.00088823
 -0.00870232 -0.00407476 -0.00545398 -0.00205753  0.004269   -0.00069978
  0.00637732 -0.00151454  0.01019148 -0.00606854  0.00062538 -0.00265977
 -0.019797    0.01765159]",-4.179499757769511,0.015306162440759847
AAPL,-0.387016121753213,1.2587041800534309,[-0.00215322 -0.00176033  0.0004824  -0.00135909  0.00079581  0.00054037],"[-0.00279036 -0.00523112 -0.02816288  0.00826785 -0.03792389  0.00959829
 -0.01837487  0.00603619 -0.01156148 -0.00220818 -0.00263184 -0.00990012
  0.00095953 -0.01022438  0.00744496 -0.00868577  0.00730006  0.00080053
 -0.00411065  0.01361846]",-4.321917040229566,0.013274411553858669
ABBV,-0.07948789153902426,1.032385415246364,[-0.0013512   0.00404663 -0.00107799 -0.00042023  0.0007099   0.00085341],"[ 0.00556364 -0.00526799 -0.01038127  0.00544775 -0.01041562  0.0031197
 -0.00231792  0.00016477  0.0013357  -0.00052801  0.00842764  0.00074655
  0.00639567  0.00219815  0.00936023  0.00193954  0.00077431  0.00201987
 -0.02594212  0.0043966 ]",-3.956529269781034,0.019129392168233998
ABT,-0.34051084979101465,1.2538296226544767,[-0.00476128  0.00215098 -0.00204761 -0.00187717  0.0004872  -0.00037207],"[-0.00261213 -0.00430646 -0.02712357  0.01043372 -0.03443738  0.01499622
 -0.01458136  0.01542434 -0.00693278  0.00582142  0.00142695  0.00030853
  0.00185774 -0.0021278   0.00578003 -0.00187056  0.00395713  0.00173505
 -0.0112633   0.00329121]",-4.325818914828023,0.013222717382280043
ACN,-0.1032421813077454,1.047445367374894,[-0.00186095  0.00053852 -0.00084202 -0.00077785  0.00011742 -0.00029735],"[ 0.00465261 -0.00530921 -0.01295967  0.00551992 -0.01643482  0.00344413
 -0.00786737  0.00060364 -0.00520547 -0.00099129  0.00204271 -0.00273916
  0.00363661 -0.00489845  0.0077032  -0.01039191  0.00148209 -0.00652466
 -0.01709334  0.01441302]",-4.154397556881767,0.015695243773595404
ADBE,-0.19042851132631583,1.1232470402316763,[-0.00147344  0.00230471 -0.00066566 -0.00117708  0.00079867  0.00032058],"[ 0.0016202  -0.00466418 -0.01870637  0.00869945 -0.02264392  0.01196432
 -0.00812603  0.01451402 -0.00064943  0.00880835  0.00971477  0.00587425
  0.00716373 -0.00086827  0.00722793 -0.00805828 -0.00255901 -0.00632023
 -0.02416604  0.00625091]",-4.015114622460687,0.01804088654142396
ADI,-0.27049291507755197,1.1567226155974741,[-0.00290665  0.00016211 -0.00062982 -0.00034634  0.00032648  0.00083223],"[-6.10791774e-05 -6.63121821e-03 -2.34845109e-02  4.43766517e-03
 -3.38412015e-02  1.49597632e-03 -1.84639730e-02 -2.81983647e-03
 -1.25451287e-02 -3.79762438e-03 -1.26049801e-04 -4.58041268e-03
  6.01235327e-03 -2.92349217e-03  1.36569572e-02 -3.01741355e-03
  3.87664970e-03  1.88535153e-03 -2.78903286e-02  1.82369539e-02]",-4.221174691491433,0.014681388269626967
ADM,-0.06439371899798389,1.0119073988018683,[-0.00013769  0.00111392 -0.00069425  0.00017706 -0.00020909 -0.00022686],"[ 0.00555794 -0.00686228 -0.01256878  0.00278508 -0.01986026 -0.00081392
 -0.01265808 -0.00108789 -0.00969247  0.00254498  0.00159467  0.00599579
  0.00610092  0.00279374  0.00990133 -0.00303597 -0.00088258  0.00190348
 -0.02262982  0.03333241]",-4.136933913214638,0.015971747270120056
