,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1962950069963256,0.7532452766807222,[ 0.00024353  0.00084695 -0.00051677  0.00023998 -0.00027428 -0.00010022],"[ 0.00036464 -0.00617639  0.00639831 -0.00284588 -0.01130655  0.01115605
  0.00258654 -0.01252224  0.00014719  0.00383092  0.00171687  0.00187623
 -0.00096429  0.00195182 -0.00306356 -0.00294209  0.003786    0.00314545
  0.00708131 -0.00596547]",-4.444246511899292,0.011745953133348143
AAL,0.41487413661384576,0.45177344272836284,[-0.00018102  0.00409416  0.00046976 -0.00017536  0.00105422 -0.00065694],"[-0.00705557 -0.00011174  0.01465175 -0.01873971 -0.01288044  0.02660605
 -0.00059808 -0.03347883 -0.00113868  0.01433971  0.01254504 -0.00602163
 -0.01962672  0.01415013  0.00752246 -0.01894166 -0.00463311  0.01232494
  0.01219673 -0.00961231]",-3.7239313568665735,0.024138882499477474
AAP,0.08121489562055834,0.8566433810888486,[ 0.00184202 -0.0016751   0.00017685  0.00121287 -0.00084042  0.00012297],"[ 0.0053566  -0.00869282  0.00217913  0.0055941  -0.0133533   0.00407946
  0.01057051 -0.00855764 -0.00558014  0.00817406  0.00404867 -0.00241789
 -0.00592436  0.00204891  0.00311151 -0.00205435  0.00037124  0.00015344
 -0.000321    0.0174623 ]",-4.7264012974160385,0.008858292106800825
AAPL,0.43408732761397667,0.49113765352612154,"[ 6.45109878e-06  1.93587280e-03 -1.09892919e-03  6.31396970e-04
 -5.34774094e-04 -2.41650857e-04]","[-0.00335437 -0.00311616  0.01017585 -0.01200629 -0.01028042  0.02104657
 -0.00501516 -0.02728997  0.00806849  0.01016242 -0.0008301   0.00111722
 -0.00526967  0.00297532  0.00067721 -0.00599748  0.00170134  0.0004005
  0.01067749  0.01065717]",-4.717743308807688,0.008935320071398611
ABBV,0.43932577808551493,0.49899803743857496,"[-3.18346750e-04  3.97609906e-05 -3.74326584e-04  1.86783314e-04
 -3.48270228e-04 -5.35689675e-04]","[-0.00118692 -0.00558042  0.00912074 -0.00453098 -0.01392524  0.01324947
  0.00563009 -0.016852   -0.00221238  0.00734077  0.00394685  0.00014179
 -0.00438703  0.00125725  0.00019489  0.00088563 -0.00019333 -0.00295705
  0.00896283  0.00574504]",-4.8004986371220735,0.008225644414584033
ABT,0.43059060361960855,0.4869766544093013,"[ 8.17377448e-04  1.20608849e-03  3.21022871e-05  9.82274544e-04
 -8.83903201e-05  6.09944953e-04]","[-0.00334705 -0.00474566  0.01426789 -0.00625159 -0.02049983  0.01631428
  0.01390931 -0.02591937 -0.00698943  0.01622769  0.00627304 -0.00443953
 -0.00779939  0.00119069  0.00332672  0.00212612 -0.00126912 -0.00238679
  0.00339645  0.00730416]",-4.689066342837381,0.009195267376910881
ACN,0.026494451391702475,0.9234139319678647,[-0.00201685  0.00086607 -0.00143986  0.00017345 -0.00046712  0.0002338 ],"[ 0.00792342 -0.00855229 -0.00477111  0.00525734 -0.00321046  0.0027482
 -0.00450128 -0.00079251  0.00575709 -0.00178404 -0.00306912  0.00397951
  0.00039538  0.00219671 -0.00082823 -0.00819753  0.00120259  0.00913774
  0.00988967 -0.00010028]",-4.443895675188174,0.011750074767882472
ADBE,0.19383275571323838,0.7509050770657079,"[2.71296666e-04 1.98394863e-04 1.09292457e-04 2.31290542e-04
 7.48139524e-05 4.25992861e-04]","[ 0.00049115 -0.00537624  0.004485   -0.0052161  -0.00677025  0.01294331
 -0.0056977  -0.011992    0.00592858 -0.00098112  0.00153586  0.00666059
 -0.0057795   0.00219979 -0.00061079 -0.00921362  0.00328528  0.00565054
  0.01245048  0.0020926 ]",-4.622042402939371,0.009832693217592387
ADI,0.4376409708540535,0.4885308697969903,"[-6.15769079e-04  1.28948056e-03 -4.30733575e-04 -1.79299529e-04
  1.38003976e-04  9.68310439e-06]","[-0.00350264 -0.00411477  0.01233202 -0.00896889 -0.01529871  0.01852767
  0.00402294 -0.0260879   0.00110168  0.01245803  0.00198922 -0.00091569
 -0.00540981  0.00171437  0.00107711 -0.00303762  0.00203987  0.00324382
  0.00109017 -0.0001928 ]",-4.403234283236634,0.012237695653354141
ADM,0.13553144476992834,0.8215429553182637,"[ 1.34844129e-03  9.95654634e-05 -1.84077347e-04  8.46622325e-04
 -4.25633020e-04  5.46969427e-04]","[ 2.91633603e-03 -6.91727563e-03  2.59476665e-03 -5.40866946e-04
 -8.65340335e-03  8.90279904e-03  1.07166072e-03 -1.00681807e-02
 -5.73390497e-05  4.04819479e-03  3.38105462e-03 -2.98026288e-04
 -4.75583840e-03  5.16418703e-03  8.05991545e-05 -6.28699104e-03
  1.05139601e-03  2.22416549e-03  8.30987067e-03  4.92348684e-03]",-4.459874664564595,0.011563812552125697
ADP,0.09850994958518391,0.8435300536619817,"[-6.34074802e-04  1.14084598e-03 -4.58172583e-04  2.21972868e-04
 -2.28823516e-05  2.08376330e-04]","[ 4.49444625e-03 -8.10928165e-03  1.35716947e-03  4.38407092e-03
 -1.03197913e-02  2.67715265e-03  7.77104474e-03  1.54423267e-03
 -8.25265220e-03 -4.11054109e-03  9.73742582e-03  4.76829857e-03
 -8.18796996e-03  2.31674605e-04  1.27654467e-03  9.00072805e-05
 -1.09335700e-03  1.05913648e-03  8.97877264e-03 -6.53105132e-03]",-4.498920611979237,0.011120993929783912
ADSK,0.41211558150388655,0.45478355424109285,[ 0.00315982  0.00171344  0.00136355  0.00061704  0.00044973 -0.00038408],"[-7.90914789e-03  3.81501474e-04  1.35251312e-02 -2.11502454e-02
 -7.31281530e-03  2.78571738e-02 -1.35474221e-02 -2.83380961e-02
  1.15986427e-02  1.34736699e-05  4.22163548e-03  1.20843356e-02
 -1.45366743e-02 -4.52055224e-04  2.61848889e-03 -1.16185926e-02
  6.03178421e-03  9.66916270e-03 -1.34540837e-03 -3.39146549e-03]",-4.150265192529081,0.015760236433661062
AEE,0.4445221713468319,0.5103103234950765,[ 0.00039693 -0.00142818  0.00024522  0.00026663 -0.0002204   0.00023067],"[ 0.01035672 -0.00956704 -0.00726003  0.00933167 -0.0046682  -0.0017283
  0.00427672  0.00361392 -0.00528193  0.00170138  0.0042949  -0.00275728
 -0.00293475  0.00165273  0.00306147  0.00682412 -0.00498339 -0.00509286
 -0.00731174  0.0034136 ]",-5.023438194906348,0.0065818580511873195
AEP,-0.0013963493534528493,0.9567169468141308,[ 0.00015708 -0.00117951  0.00012442  0.00031932 -0.00022192  0.00027099],"[ 0.00900909 -0.00922152 -0.00521934  0.00796931 -0.00610664 -0.00025367
  0.00526843  0.00165233 -0.00604696  0.0022881   0.00560854 -0.00296013
 -0.00459165  0.00296251  0.00345093  0.00453139 -0.00556196 -0.00471985
 -0.00144822  0.00542199]",-5.074509276541423,0.006254154747169754
AES,0.2646191765165168,0.6656291268767872,[ 0.00161074  0.00140039 -0.00010097  0.00099257 -0.00038998 -0.00017374],"[-0.00251231 -0.00461949  0.00889771 -0.00627342 -0.01170466  0.0116138
  0.0054898  -0.00483651 -0.00971608 -0.0067408   0.01521446  0.00701454
 -0.00947739  0.00152996 -0.00458838  0.00279136  0.00723904 -0.00883038
  0.00256193 -0.00315366]",-4.385645474803813,0.01245484624975535
AFL,0.17999216233133403,0.779413644656799,"[ 3.96086842e-04  1.61571904e-03 -3.99838497e-04  3.45331700e-04
 -5.13324909e-05  1.82385382e-04]","[ 0.00109623 -0.00665499  0.00564324 -0.00125247 -0.0112969   0.00925882
  0.00351957 -0.00843939 -0.00196159 -0.00117521  0.00623809  0.00738761
 -0.00915235 -0.00211821  0.00159752 -0.00218256  0.00302838  0.00237419
  0.00309932  0.00247374]",-4.747764439220415,0.00867105822914016
AIG,0.4433209965324698,0.49077343810571944,"[ 1.00807450e-03  2.53134857e-03 -3.33671587e-04  1.06111456e-03
 -2.47938887e-04  9.30951427e-07]","[-0.00241166 -0.00310277  0.00758729 -0.01202313 -0.00679457  0.02029913
 -0.00938297 -0.02392882  0.01006472  0.00653549 -0.00073776  0.00260953
 -0.00572514  0.00422636  0.00046456 -0.0088967   0.00148596  0.00270715
  0.01357858  0.00705961]",-4.225530553730038,0.014617577241769703
AIZ,0.1818845563202068,0.766638313661622,[0.00089657 0.00026009 0.00050428 0.00015973 0.00020434 0.0001346 ],"[ 0.00154096 -0.00583297  0.00240823 -0.00335362 -0.00522241  0.00958153
 -0.00476304 -0.00327573  0.00142144 -0.00841126  0.00710416  0.01041341
 -0.00937785  0.00043058 -0.00033329 -0.00601994  0.00361718  0.00324085
  0.00837174 -0.00253755]",-4.491098029781247,0.01120832997023976
AJG,0.15400801769552605,0.8005849157637827,"[ 4.13644392e-04  3.88149421e-04  7.60780976e-05  7.31388379e-04
 -6.03504801e-05  6.50926752e-04]","[ 0.00235144 -0.00620665  0.00266563 -0.00254632 -0.00729955  0.0106616
 -0.00199041 -0.0111386   0.00158414  0.0023474   0.00519163  0.00164867
 -0.00989571  0.00629224  0.00245246 -0.01150296  0.00096051  0.00380977
  0.01114818  0.01351522]",-4.722845418023571,0.008889847194950428
AKAM,0.06140479610040265,0.8604825564667268,[ 0.00174164 -0.00112845  0.00130114 -0.00042347  0.00083917  0.00119818],"[ 0.00653524 -0.00812579 -0.00282192  0.00509827 -0.00542346  0.0010893
  0.00136711  0.00669586 -0.00409465 -0.01065553  0.00887917  0.01106904
 -0.01124693 -0.00398741  0.00448786 -0.00032539 -0.00286815  0.00716462
  0.00409658 -0.01540306]",-3.905015127213055,0.02014064981708328
ALB,0.12982561425724273,0.8136643378850543,"[-7.98432537e-05  2.52585807e-05  1.13313083e-04 -6.60824847e-04
  4.37857913e-04  4.02079923e-04]","[ 2.80729495e-03 -7.67011944e-03  4.05064506e-03  2.66313874e-03
 -1.23232227e-02  4.87310947e-03  8.58657663e-03 -2.88697673e-03
 -6.61696382e-03 -5.67245610e-04  5.70345637e-03  2.87148918e-03
 -1.65565380e-03  5.71641989e-04 -3.08803204e-03  3.99843717e-05
  3.23489205e-03  3.92150228e-03  3.61784709e-03 -1.45345834e-02]",-4.166311428221515,0.015509362142220932
ALGN,0.4256237016623712,0.48109869041191644,"[ 8.94041509e-04  1.66506496e-06  2.98561866e-04 -2.84152836e-05
  5.16822105e-05 -2.73225112e-04]","[-0.01007836  0.00046366  0.01830065 -0.02117254 -0.01330906  0.02830193
 -0.00526048 -0.03073598  0.00592863  0.00367671  0.0054067   0.00859684
 -0.00955958  0.00029882 -0.00285229 -0.00446471  0.0080941  -0.00583437
  0.01305843  0.01368327]",-4.698111438939611,0.00911247031797271
ALK,0.27627735994992547,0.629233694048914,"[ 1.76078613e-03  2.55419356e-03 -2.26873219e-05  1.07196683e-03
 -3.50496967e-05  4.32771221e-04]","[-0.00181683 -0.00241032  0.00565677 -0.01343609 -0.0046908   0.02095299
 -0.00913832 -0.0243489   0.00498569  0.00979824  0.00667347 -0.00568997
 -0.01236512  0.01481113  0.00357982 -0.01675241 -0.00195044  0.00585019
  0.00924465  0.00297932]",-4.342837148900174,0.012999594050403943
ALL,0.45488196477749354,0.5232480827566849,"[-2.57342969e-04  3.98464131e-04 -1.55746320e-04  3.51863565e-04
  9.94894665e-07  5.17318942e-04]","[ 5.34284590e-03 -7.80096926e-03 -8.74516529e-04  2.32154945e-03
 -6.53347572e-03  5.88893092e-03  2.30538362e-05 -5.55177758e-03
 -1.92891489e-05  1.01447485e-03  4.30362268e-03  2.62761885e-03
 -8.13694994e-03  1.32129232e-03  3.67332992e-03 -2.11814104e-03
 -1.89013231e-03 -6.63749493e-04  5.15305237e-03  9.23806264e-03]",-5.100029134518889,0.006096568942325159
ALLE,0.15588103042565263,0.802645401723299,"[ 3.60861779e-04  1.39224640e-03 -5.60597719e-04  2.47442753e-04
 -2.80208920e-05  6.96736957e-04]","[ 0.00169178 -0.00703264  0.00560245 -0.00031298 -0.0123761   0.00933406
  0.00500437 -0.01201387 -0.00108832  0.00471481  0.00267111  0.00259241
 -0.00497922 -0.00041887  0.00123165 -0.00223945  0.00143332  0.00475846
  0.00183902 -0.0023381 ]",-4.537470991483749,0.010700433851322057
AMAT,0.4095207182748457,0.46139098452321525,[ 0.00224938  0.00152308  0.000498    0.00027822  0.0001325  -0.00039122],"[-0.01135594  0.00179508  0.01960029 -0.02435336 -0.01332592  0.03119375
 -0.00610599 -0.033704    0.00528754  0.00269123  0.01008138  0.01282313
 -0.0214289  -0.00446952  0.00735386 -0.00544157  0.00177102  0.00738142
 -0.00330956 -0.00733315]",-4.603436612417076,0.010017350770783669
