,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4286053010881339,0.49718646419615226,[ 0.00256852 -0.00144421  0.00094244  0.00020455 -0.00021078 -0.00055569],"[ 0.01243664 -0.01042152 -0.01140824 -0.01458062 -0.01329345  0.0088499
  0.00014619  0.01105313  0.00030613 -0.001918   -0.00262296  0.00356827
  0.00443659  0.00280525 -0.00172122 -0.01020435 -0.00741816 -0.00075413
  0.0043928  -0.01107218]",-4.503808316396469,0.011066770420819801
AAL,0.17251839607543304,0.7507302597560521,[ 0.00159162 -0.00105634  0.00026844  0.0010421  -0.00067833 -0.00028897],"[ 0.01155162 -0.00840809 -0.00831978 -0.01009119 -0.01057737  0.00051477
 -0.00540211  0.00417576 -0.00568326  0.00725526  0.00523536  0.00983751
  0.01446357 -0.00181731 -0.00167397 -0.01735951 -0.00685995  0.00026409
  0.01801625 -0.01448475]",-4.2453922857160205,0.014330111078365605
AAP,0.27561933982398074,0.6496372295442456,[-0.00122475  0.00034545 -0.00052481 -0.00113925  0.00022155 -0.00061924],"[ 0.01349001 -0.01117148 -0.01111371 -0.02025468 -0.01519192  0.00362187
 -0.00368453  0.01134401  0.00012583  0.0001786  -0.00189725  0.00029658
 -0.00301942 -0.00317773 -0.00802879 -0.00800605 -0.01176404  0.00237488
 -0.0046346  -0.01339224]",-4.242572031544324,0.01437058267718759
AAPL,0.4196483038858179,0.4859013215843624,"[ 1.21027954e-03 -8.42779566e-06  2.09464784e-04 -4.52195887e-04
  2.05716667e-05 -6.95057439e-04]","[ 0.01220209 -0.01015896 -0.01145808 -0.01615846 -0.01608142  0.00895027
 -0.00192794  0.02220583  0.00921801  0.00507542  0.00127756 -0.00130878
 -0.00221462  0.00731147  0.00393689  0.0012118  -0.0005617  -0.00469627
 -0.00102741  0.00548903]",-4.491377995673103,0.011205192459361933
ABBV,0.11185905733467263,0.8169283140333141,"[-5.80587369e-04  1.25676488e-03 -3.72525744e-04  2.71100006e-04
  9.23029891e-05  4.80879777e-04]","[ 0.00975357 -0.00717256 -0.00925018 -0.00080859 -0.00825587  0.01277392
  0.00520977  0.0102622   0.0060462  -0.00349643  0.00131812  0.00102115
  0.00714594  0.0041734   0.00519706 -0.01024016 -0.00216713 -0.00960702
  0.00466978 -0.00378353]",-4.414348352675947,0.012102438077408285
ABT,0.42011364886822644,0.4894610505326738,[-0.00118425 -0.00016024 -0.0012127  -0.00125907 -0.00046677 -0.00191578],"[ 0.0112166  -0.01039485 -0.01286955 -0.01089559 -0.013428    0.01692915
  0.00502095  0.01771351  0.00680672 -0.00383454 -0.0023482   0.00225625
  0.00750073  0.00857212  0.00558644 -0.00957628 -0.00250012 -0.00588231
  0.01259782 -0.004477  ]",-4.6553632641672635,0.009510457805848433
ACN,0.4206868833540165,0.48051150219337463,[ 0.00155047 -0.00078098  0.00078527 -0.00028226  0.00017676 -0.00026947],"[ 0.01346832 -0.01306909 -0.0143943  -0.02328499 -0.01818425  0.01280222
  0.00101711  0.02105915  0.00746306 -0.00372628 -0.00421632 -0.00341287
 -0.00538685  0.00096072 -0.00444272 -0.00549441 -0.00890272 -0.00151779
 -0.00627769 -0.01289469]",-4.138295714826394,0.015950011722056297
ADBE,0.22623830537272577,0.6813401592354732,"[ 2.13119712e-03 -9.42705358e-05  6.69181076e-04 -3.72659544e-04
  1.71593732e-04 -5.70892712e-04]","[ 0.01138683 -0.0102804  -0.01249346 -0.01251917 -0.01471554  0.01481496
  0.00265926  0.02203843  0.01145946  0.00166564  0.00482083 -0.00232255
  0.00239582 -0.00082738  0.00081616 -0.00848753 -0.00291594 -0.0076464
 -0.00220306 -0.01293106]",-3.754422089702228,0.02341397787898839
ADI,0.423453507257476,0.4885978374790248,[ 0.00260688 -0.00038326  0.00075233  0.0005481  -0.0002181  -0.00029708],"[ 0.01471147 -0.01362867 -0.01362496 -0.02996843 -0.02071768  0.00471165
 -0.00646238  0.02119894  0.00296681  0.00463689 -0.00289059  0.00071264
 -0.00337826  0.00343866 -0.00332028 -0.0047182  -0.00944962 -0.00106677
 -0.00424787 -0.00884234]",-4.37443262963347,0.012595286407814233
ADM,0.27335473078746275,0.6369813898862449,"[ 3.47543981e-03 -2.28368314e-03  1.78986294e-03  5.53448244e-05
  1.18253686e-04 -2.90833560e-04]","[ 0.01393101 -0.01121106 -0.0104518  -0.02300925 -0.01629399 -0.00126649
 -0.00834784  0.01079707 -0.00372759  0.00562216 -0.00225499  0.004364
 -0.00082183  0.00155327 -0.00604812 -0.00671751 -0.01530246  0.00379106
 -0.00654786  0.00142935]",-4.069310133561012,0.01708917368931499
ADP,0.4284893119692326,0.5042722585267407,[ 0.00174323 -0.00038374  0.00081463 -0.00103232  0.00049285 -0.0005615 ],"[ 0.01449111 -0.01172802 -0.0107376  -0.02460519 -0.0161313  -0.00044486
 -0.00549723  0.00903197 -0.00283551 -0.00301261 -0.00928613  0.00058874
 -0.00545249  0.00496339 -0.00353693 -0.00571248 -0.01024714 -0.00151119
  0.00469832 -0.01027584]",-4.826155765927425,0.008017282411767168
ADSK,0.4159307398188366,0.4718374902945827,[ 0.00150977 -0.00133284  0.00049124 -0.00041748 -0.0001856  -0.00098757],"[ 0.01472155 -0.01576705 -0.01636514 -0.03665047 -0.02601692  0.00675143
 -0.01123813  0.03264382  0.00446096  0.01834293  0.00475809  0.00706825
  0.00647031  0.00718469  0.0019322  -0.00599532 -0.0078753  -0.00315978
 -0.00693042  0.00052129]",-3.9967944994593987,0.018374443878453734
AEE,0.42289323936858936,0.4935746582849553,"[ 4.36586438e-04  6.65301535e-04  1.38039314e-04 -2.79536718e-04
  2.53650042e-04  2.59287354e-07]","[ 0.01372965 -0.01117031 -0.01041886 -0.02261944 -0.01618664 -0.00174325
 -0.00885619  0.00995654 -0.00457568  0.00465083 -0.00599121  0.00241638
 -0.01150263  0.00414501 -0.00911448  0.00850029 -0.00667055  0.01081729
 -0.0168705  -0.00147621]",-4.6445610578002805,0.009613748613627458
AEP,0.4317557137352594,0.5063572338323672,"[ 7.95864151e-04  6.43903383e-04  9.65072957e-05 -3.88244816e-04
  1.74719184e-04 -3.19053499e-04]","[ 0.01284635 -0.00967313 -0.00944076 -0.01660248 -0.0137593   0.00039857
 -0.00586939  0.00862342 -0.00305179  0.00191888 -0.00661722  0.002185
 -0.00896238  0.00705907 -0.00528555  0.00693115 -0.00603968  0.00838148
 -0.00879559  0.00413622]",-4.72309334571755,0.00888764342883417
AES,0.40993294394856183,0.4667040719922012,[ 0.00333087 -0.00028176  0.00127328  0.00050849  0.00013184  0.00010175],"[ 0.01578134 -0.01660051 -0.01616058 -0.04148205 -0.02684922  0.00237971
 -0.01304375  0.02900532  0.00167595  0.01381551 -0.00209283  0.00319225
 -0.00697121  0.005742   -0.00667138  0.00367792 -0.01093947  0.01067632
 -0.00540491  0.00583007]",-4.1007384719372,0.016560441463818614
AFL,0.4134728433867061,0.48372866283187343,"[ 2.02358000e-03  8.02525689e-04 -4.23086736e-05 -7.40196407e-04
 -5.04838796e-05 -1.33974061e-03]","[ 0.0148735  -0.0148604  -0.01504142 -0.03016279 -0.01920953  0.00832901
 -0.00191335  0.01301094 -0.00436152 -0.00733801 -0.01370703  0.00488919
  0.001599    0.00842279 -0.00403055 -0.01261951 -0.01630292  0.00323769
  0.01023148 -0.01124488]",-4.798149581227179,0.008244989625680826
