,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027056127272027084,0.9796972132837627,[ 0.0032397  -0.001174    0.00133117  0.00125401 -0.00018209  0.00068514],"[ 0.0045076  -0.00655443 -0.01069834  0.00274216 -0.00922319 -0.00145231
 -0.00930266 -0.00648909 -0.00409395 -0.0042577   0.00141653  0.00206783
 -0.00109294  0.00503244 -0.00097681  0.00379449  0.00120824  0.00434058
  0.00523207  0.0107245 ]",-4.2736289632829685,0.013931135730047055
AAL,0.2724589794244025,0.6160957256088114,[0.003228   0.00029701 0.00159888 0.00117554 0.00022897 0.00060315],"[ 0.02438699 -0.00312957  0.01655333  0.01611401  0.00856783  0.02684466
  0.00357093  0.02589239 -0.00557694  0.00398661 -0.00325121 -0.00804785
 -0.00159023 -0.01117696  0.00080853 -0.00609048 -0.00177925  0.00268906
 -0.00209945  0.00977063]",-3.6360308529247227,0.026356750445225605
AAP,0.1726265401291859,0.7816301903070603,[ 0.00061682  0.0009222  -0.00011596  0.00050025 -0.0002145  -0.00028097],"[ 1.81550076e-02 -4.37665390e-03  8.65630693e-03  9.92857003e-03
  4.14683681e-03  1.36645843e-02  7.34045219e-04  1.09593245e-02
 -7.29282116e-03  8.48842583e-05 -8.22487279e-03 -3.45842177e-03
 -8.10654006e-03 -2.41932679e-03 -1.09415398e-02  1.90586876e-03
 -5.43733191e-03  5.96571402e-03  7.13486582e-03  1.99389138e-03]",-4.3824263035304805,0.012495005137504494
AAPL,0.04828943207811825,0.9041850316203324,[ 0.00364103  0.00228117  0.00020608  0.00216897 -0.00081888 -0.00049325],"[ 0.0099242  -0.00668828 -0.00207918  0.00267017 -0.00195292 -0.00165906
 -0.00115458 -0.0087308  -0.00265046 -0.0099371  -0.0013274  -0.00870143
 -0.00279753 -0.0060881  -0.00077237 -0.00114947 -0.00037427  0.00819518
 -0.00593592  0.01853054]",-4.459922975207475,0.01156325391040143
ABBV,-0.007709037235399747,0.9504635116781696,[ 0.0007074  -0.00133087  0.00032663  0.00120075 -0.00042752  0.00090692],"[ 0.00561295 -0.00598066 -0.00920244  0.00482121 -0.00878236  0.00393813
 -0.01160618  0.00180219 -0.00903662 -0.00078938 -0.00262098 -0.00068177
 -0.00011884 -0.00239018  0.00840492 -0.00283773  0.00801969  0.00181257
  0.00075866  0.00801824]",-4.587670951728434,0.010176532428923206
ABT,0.07734823372845236,0.8920011718582068,[0.00178057 0.00080133 0.00106786 0.00047204 0.00049281 0.00062122],"[ 1.13660804e-02 -4.98852432e-03 -7.75694584e-04  6.67593604e-03
 -1.97703045e-03  6.46801848e-03 -2.35794361e-03  2.75502099e-03
 -2.77643239e-03 -1.39697973e-03  7.66269518e-05  1.63976277e-04
 -2.15509375e-03  1.39103566e-03 -2.53674563e-03  1.20689755e-03
 -6.95287278e-04  1.96213524e-03  3.68663540e-03  3.07440931e-03]",-4.54013050255597,0.010672013737571784
ACN,0.0941175946431647,0.8503261920604279,[0.00227948 0.00041254 0.00057867 0.0005118  0.00010338 0.00068715],"[ 0.01241445 -0.0044388   0.00065866  0.00917668 -0.00087126  0.01275577
 -0.00058142  0.01257761 -0.00031508  0.00462877  0.00449711  0.00264995
  0.00268115  0.00034253  0.00554823 -0.00085206 -0.00071413  0.00134159
 -0.01146114  0.00427971]",-4.1322740995552785,0.016046346310039733
ADBE,0.023402555785997255,0.9353592517816186,"[ 5.17880420e-03 -9.63313876e-04  1.68958011e-03  2.77932205e-05
  1.00122814e-04 -5.91951941e-04]","[ 8.19315206e-03 -5.18054577e-03 -5.55603416e-03  6.42250171e-03
 -5.62060736e-03  6.36538525e-03 -5.97624442e-03  3.79886911e-03
 -3.35125634e-03  3.91379578e-04  1.10509275e-03  1.58781353e-03
 -1.41237676e-03 -5.21552640e-05 -2.31582668e-03 -3.52816059e-03
 -2.64306943e-03 -2.76006908e-03 -5.70315636e-03  4.08773068e-03]",-4.476429759236215,0.011373948485693248
ADI,0.11695107559612897,0.8224730762821952,"[ 2.72847416e-03  6.66955043e-04  2.95505917e-04  1.46417254e-03
 -5.79255622e-04  2.50238380e-05]","[ 0.01404012 -0.00321755  0.00068513  0.01306013 -0.00436054  0.01902478
 -0.0115989   0.01559987 -0.011305    0.0008633  -0.00336599 -0.00458748
 -0.00139748 -0.00571276 -0.00090164 -0.00528541 -0.00190533 -0.00251035
  0.00118373  0.00523421]",-4.587709780741361,0.010176137291885413
ADM,-0.0038144483281246167,0.9502399185142469,"[-6.17216154e-04  6.03425518e-04 -1.11686139e-04 -8.99863410e-04
  5.34842665e-04  8.59266278e-05]","[ 0.00574805 -0.00552938 -0.01065842  0.00599261 -0.01167331  0.00408399
 -0.01670891 -0.00281685 -0.01016936 -0.00575695 -0.00048908 -0.00112491
 -0.00039289  0.00442745 -0.00138827  0.00637516 -0.00284718  0.00756344
 -0.00068967  0.01406121]",-4.287134207076717,0.013744257106788227
ADP,0.06052897301265366,0.9083076700220553,[0.00100586 0.00052013 0.00049953 0.00069805 0.00024006 0.00121697],"[ 0.01006349 -0.00458734 -0.00352506  0.00760283 -0.0045842   0.00688635
 -0.0039356   0.00031709  0.0011769  -0.00473643  0.00785514 -0.00231273
  0.00238783  0.00010108 -0.00232291 -0.00179645 -0.00559438 -0.00331557
 -0.00229046  0.00207983]",-4.701527476268205,0.009081394886846242
ADSK,-0.037713425024011656,0.9927162933775271,"[ 3.84545502e-03 -3.10048417e-03  1.21076509e-03 -1.82561794e-05
 -2.67224564e-04 -4.03587388e-05]","[ 3.32176130e-03 -6.54043534e-03 -1.20198279e-02  3.10817104e-03
 -9.73388360e-03  4.62990206e-04 -9.16612264e-03 -1.62550235e-03
 -3.62899616e-03 -2.04174680e-04  2.02412547e-03  3.54066829e-03
  6.05329938e-05  2.07844538e-03  2.42047713e-03 -1.51690509e-03
  1.75594413e-03  8.85440047e-04 -3.84391020e-03  1.28717330e-02]",-4.300616770784268,0.013560192901669073
AEE,0.14348044481396413,0.786622829295287,[0.0002713  0.0009677  0.00035201 0.00031545 0.00037861 0.00073411],"[ 0.0155299  -0.00463784  0.0059515   0.00930555  0.00423584  0.01350324
  0.00716322  0.01430361  0.00368412  0.00589503  0.00342189  0.00244361
 -0.00133207 -0.00264545 -0.00306798 -0.00576769 -0.0041341  -0.00134663
 -0.00896136  0.01269078]",-4.473041112481036,0.01141255615625757
AEP,0.15941294845140258,0.7725121699486639,[0.00036561 0.00054383 0.00031759 0.00010266 0.00026735 0.00032688],"[ 0.01668807 -0.00486787  0.00794768  0.00886461  0.00645337  0.01219926
  0.0118475   0.01161825  0.00838608  0.00349178  0.00673099 -0.00017909
 -0.00077158 -0.00596713 -0.00438995 -0.0105832  -0.00419274 -0.00629716
 -0.00582528  0.01160387]",-4.792997090764342,0.008287581488950058
AES,-0.10213258749904465,1.0492288967989638,"[-8.84775613e-05 -3.39693080e-03  3.50972540e-05 -1.89769139e-04
 -3.49313934e-04  6.52613444e-04]","[ 4.89961092e-05 -8.70831990e-03 -1.44356730e-02 -1.74573478e-03
 -8.61994833e-03 -6.04572593e-03 -4.13393751e-03 -2.26778227e-03
 -1.81538084e-03  6.11898713e-03 -1.68695925e-03  1.07219129e-02
 -3.21456553e-03  3.66625882e-03  4.02081041e-03 -3.48109725e-03
  7.33788384e-03  1.09627451e-03 -5.54035137e-03  1.48920862e-02]",-4.089509682986059,0.01674744310206968
AFL,-0.036907666033183927,0.9980587028597235,"[ 1.10100754e-03 -1.69106179e-04  7.39261645e-05  2.03507290e-04
 -3.57577797e-05  5.44488109e-04]","[ 3.91355288e-03 -7.12857853e-03 -9.65267314e-03  2.37654137e-03
 -5.96116780e-03  1.42596151e-03 -1.99333039e-03  4.81363724e-03
 -2.48323356e-04  7.28034285e-03  1.23454424e-04  8.45025083e-03
 -3.13570721e-03  6.15703373e-06 -6.43559302e-04 -7.83803018e-03
  1.54583331e-03 -2.27060413e-03 -9.79656860e-03  2.04068887e-02]",-4.730433402269118,0.008822646456001303
AIG,-0.037483606474375215,0.9910501004578032,[ 0.00173596 -0.00138304  0.00038378  0.00036003 -0.0002241   0.00056814],"[ 0.00338728 -0.00622036 -0.01243941  0.00433456 -0.01078561  0.00322463
 -0.01195272  0.00259599 -0.00653929  0.0033361  -0.00080522  0.00794205
 -0.00248011  0.0068726  -0.00315868  0.00215886 -0.00066367  0.00170062
  0.00327411  0.01118931]",-4.5381220269188995,0.010693469756895464
