,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45060601963191155,0.5102841641953396,"[ 5.56131612e-04  4.06489611e-04 -3.89284509e-05 -3.92266788e-04
  8.27832084e-05 -4.16454788e-04]","[ 0.00148991 -0.00469374 -0.00020203 -0.0045232  -0.00364366  0.01187539
  0.00081912 -0.0067887  -0.00301995  0.0092507  -0.00324817 -0.01077335
  0.00286207  0.00296642  0.00803705  0.00158845 -0.00942355  0.00892074
 -0.00216167  0.00290395]",-4.706942685060354,0.009032350151003302
AAL,0.2808750488267111,0.6082660857098713,[ 0.00011286  0.00097841  0.00020661 -0.00187913  0.00111421 -0.00050953],"[-0.00267399 -0.00067243  0.00585088 -0.01617814 -0.00156106  0.03101948
 -0.0067928  -0.01796628  0.00652646  0.00791434  0.00596263 -0.0105149
 -0.00665294  0.02101912  0.00097052 -0.02137845 -0.00107366  0.02027957
  0.01804215 -0.01507883]",-3.8260636358696316,0.021795240997848152
AAP,0.003752053600247991,0.936412219009472,[ 0.0017621  -0.00192936  0.0010355   0.00091499 -0.0002811   0.0003042 ],"[ 0.00722779 -0.00868376 -0.00189193  0.00918115 -0.01214632 -0.00189113
  0.00901998 -0.00582845 -0.00746983  0.01323691 -0.00555657 -0.00807045
 -0.00041406 -0.00412524  0.01513208  0.00195576 -0.002158    0.00846933
 -0.01266173  0.02245779]",-4.769033251598614,0.00848858251808552
AAPL,0.4245481160924291,0.4854164600533116,[ 0.0005265   0.00284044 -0.00090779  0.00024579 -0.00021607 -0.00040749],"[-0.00352878  0.00068045  0.00062578 -0.0197044   0.00633482  0.02819172
 -0.0100547  -0.00832743  0.00508286  0.00217968  0.00038946 -0.01073708
  0.00721793  0.01313978 -0.01254359  0.00105556 -0.00573107 -0.00465527
  0.01207819 -0.00773229]",-4.351228886954178,0.012890961308585145
ABBV,0.4438761031766947,0.507613977290385,"[ 2.20051948e-05 -9.63221706e-04  7.12506058e-05 -5.22566161e-04
 -7.57590116e-05 -6.33354248e-04]","[ 0.00100899 -0.00492772  0.00212643 -0.00442461 -0.00579721  0.0136565
  0.00151557 -0.00918569 -0.00313085  0.00990659 -0.00167184 -0.01013399
  0.00166385  0.00294245  0.00668245  0.00328507 -0.00897484  0.00109635
  0.00122858  0.00924377]",-4.952451884678914,0.0070660625016344845
ABT,0.43583257992672,0.4965925094390195,"[ 8.33543081e-04 -2.29432204e-04  4.50886157e-04  2.41033053e-04
  6.23719874e-05  2.22607673e-04]","[ 0.0003425  -0.0050909   0.00695192 -0.00402002 -0.01157564  0.01706715
  0.00506179 -0.01638531 -0.00578954  0.01691715 -0.00047222 -0.01656145
  0.00079201  0.00720117  0.00828754  0.00116965 -0.01164822  0.00205743
  0.00063506  0.00910913]",-4.830480236500211,0.007982686767740575
ACN,0.4543159438106355,0.5185225742613134,"[-1.80945982e-03  5.09569524e-04 -8.85654796e-04 -7.48988854e-05
 -1.84139314e-04 -7.97569632e-05]","[ 0.00217838 -0.00368869 -0.00540882 -0.00481556  0.00075243  0.00595633
  0.00098232  0.00202827 -0.0082741   0.00424684 -0.00027712 -0.0075569
  0.00098203 -0.00324594  0.01669229  0.00681223 -0.01309034  0.00874438
 -0.01157406  0.01325818]",-4.932630194638237,0.007207521145491677
ADBE,0.4293628632939231,0.4909186061015366,[ 0.00085876  0.00176402 -0.00089001  0.00032942 -0.000567   -0.0008895 ],"[-0.00180296  0.0005774  -0.00651598 -0.01650421  0.00953391  0.01553238
 -0.00587517  0.0035008  -0.00548546  0.0008322  -0.00051761 -0.01145938
  0.0078309   0.00261076  0.00434307  0.00848874 -0.01386012  0.00702362
 -0.00813126 -0.00464762]",-4.421771865928146,0.01201292811820419
ADI,0.21876897473124157,0.7309356508709376,[ 0.0002368   0.00064685 -0.00012312 -0.00076576  0.0002661  -0.00047203],"[-0.00087501 -0.00285375  0.00238614 -0.01063583 -0.00156541  0.02112498
 -0.00348646 -0.0113138   0.00217158  0.00887026 -0.00319793 -0.01286207
  0.00602642  0.00994678 -0.00418851 -0.00056435 -0.00634453  0.00523233
  0.00170242 -0.00913003]",-4.452204075463779,0.011652854873593738
ADM,0.06498445835777436,0.8959570333111965,[ 0.00097257 -0.00061763  0.00047514  0.00058166 -0.00014824  0.00023036],"[ 0.00419733 -0.00733893 -0.00032506  0.00178379 -0.00602386  0.00791714
  0.00068676 -0.00580642 -0.0002484   0.00497908 -0.00040541 -0.00402856
 -0.00048772  0.00346238  0.00307008 -0.00132385 -0.0024091   0.00454297
 -0.00010042  0.00425137]",-4.703088904467895,0.009067226005501552
